4,421407,71958411343,-;PC: 269097 items/s 249415 kicks/s 0 sleeps/s 3 intrs/s 7757 latency
4,421408,71963411507,-;PC: 269953 items/s 247018 kicks/s 0 sleeps/s 4 intrs/s 7499 latency
4,421409,71968411695,-;PC: 269309 items/s 249954 kicks/s 0 sleeps/s 4 intrs/s 7719 latency
4,421410,71973411881,-;PC: 270901 items/s 249397 kicks/s 0 sleeps/s 4 intrs/s 7758 latency
4,421411,71978412076,-;PC: 269517 items/s 248802 kicks/s 0 sleeps/s 4 intrs/s 7481 latency
4,421412,71983412246,-;PC: 270941 items/s 249569 kicks/s 0 sleeps/s 4 intrs/s 7756 latency
4,421413,71988412417,-;PC: 270268 items/s 250387 kicks/s 0 sleeps/s 4 intrs/s 7745 latency
4,421414,71993190824,-;virtpc: set Wp=2802ns
4,421415,71998191026,-;PC: 264498 items/s 253654 kicks/s 0 sleeps/s 4 intrs/s 7753 latency
4,421416,72003191195,-;PC: 265083 items/s 253819 kicks/s 0 sleeps/s 4 intrs/s 7777 latency
4,421417,72008191371,-;PC: 266096 items/s 256027 kicks/s 0 sleeps/s 3 intrs/s 7769 latency
4,421418,72013191553,-;PC: 266003 items/s 255540 kicks/s 0 sleeps/s 3 intrs/s 7786 latency
4,421419,72018191748,-;PC: 265638 items/s 254827 kicks/s 0 sleeps/s 4 intrs/s 7783 latency
4,421420,72023191899,-;PC: 264719 items/s 254576 kicks/s 0 sleeps/s 3 intrs/s 7780 latency
4,421421,72028192082,-;PC: 265892 items/s 255693 kicks/s 0 sleeps/s 3 intrs/s 7778 latency
4,421422,72033192282,-;PC: 265745 items/s 255548 kicks/s 0 sleeps/s 4 intrs/s 7773 latency
4,421423,72038192448,-;PC: 265720 items/s 254742 kicks/s 0 sleeps/s 3 intrs/s 7783 latency
4,421424,72043192608,-;PC: 266668 items/s 253635 kicks/s 0 sleeps/s 4 intrs/s 7793 latency
4,421425,72048192802,-;PC: 267488 items/s 251604 kicks/s 0 sleeps/s 4 intrs/s 7780 latency
4,421426,72052971211,-;virtpc: set Wp=2812ns
4,421427,72057971381,-;PC: 261391 items/s 256698 kicks/s 0 sleeps/s 4 intrs/s 7780 latency
4,421428,72062971559,-;PC: 261230 items/s 255675 kicks/s 0 sleeps/s 3 intrs/s 7784 latency
4,421429,72067971716,-;PC: 261196 items/s 256812 kicks/s 0 sleeps/s 3 intrs/s 7787 latency
4,421430,72072971887,-;PC: 261533 items/s 256702 kicks/s 0 sleeps/s 3 intrs/s 7777 latency
4,421431,72077972059,-;PC: 261525 items/s 256603 kicks/s 0 sleeps/s 4 intrs/s 7789 latency
4,421432,72082972226,-;PC: 261306 items/s 255081 kicks/s 0 sleeps/s 4 intrs/s 7783 latency
4,421433,72087972418,-;PC: 263681 items/s 252464 kicks/s 0 sleeps/s 4 intrs/s 7800 latency
4,421434,72092972586,-;PC: 262510 items/s 254963 kicks/s 0 sleeps/s 3 intrs/s 7796 latency
4,421435,72097972746,-;PC: 261837 items/s 254865 kicks/s 0 sleeps/s 3 intrs/s 7792 latency
4,421436,72102972949,-;PC: 261037 items/s 255822 kicks/s 0 sleeps/s 4 intrs/s 7794 latency
4,421437,72107973147,-;PC: 262346 items/s 255602 kicks/s 0 sleeps/s 3 intrs/s 7792 latency
4,421438,72112751741,-;virtpc: set Wp=2823ns
4,421439,72117751897,-;PC: 258368 items/s 255045 kicks/s 0 sleeps/s 764 intrs/s 7815 latency
4,421440,72122752056,-;PC: 259342 items/s 255694 kicks/s 0 sleeps/s 3 intrs/s 7803 latency
4,421441,72127752224,-;PC: 270063 items/s 223848 kicks/s 0 sleeps/s 4 intrs/s 7802 latency
4,421442,72132752421,-;PC: 258854 items/s 255598 kicks/s 0 sleeps/s 3 intrs/s 7813 latency
4,421443,72137752603,-;PC: 258729 items/s 255858 kicks/s 0 sleeps/s 4 intrs/s 7805 latency
4,421444,72142752782,-;PC: 257814 items/s 254784 kicks/s 0 sleeps/s 4 intrs/s 7804 latency
4,421445,72147752961,-;PC: 258601 items/s 255307 kicks/s 0 sleeps/s 3 intrs/s 7799 latency
4,421446,72152753131,-;PC: 258651 items/s 255730 kicks/s 0 sleeps/s 4 intrs/s 7800 latency
4,421447,72157753323,-;PC: 258829 items/s 255562 kicks/s 0 sleeps/s 3 intrs/s 7815 latency
4,421448,72162753495,-;PC: 258411 items/s 256079 kicks/s 0 sleeps/s 3 intrs/s 7811 latency
4,421449,72167753640,-;PC: 258148 items/s 256226 kicks/s 0 sleeps/s 3 intrs/s 7824 latency
4,421450,72172532118,-;virtpc: set Wp=2834ns
4,421451,72177532303,-;PC: 256488 items/s 254830 kicks/s 0 sleeps/s 4 intrs/s 7781 latency
4,421452,72182532456,-;PC: 256108 items/s 252809 kicks/s 0 sleeps/s 4 intrs/s 7824 latency
4,421453,72187532637,-;PC: 256757 items/s 253755 kicks/s 0 sleeps/s 3 intrs/s 7837 latency
4,421454,72192532797,-;PC: 256900 items/s 253309 kicks/s 0 sleeps/s 4 intrs/s 7835 latency
4,421455,72197532959,-;PC: 256802 items/s 253505 kicks/s 0 sleeps/s 3 intrs/s 7820 latency
4,421456,72202533161,-;PC: 255939 items/s 252851 kicks/s 0 sleeps/s 3 intrs/s 7820 latency
4,421457,72207533340,-;PC: 257020 items/s 251168 kicks/s 0 sleeps/s 3 intrs/s 7844 latency
4,421458,72212533496,-;PC: 257059 items/s 252458 kicks/s 0 sleeps/s 3 intrs/s 7819 latency
4,421459,72217533706,-;PC: 257503 items/s 253310 kicks/s 0 sleeps/s 4 intrs/s 7820 latency
4,421460,72222533873,-;PC: 257009 items/s 253736 kicks/s 0 sleeps/s 3 intrs/s 7847 latency
4,421461,72227534063,-;PC: 256931 items/s 252929 kicks/s 0 sleeps/s 3 intrs/s 7820 latency
4,421462,72232312344,-;virtpc: set Wp=2844ns
4,421463,72237312503,-;PC: 256390 items/s 250383 kicks/s 0 sleeps/s 575 intrs/s 7818 latency
4,421464,72242312678,-;PC: 256855 items/s 250951 kicks/s 0 sleeps/s 4 intrs/s 7863 latency
4,421465,72247312841,-;PC: 256287 items/s 252619 kicks/s 0 sleeps/s 3 intrs/s 7830 latency
4,421466,72252313043,-;PC: 256313 items/s 252416 kicks/s 0 sleeps/s 3 intrs/s 7824 latency
4,421467,72257313222,-;PC: 256651 items/s 250718 kicks/s 0 sleeps/s 3 intrs/s 7834 latency
4,421468,72262313396,-;PC: 257232 items/s 250494 kicks/s 0 sleeps/s 3 intrs/s 7848 latency
4,421469,72267313576,-;PC: 256123 items/s 249465 kicks/s 0 sleeps/s 3 intrs/s 7827 latency
4,421470,72272313768,-;PC: 256860 items/s 250700 kicks/s 0 sleeps/s 4 intrs/s 7851 latency
4,421471,72277313950,-;PC: 256580 items/s 251153 kicks/s 0 sleeps/s 4 intrs/s 7837 latency
4,421472,72282314116,-;PC: 256892 items/s 250622 kicks/s 0 sleeps/s 3 intrs/s 7979 latency
4,421473,72287314302,-;PC: 256970 items/s 249450 kicks/s 0 sleeps/s 3 intrs/s 7820 latency
4,421474,72292092520,-;virtpc: set Wp=2855ns
4,421475,72297092695,-;PC: 258621 items/s 240700 kicks/s 0 sleeps/s 816 intrs/s 8031 latency
4,421476,72302092890,-;PC: 256919 items/s 246781 kicks/s 0 sleeps/s 3 intrs/s 7828 latency
4,421477,72307093074,-;PC: 257953 items/s 243527 kicks/s 0 sleeps/s 3 intrs/s 8004 latency
4,421478,72312093268,-;PC: 258233 items/s 242557 kicks/s 0 sleeps/s 4 intrs/s 8009 latency
4,421479,72317093451,-;PC: 257515 items/s 243388 kicks/s 0 sleeps/s 3 intrs/s 8012 latency
4,421480,72322093627,-;PC: 255353 items/s 247442 kicks/s 0 sleeps/s 3 intrs/s 7831 latency
4,421481,72327093815,-;PC: 258072 items/s 243191 kicks/s 0 sleeps/s 3 intrs/s 8011 latency
4,421482,72332093982,-;PC: 256991 items/s 246521 kicks/s 0 sleeps/s 3 intrs/s 7906 latency
4,421483,72337094139,-;PC: 258076 items/s 243159 kicks/s 0 sleeps/s 3 intrs/s 8009 latency
4,421484,72342094355,-;PC: 257753 items/s 244303 kicks/s 0 sleeps/s 3 intrs/s 7825 latency
4,421485,72347094522,-;PC: 258913 items/s 241838 kicks/s 0 sleeps/s 4 intrs/s 8014 latency
4,421486,72351872889,-;virtpc: set Wp=2866ns
4,421487,72356873077,-;PC: 258111 items/s 241488 kicks/s 0 sleeps/s 4 intrs/s 8020 latency
4,421488,72361873245,-;PC: 257489 items/s 240233 kicks/s 0 sleeps/s 3 intrs/s 7837 latency
4,421489,72366873423,-;PC: 258108 items/s 240153 kicks/s 0 sleeps/s 4 intrs/s 8026 latency
4,421490,72371873617,-;PC: 258769 items/s 239227 kicks/s 0 sleeps/s 3 intrs/s 8023 latency
4,421491,72376873780,-;PC: 258618 items/s 239790 kicks/s 0 sleeps/s 3 intrs/s 8027 latency
4,421492,72381873987,-;PC: 258196 items/s 241211 kicks/s 0 sleeps/s 4 intrs/s 7824 latency
4,421493,72386874192,-;PC: 257831 items/s 242410 kicks/s 0 sleeps/s 3 intrs/s 8044 latency
4,421494,72391874390,-;PC: 259099 items/s 238295 kicks/s 0 sleeps/s 4 intrs/s 8025 latency
4,421495,72396874589,-;PC: 258152 items/s 240727 kicks/s 0 sleeps/s 3 intrs/s 8026 latency
4,421496,72401874765,-;PC: 257132 items/s 241228 kicks/s 0 sleeps/s 3 intrs/s 7837 latency
4,421497,72406874937,-;PC: 258513 items/s 240172 kicks/s 0 sleeps/s 4 intrs/s 8027 latency
4,421498,72411653289,-;virtpc: set Wp=2877ns
4,421499,72416653487,-;PC: 255921 items/s 246084 kicks/s 0 sleeps/s 4 intrs/s 8023 latency
4,421500,72421653669,-;PC: 255291 items/s 245240 kicks/s 0 sleeps/s 3 intrs/s 7862 latency
4,421501,72426653816,-;PC: 255809 items/s 246571 kicks/s 0 sleeps/s 3 intrs/s 8025 latency
4,421502,72431653973,-;PC: 256883 items/s 243375 kicks/s 0 sleeps/s 3 intrs/s 8026 latency
4,421503,72436654140,-;PC: 256353 items/s 245097 kicks/s 0 sleeps/s 3 intrs/s 8027 latency
4,421504,72441654313,-;PC: 254746 items/s 245914 kicks/s 0 sleeps/s 4 intrs/s 7856 latency
4,421505,72446654520,-;PC: 256069 items/s 245979 kicks/s 0 sleeps/s 3 intrs/s 8026 latency
4,421506,72451654675,-;PC: 255890 items/s 245908 kicks/s 0 sleeps/s 4 intrs/s 8023 latency
4,421507,72456654861,-;PC: 256488 items/s 244908 kicks/s 0 sleeps/s 3 intrs/s 8026 latency
4,421508,72461655063,-;PC: 256395 items/s 245006 kicks/s 0 sleeps/s 3 intrs/s 7864 latency
4,421509,72466655233,-;PC: 256091 items/s 246047 kicks/s 0 sleeps/s 3 intrs/s 8024 latency
4,421510,72471433813,-;virtpc: set Wp=2888ns
4,421511,72476433999,-;PC: 252786 items/s 250298 kicks/s 0 sleeps/s 619 intrs/s 8024 latency
4,421512,72481434190,-;PC: 252798 items/s 250274 kicks/s 0 sleeps/s 3 intrs/s 7864 latency
4,421513,72486434370,-;PC: 252452 items/s 250191 kicks/s 0 sleeps/s 3 intrs/s 8021 latency
4,421514,72491434551,-;PC: 253018 items/s 249918 kicks/s 0 sleeps/s 4 intrs/s 8039 latency
4,421515,72496434725,-;PC: 253024 items/s 250242 kicks/s 0 sleeps/s 3 intrs/s 8016 latency
4,421516,72501434903,-;PC: 251823 items/s 249393 kicks/s 0 sleeps/s 3 intrs/s 7864 latency
4,421517,72506435063,-;PC: 252714 items/s 250904 kicks/s 0 sleeps/s 3 intrs/s 8018 latency
4,421518,72511435247,-;PC: 252666 items/s 250276 kicks/s 0 sleeps/s 3 intrs/s 8023 latency
4,421519,72516435439,-;PC: 252688 items/s 250392 kicks/s 0 sleeps/s 3 intrs/s 8025 latency
4,421520,72521435614,-;PC: 252915 items/s 250165 kicks/s 0 sleeps/s 3 intrs/s 7871 latency
4,421521,72526435810,-;PC: 252684 items/s 251147 kicks/s 0 sleeps/s 4 intrs/s 8020 latency
4,421522,72531214141,-;virtpc: set Wp=2899ns
4,421523,72536214319,-;PC: 251385 items/s 250785 kicks/s 0 sleeps/s 3 intrs/s 8020 latency
4,421524,72541214475,-;PC: 250942 items/s 249857 kicks/s 0 sleeps/s 3 intrs/s 8020 latency
4,421525,72546214667,-;PC: 251927 items/s 250869 kicks/s 0 sleeps/s 3 intrs/s 7866 latency
4,421526,72551214835,-;PC: 251341 items/s 250768 kicks/s 0 sleeps/s 3 intrs/s 8011 latency
4,421527,72556215019,-;PC: 251523 items/s 251015 kicks/s 0 sleeps/s 3 intrs/s 8015 latency
4,421528,72561215177,-;PC: 251765 items/s 246456 kicks/s 0 sleeps/s 4 intrs/s 8011 latency
4,421529,72566215354,-;PC: 251550 items/s 251066 kicks/s 0 sleeps/s 3 intrs/s 7864 latency
4,421530,72571215552,-;PC: 251304 items/s 250705 kicks/s 0 sleeps/s 3 intrs/s 8009 latency
4,421531,72576215763,-;PC: 251683 items/s 250619 kicks/s 0 sleeps/s 3 intrs/s 8012 latency
4,421532,72581215946,-;PC: 251588 items/s 250833 kicks/s 0 sleeps/s 3 intrs/s 8010 latency
4,421533,72586216125,-;PC: 251467 items/s 251018 kicks/s 0 sleeps/s 3 intrs/s 7867 latency
4,421534,72590994528,-;virtpc: set Wp=2910ns
4,421535,72595994684,-;PC: 249686 items/s 249560 kicks/s 0 sleeps/s 738 intrs/s 8034 latency
4,421536,72600994870,-;PC: 250141 items/s 250048 kicks/s 0 sleeps/s 4 intrs/s 8031 latency
4,421537,72605995054,-;PC: 251026 items/s 248244 kicks/s 0 sleeps/s 3 intrs/s 7897 latency
4,421538,72610995240,-;PC: 250319 items/s 250204 kicks/s 0 sleeps/s 3 intrs/s 8020 latency
4,421539,72615995413,-;PC: 250093 items/s 249976 kicks/s 0 sleeps/s 3 intrs/s 8021 latency
4,421540,72620995609,-;PC: 250103 items/s 249961 kicks/s 0 sleeps/s 3 intrs/s 8014 latency
4,421541,72625995787,-;PC: 249535 items/s 249430 kicks/s 0 sleeps/s 3 intrs/s 7899 latency
4,421542,72630995945,-;PC: 250120 items/s 250003 kicks/s 0 sleeps/s 3 intrs/s 8012 latency
4,421543,72635996122,-;PC: 250171 items/s 250082 kicks/s 0 sleeps/s 3 intrs/s 7882 latency
4,421544,72640996298,-;PC: 250120 items/s 250024 kicks/s 0 sleeps/s 3 intrs/s 8024 latency
4,421545,72645996468,-;PC: 250188 items/s 250098 kicks/s 0 sleeps/s 3 intrs/s 7908 latency
