# Taken with idle=poll and halt_poll_ns=0
4,3773,18212415978,-;PC: 1175 np 1749 wp 0 yp 0 sleeps/s
4,3774,18217415972,-;PC: 1227 np 1749 wp 0 yp 0 sleeps/s
4,3775,18222415967,-;PC: 1272 np 1749 wp 0 yp 0 sleeps/s
4,3776,18227416485,-;PC: 1267 np 1749 wp 0 yp 0 sleeps/s
4,3777,18232416479,-;PC: 1238 np 1749 wp 0 yp 0 sleeps/s
4,3778,18237129833,-;virtpc: producer stops
4,3779,18237223076,-;virtpc: set Wp=1789ns
4,3780,18237223078,-;virtpc: set Wc=2000ns
4,3781,18237223079,-;virtpc: set Yp=5000ns
4,3782,18237223080,-;virtpc: set Yc=5000ns
4,3783,18237223080,-;virtpc: set D=60ns
4,3784,18242223073,-;PC: 1323 np 1788 wp 0 yp 0 sleeps/s
4,3785,18247223067,-;PC: 1259 np 1788 wp 0 yp 0 sleeps/s
4,3786,18252223062,-;PC: 1289 np 1788 wp 0 yp 0 sleeps/s
4,3787,18257223055,-;PC: 1257 np 1788 wp 0 yp 0 sleeps/s
4,3788,18262223050,-;PC: 1188 np 1788 wp 0 yp 0 sleeps/s
4,3789,18267223044,-;PC: 1319 np 1788 wp 0 yp 0 sleeps/s
4,3790,18272223038,-;PC: 1321 np 1788 wp 0 yp 0 sleeps/s
4,3791,18277223033,-;PC: 1188 np 1788 wp 0 yp 0 sleeps/s
4,3792,18282223027,-;PC: 1319 np 1788 wp 0 yp 0 sleeps/s
4,3793,18287223021,-;PC: 1271 np 1788 wp 0 yp 0 sleeps/s
4,3794,18292223016,-;PC: 1367 np 1788 wp 0 yp 0 sleeps/s
4,3795,18296937383,-;virtpc: producer stops
4,3796,18297030768,-;virtpc: set Wp=1829ns
4,3797,18297030770,-;virtpc: set Wc=2000ns
4,3798,18297030771,-;virtpc: set Yp=5000ns
4,3799,18297030771,-;virtpc: set Yc=5000ns
4,3800,18297030772,-;virtpc: set D=60ns
4,3801,18302030761,-;PC: 1757 np 1828 wp 0 yp 0 sleeps/s
4,3802,18307031470,-;PC: 1274 np 1828 wp 0 yp 0 sleeps/s
4,3803,18312031462,-;PC: 1264 np 1828 wp 0 yp 0 sleeps/s
4,3804,18317031454,-;PC: 1267 np 1828 wp 0 yp 0 sleeps/s
4,3805,18322031445,-;PC: 1265 np 1828 wp 0 yp 0 sleeps/s
4,3806,18327031436,-;PC: 1310 np 1828 wp 0 yp 0 sleeps/s
4,3807,18332031426,-;PC: 1285 np 1828 wp 0 yp 0 sleeps/s
4,3808,18337031418,-;PC: 1238 np 1828 wp 0 yp 0 sleeps/s
4,3809,18342031408,-;PC: 1258 np 1828 wp 0 yp 0 sleeps/s
4,3810,18347031400,-;PC: 1297 np 1828 wp 0 yp 0 sleeps/s
4,3811,18352031392,-;PC: 1261 np 1828 wp 0 yp 0 sleeps/s
4,3812,18356745076,-;virtpc: producer stops
4,3813,18356838259,-;virtpc: set Wp=1870ns
4,3814,18356838262,-;virtpc: set Wc=2000ns
4,3815,18356838262,-;virtpc: set Yp=5000ns
4,3816,18356838263,-;virtpc: set Yc=5000ns
4,3817,18356838263,-;virtpc: set D=60ns
4,3818,18361838256,-;PC: 1397 np 1869 wp 0 yp 0 sleeps/s
4,3819,18366838302,-;PC: 1238 np 1869 wp 0 yp 0 sleeps/s
4,3820,18371838296,-;PC: 1267 np 1869 wp 0 yp 0 sleeps/s
4,3821,18376838291,-;PC: 1251 np 1869 wp 0 yp 0 sleeps/s
4,3822,18381838886,-;PC: 1228 np 1869 wp 0 yp 0 sleeps/s
4,3823,18386838880,-;PC: 1323 np 1869 wp 0 yp 0 sleeps/s
4,3824,18391838874,-;PC: 1284 np 1869 wp 0 yp 0 sleeps/s
4,3825,18396838867,-;PC: 1204 np 1869 wp 0 yp 0 sleeps/s
4,3826,18401838862,-;PC: 1244 np 1869 wp 0 yp 0 sleeps/s
4,3827,18406838856,-;PC: 1255 np 1869 wp 0 yp 0 sleeps/s
4,3828,18411838850,-;PC: 1246 np 1869 wp 0 yp 0 sleeps/s
4,3829,18416552568,-;virtpc: producer stops
4,3830,18416645763,-;virtpc: set Wp=1912ns
4,3831,18416645765,-;virtpc: set Wc=2000ns
4,3832,18416645766,-;virtpc: set Yp=5000ns
4,3833,18416645766,-;virtpc: set Yc=5000ns
4,3834,18416645767,-;virtpc: set D=60ns
4,3835,18421645759,-;PC: 2304 np 1911 wp 0 yp 0 sleeps/s
4,3836,18426645752,-;PC: 1254 np 1911 wp 0 yp 0 sleeps/s
4,3837,18431645745,-;PC: 1331 np 1911 wp 0 yp 0 sleeps/s
4,3838,18436645739,-;PC: 1304 np 1911 wp 0 yp 0 sleeps/s
4,3839,18441645732,-;PC: 2272 np 1911 wp 0 yp 0 sleeps/s
4,3840,18446645727,-;PC: 1309 np 1911 wp 0 yp 0 sleeps/s
4,3841,18451645720,-;PC: 1442 np 1911 wp 0 yp 0 sleeps/s
4,3842,18456645715,-;PC: 1223 np 1911 wp 0 yp 0 sleeps/s
4,3843,18461645709,-;PC: 1270 np 1911 wp 0 yp 0 sleeps/s
4,3844,18466645704,-;PC: 1241 np 1911 wp 0 yp 0 sleeps/s
4,3845,18471646485,-;PC: 1202 np 1911 wp 0 yp 0 sleeps/s
4,3846,18476360069,-;virtpc: producer stops
4,3847,18476453277,-;virtpc: set Wp=1956ns
4,3848,18476453279,-;virtpc: set Wc=2000ns
4,3849,18476453280,-;virtpc: set Yp=5000ns
4,3850,18476453280,-;virtpc: set Yc=5000ns
4,3851,18476453281,-;virtpc: set D=60ns
4,3852,18481453274,-;PC: 1384 np 1955 wp 0 yp 0 sleeps/s
4,3853,18486453292,-;PC: 1277 np 1955 wp 0 yp 0 sleeps/s
4,3854,18491453287,-;PC: 1362 np 1955 wp 0 yp 0 sleeps/s
4,3855,18496453282,-;PC: 1247 np 1955 wp 0 yp 0 sleeps/s
4,3856,18501453294,-;PC: 1229 np 1955 wp 0 yp 0 sleeps/s
4,3857,18506453289,-;PC: 1264 np 1955 wp 0 yp 0 sleeps/s
4,3858,18511453284,-;PC: 1322 np 1955 wp 0 yp 0 sleeps/s
4,3859,18516453293,-;PC: 1220 np 1955 wp 0 yp 0 sleeps/s
4,3860,18521453289,-;PC: 1314 np 1955 wp 0 yp 0 sleeps/s
4,3861,18526453283,-;PC: 1257 np 1955 wp 0 yp 0 sleeps/s
4,3862,18531453289,-;PC: 1231 np 1955 wp 0 yp 0 sleeps/s
4,3863,18536167584,-;virtpc: producer stops
