4,420076,65242459522,-;PC: 308399 items/s 159233 kicks/s 0 sleeps/s 4 intrs/s 6620 latency
4,420077,65247459683,-;PC: 308430 items/s 158915 kicks/s 0 sleeps/s 4 intrs/s 6617 latency
4,420078,65252459874,-;PC: 307598 items/s 159234 kicks/s 0 sleeps/s 4 intrs/s 6623 latency
4,420079,65257460057,-;PC: 308158 items/s 160436 kicks/s 0 sleeps/s 4 intrs/s 7232 latency
4,420080,65262460237,-;PC: 307771 items/s 162232 kicks/s 0 sleeps/s 4 intrs/s 6620 latency
4,420081,65267238685,-;virtpc: set Wp=2687ns
4,420082,65272238861,-;PC: 308052 items/s 156521 kicks/s 0 sleeps/s 5 intrs/s 6621 latency
4,420083,65277239037,-;PC: 303715 items/s 168890 kicks/s 0 sleeps/s 4 intrs/s 7264 latency
4,420084,65282239215,-;PC: 302593 items/s 178096 kicks/s 0 sleeps/s 4 intrs/s 6622 latency
4,420085,65287239383,-;PC: 304905 items/s 167086 kicks/s 0 sleeps/s 4 intrs/s 6650 latency
4,420086,65292239554,-;PC: 304859 items/s 167953 kicks/s 0 sleeps/s 4 intrs/s 6626 latency
4,420087,65297239738,-;PC: 304479 items/s 164035 kicks/s 0 sleeps/s 4 intrs/s 6618 latency
4,420088,65302239911,-;PC: 306734 items/s 161820 kicks/s 0 sleeps/s 4 intrs/s 6624 latency
4,420089,65307240074,-;PC: 305551 items/s 166063 kicks/s 0 sleeps/s 4 intrs/s 6630 latency
4,420090,65312240263,-;PC: 305415 items/s 167049 kicks/s 0 sleeps/s 4 intrs/s 6627 latency
4,420091,65317240420,-;PC: 304797 items/s 169246 kicks/s 0 sleeps/s 4 intrs/s 7272 latency
4,420092,65322240598,-;PC: 302624 items/s 178059 kicks/s 0 sleeps/s 4 intrs/s 6638 latency
4,420093,65327019001,-;virtpc: set Wp=2697ns
4,420094,65332019159,-;PC: 305264 items/s 161510 kicks/s 0 sleeps/s 5 intrs/s 6644 latency
4,420095,65337019364,-;PC: 305774 items/s 156296 kicks/s 0 sleeps/s 4 intrs/s 6644 latency
4,420096,65342019528,-;PC: 297864 items/s 188109 kicks/s 0 sleeps/s 4 intrs/s 7556 latency
4,420097,65347019700,-;PC: 301497 items/s 176033 kicks/s 0 sleeps/s 4 intrs/s 6643 latency
4,420098,65352019891,-;PC: 302803 items/s 170715 kicks/s 0 sleeps/s 4 intrs/s 6628 latency
4,420099,65357020078,-;PC: 301572 items/s 170946 kicks/s 0 sleeps/s 4 intrs/s 6642 latency
4,420100,65362020247,-;PC: 301807 items/s 173985 kicks/s 0 sleeps/s 4 intrs/s 7568 latency
4,420101,65367020422,-;PC: 306673 items/s 156341 kicks/s 0 sleeps/s 4 intrs/s 6648 latency
4,420102,65372020614,-;PC: 302604 items/s 171154 kicks/s 0 sleeps/s 4 intrs/s 6639 latency
4,420103,65377020764,-;PC: 302535 items/s 171378 kicks/s 0 sleeps/s 4 intrs/s 6638 latency
4,420104,65382020951,-;PC: 298296 items/s 187120 kicks/s 0 sleeps/s 4 intrs/s 7547 latency
4,420105,65386799541,-;virtpc: set Wp=2707ns
4,420106,65391799715,-;PC: 301656 items/s 171417 kicks/s 0 sleeps/s 4 intrs/s 6631 latency
4,420107,65396799899,-;PC: 303698 items/s 161147 kicks/s 0 sleeps/s 4 intrs/s 6633 latency
4,420108,65401800090,-;PC: 302109 items/s 169159 kicks/s 0 sleeps/s 4 intrs/s 7689 latency
4,420109,65406800242,-;PC: 299888 items/s 175909 kicks/s 0 sleeps/s 4 intrs/s 6654 latency
4,420110,65411800415,-;PC: 301371 items/s 171591 kicks/s 0 sleeps/s 4 intrs/s 6628 latency
4,420111,65416800624,-;PC: 301231 items/s 169294 kicks/s 0 sleeps/s 4 intrs/s 6626 latency
4,420112,65421800805,-;PC: 297037 items/s 189316 kicks/s 0 sleeps/s 4 intrs/s 7524 latency
4,420113,65426800960,-;PC: 302059 items/s 170644 kicks/s 0 sleeps/s 4 intrs/s 6647 latency
4,420114,65431801122,-;PC: 305810 items/s 157268 kicks/s 0 sleeps/s 4 intrs/s 6658 latency
4,420115,65436801288,-;PC: 301265 items/s 171608 kicks/s 0 sleeps/s 4 intrs/s 6651 latency
4,420116,65441801455,-;PC: 297375 items/s 184120 kicks/s 0 sleeps/s 4 intrs/s 7657 latency
4,420117,65446579890,-;virtpc: set Wp=2718ns
4,420118,65451580071,-;PC: 298176 items/s 170342 kicks/s 0 sleeps/s 4 intrs/s 6660 latency
4,420119,65456580251,-;PC: 301182 items/s 165910 kicks/s 0 sleeps/s 4 intrs/s 6663 latency
4,420120,65461580411,-;PC: 302908 items/s 160723 kicks/s 0 sleeps/s 4 intrs/s 6675 latency
4,420121,65466580587,-;PC: 298886 items/s 172388 kicks/s 0 sleeps/s 4 intrs/s 6659 latency
4,420122,65471580739,-;PC: 299165 items/s 172378 kicks/s 0 sleeps/s 4 intrs/s 6645 latency
4,420123,65476580934,-;PC: 299191 items/s 172449 kicks/s 0 sleeps/s 4 intrs/s 6662 latency
4,420124,65481581116,-;PC: 295824 items/s 178390 kicks/s 0 sleeps/s 4 intrs/s 7716 latency
4,420125,65486581301,-;PC: 298118 items/s 174550 kicks/s 0 sleeps/s 4 intrs/s 6665 latency
4,420126,65491581470,-;PC: 302861 items/s 161123 kicks/s 0 sleeps/s 4 intrs/s 6650 latency
4,420127,65496581646,-;PC: 305139 items/s 155874 kicks/s 0 sleeps/s 4 intrs/s 6635 latency
4,420128,65501581837,-;PC: 297621 items/s 178923 kicks/s 0 sleeps/s 4 intrs/s 7711 latency
4,420129,65506360081,-;virtpc: set Wp=2728ns
4,420130,65511360243,-;PC: 298646 items/s 171897 kicks/s 0 sleeps/s 654 intrs/s 6638 latency
4,420131,65516360411,-;PC: 298030 items/s 173367 kicks/s 0 sleeps/s 4 intrs/s 6649 latency
4,420132,65521360586,-;PC: 300273 items/s 167243 kicks/s 0 sleeps/s 4 intrs/s 6638 latency
4,420133,65526360758,-;PC: 301889 items/s 163192 kicks/s 0 sleeps/s 4 intrs/s 6636 latency
4,420134,65531360920,-;PC: 298500 items/s 171992 kicks/s 0 sleeps/s 4 intrs/s 6648 latency
4,420135,65536361091,-;PC: 298104 items/s 169658 kicks/s 0 sleeps/s 4 intrs/s 6639 latency
4,420136,65541361299,-;PC: 296830 items/s 176143 kicks/s 0 sleeps/s 4 intrs/s 7721 latency
4,420137,65546361473,-;PC: 293244 items/s 185516 kicks/s 0 sleeps/s 4 intrs/s 6639 latency
4,420138,65551361653,-;PC: 300290 items/s 165970 kicks/s 0 sleeps/s 4 intrs/s 6654 latency
4,420139,65556361828,-;PC: 302091 items/s 161207 kicks/s 0 sleeps/s 4 intrs/s 6631 latency
4,420140,65561362024,-;PC: 302652 items/s 160478 kicks/s 0 sleeps/s 4 intrs/s 7740 latency
4,420141,65566140499,-;virtpc: set Wp=2738ns
4,420142,65571140686,-;PC: 298326 items/s 170157 kicks/s 0 sleeps/s 4 intrs/s 6672 latency
4,420143,65576140863,-;PC: 297446 items/s 169600 kicks/s 0 sleeps/s 4 intrs/s 6654 latency
4,420144,65581141033,-;PC: 297983 items/s 170023 kicks/s 0 sleeps/s 4 intrs/s 6671 latency
4,420145,65586141186,-;PC: 297264 items/s 173120 kicks/s 0 sleeps/s 4 intrs/s 6670 latency
4,420146,65591141353,-;PC: 303925 items/s 155235 kicks/s 0 sleeps/s 4 intrs/s 6666 latency
4,420147,65596141529,-;PC: 298198 items/s 171065 kicks/s 0 sleeps/s 4 intrs/s 6657 latency
4,420148,65601141696,-;PC: 294899 items/s 179763 kicks/s 0 sleeps/s 4 intrs/s 6642 latency
4,420149,65606141896,-;PC: 290952 items/s 189328 kicks/s 0 sleeps/s 4 intrs/s 6660 latency
4,420150,65611142076,-;PC: 294423 items/s 180976 kicks/s 0 sleeps/s 4 intrs/s 6644 latency
4,420151,65616142286,-;PC: 299122 items/s 165498 kicks/s 0 sleeps/s 4 intrs/s 6642 latency
4,420152,65621142460,-;PC: 301288 items/s 161319 kicks/s 0 sleeps/s 4 intrs/s 6651 latency
4,420153,65625920876,-;virtpc: set Wp=2749ns
4,420154,65630921049,-;PC: 294932 items/s 175428 kicks/s 0 sleeps/s 4 intrs/s 6660 latency
4,420155,65635921222,-;PC: 295299 items/s 171293 kicks/s 0 sleeps/s 4 intrs/s 6692 latency
4,420156,65640921403,-;PC: 296173 items/s 171878 kicks/s 0 sleeps/s 4 intrs/s 6659 latency
4,420157,65645921571,-;PC: 291607 items/s 184371 kicks/s 0 sleeps/s 4 intrs/s 7625 latency
4,420158,65650921723,-;PC: 299023 items/s 163604 kicks/s 0 sleeps/s 4 intrs/s 7416 latency
4,420159,65655921885,-;PC: 299599 items/s 157132 kicks/s 0 sleeps/s 4 intrs/s 6694 latency
4,420160,65660922039,-;PC: 295827 items/s 171498 kicks/s 0 sleeps/s 4 intrs/s 6684 latency
4,420161,65665922207,-;PC: 289838 items/s 187314 kicks/s 0 sleeps/s 4 intrs/s 7645 latency
4,420162,65670922366,-;PC: 294615 items/s 175711 kicks/s 0 sleeps/s 4 intrs/s 6701 latency
4,420163,65675922525,-;PC: 295747 items/s 171959 kicks/s 0 sleeps/s 4 intrs/s 6687 latency
4,420164,65680922695,-;PC: 297897 items/s 166265 kicks/s 0 sleeps/s 4 intrs/s 6665 latency
4,420165,65685701439,-;virtpc: set Wp=2759ns
4,420166,65690701621,-;PC: 297926 items/s 166769 kicks/s 0 sleeps/s 766 intrs/s 6683 latency
4,420167,65695701797,-;PC: 295119 items/s 173008 kicks/s 0 sleeps/s 4 intrs/s 6661 latency
4,420168,65700701962,-;PC: 295165 items/s 172653 kicks/s 0 sleeps/s 4 intrs/s 6688 latency
4,420169,65705702108,-;PC: 290511 items/s 184884 kicks/s 0 sleeps/s 4 intrs/s 7700 latency
4,420170,65710702273,-;PC: 294413 items/s 174785 kicks/s 0 sleeps/s 4 intrs/s 6672 latency
4,420171,65715702433,-;PC: 298003 items/s 162261 kicks/s 0 sleeps/s 4 intrs/s 6684 latency
4,420172,65720702602,-;PC: 300923 items/s 157865 kicks/s 0 sleeps/s 4 intrs/s 6670 latency
4,420173,65725702763,-;PC: 284347 items/s 200452 kicks/s 0 sleeps/s 4 intrs/s 7734 latency
4,420174,65730702936,-;PC: 292730 items/s 179392 kicks/s 0 sleeps/s 4 intrs/s 7045 latency
4,420175,65735703111,-;PC: 295056 items/s 173458 kicks/s 0 sleeps/s 4 intrs/s 6690 latency
4,420176,65740703295,-;PC: 294989 items/s 174003 kicks/s 0 sleeps/s 4 intrs/s 6686 latency
4,420177,65745481933,-;virtpc: set Wp=2770ns
4,420178,65750482105,-;PC: 292196 items/s 184671 kicks/s 0 sleeps/s 1230 intrs/s 6701 latency
4,420179,65755482286,-;PC: 287392 items/s 198353 kicks/s 0 sleeps/s 4 intrs/s 7426 latency
4,420180,65760482467,-;PC: 288870 items/s 193269 kicks/s 0 sleeps/s 4 intrs/s 7420 latency
4,420181,65765482639,-;PC: 287258 items/s 196462 kicks/s 0 sleeps/s 4 intrs/s 7697 latency
4,420182,65770482815,-;PC: 280754 items/s 212045 kicks/s 0 sleeps/s 4 intrs/s 7425 latency
4,420183,65775483000,-;PC: 290313 items/s 185425 kicks/s 0 sleeps/s 4 intrs/s 7431 latency
4,420184,65780483168,-;PC: 290349 items/s 191446 kicks/s 0 sleeps/s 4 intrs/s 6708 latency
4,420185,65785483342,-;PC: 292949 items/s 181580 kicks/s 0 sleeps/s 4 intrs/s 7689 latency
4,420186,65790483516,-;PC: 283471 items/s 208557 kicks/s 0 sleeps/s 4 intrs/s 7498 latency
4,420187,65795483673,-;PC: 288795 items/s 193377 kicks/s 0 sleeps/s 4 intrs/s 7429 latency
4,420188,65800483843,-;PC: 284850 items/s 206925 kicks/s 0 sleeps/s 4 intrs/s 7426 latency
4,420189,65805262380,-;virtpc: set Wp=2780ns
4,420190,65810262539,-;PC: 278201 items/s 227137 kicks/s 0 sleeps/s 899 intrs/s 7450 latency
4,420191,65815262702,-;PC: 281854 items/s 221594 kicks/s 0 sleeps/s 4 intrs/s 7458 latency
4,420192,65820262878,-;PC: 279934 items/s 222922 kicks/s 0 sleeps/s 4 intrs/s 7454 latency
4,420193,65825263053,-;PC: 275742 items/s 235172 kicks/s 0 sleeps/s 4 intrs/s 7755 latency
4,420194,65830263210,-;PC: 275524 items/s 232904 kicks/s 0 sleeps/s 4 intrs/s 7454 latency
4,420195,65835263390,-;PC: 279048 items/s 226319 kicks/s 0 sleeps/s 4 intrs/s 7453 latency
4,420196,65840263583,-;PC: 278084 items/s 227560 kicks/s 0 sleeps/s 4 intrs/s 7460 latency
4,420197,65845263751,-;PC: 280403 items/s 224704 kicks/s 0 sleeps/s 4 intrs/s 7455 latency
4,420198,65850263930,-;PC: 275502 items/s 235526 kicks/s 0 sleeps/s 4 intrs/s 7786 latency
4,420199,65855264100,-;PC: 279131 items/s 226022 kicks/s 0 sleeps/s 4 intrs/s 7454 latency
4,420200,65860264286,-;PC: 279760 items/s 223347 kicks/s 0 sleeps/s 4 intrs/s 7454 latency
4,420201,65865042892,-;virtpc: set Wp=2791ns
4,420202,65870043065,-;PC: 271234 items/s 247056 kicks/s 0 sleeps/s 769 intrs/s 7764 latency
4,420203,65875043246,-;PC: 269700 items/s 250844 kicks/s 0 sleeps/s 4 intrs/s 7776 latency
4,420204,65880043432,-;PC: 272217 items/s 249325 kicks/s 0 sleeps/s 4 intrs/s 7740 latency
4,420205,65885043600,-;PC: 270933 items/s 249255 kicks/s 0 sleeps/s 4 intrs/s 7764 latency
4,420206,65890043760,-;PC: 269920 items/s 248558 kicks/s 0 sleeps/s 4 intrs/s 7740 latency
4,420207,65895043932,-;PC: 269947 items/s 247959 kicks/s 0 sleeps/s 4 intrs/s 7634 latency
4,420208,65900044109,-;PC: 271679 items/s 247624 kicks/s 0 sleeps/s 4 intrs/s 7763 latency
4,420209,65905044281,-;PC: 272073 items/s 246701 kicks/s 0 sleeps/s 4 intrs/s 7727 latency
4,420210,65910044444,-;PC: 271402 items/s 249476 kicks/s 0 sleeps/s 4 intrs/s 7767 latency
4,420211,65915044594,-;PC: 269964 items/s 250555 kicks/s 0 sleeps/s 4 intrs/s 7794 latency
4,420212,65920044764,-;PC: 271224 items/s 248953 kicks/s 0 sleeps/s 4 intrs/s 7758 latency
4,420213,65924823376,-;virtpc: set Wp=2802ns
4,420214,65929823567,-;PC: 264228 items/s 254021 kicks/s 0 sleeps/s 836 intrs/s 7774 latency
4,420215,65934823726,-;PC: 265281 items/s 254910 kicks/s 0 sleeps/s 3 intrs/s 7790 latency
4,420216,65939823890,-;PC: 265380 items/s 255054 kicks/s 0 sleeps/s 3 intrs/s 7809 latency
4,420217,65944824053,-;PC: 265988 items/s 255969 kicks/s 0 sleeps/s 3 intrs/s 7786 latency
4,420218,65949824231,-;PC: 264533 items/s 254544 kicks/s 0 sleeps/s 4 intrs/s 7805 latency
4,420219,65954824423,-;PC: 265541 items/s 255188 kicks/s 0 sleeps/s 3 intrs/s 7790 latency
4,420220,65959824619,-;PC: 265952 items/s 255417 kicks/s 0 sleeps/s 3 intrs/s 7780 latency
4,420221,65964824793,-;PC: 266521 items/s 254845 kicks/s 0 sleeps/s 4 intrs/s 7777 latency
4,420222,65969824969,-;PC: 266079 items/s 255574 kicks/s 0 sleeps/s 4 intrs/s 7781 latency
4,420223,65974825150,-;PC: 265477 items/s 255828 kicks/s 0 sleeps/s 4 intrs/s 7781 latency
4,420224,65979825337,-;PC: 265133 items/s 254511 kicks/s 0 sleeps/s 4 intrs/s 7775 latency
4,420225,65984603772,-;virtpc: set Wp=2812ns
4,420226,65989603943,-;PC: 264294 items/s 250454 kicks/s 0 sleeps/s 4 intrs/s 7789 latency
4,420227,65994604112,-;PC: 261218 items/s 254856 kicks/s 0 sleeps/s 4 intrs/s 7786 latency
4,420228,65999604278,-;PC: 261985 items/s 255411 kicks/s 0 sleeps/s 3 intrs/s 7786 latency
4,420229,66004604439,-;PC: 261415 items/s 256021 kicks/s 0 sleeps/s 3 intrs/s 7784 latency
4,420230,66009604613,-;PC: 261525 items/s 256607 kicks/s 0 sleeps/s 3 intrs/s 7784 latency
4,420231,66014604805,-;PC: 260215 items/s 255246 kicks/s 0 sleeps/s 4 intrs/s 7782 latency
4,420232,66019604994,-;PC: 262359 items/s 255264 kicks/s 0 sleeps/s 4 intrs/s 7782 latency
4,420233,66024605181,-;PC: 261990 items/s 256556 kicks/s 0 sleeps/s 3 intrs/s 7787 latency
4,420234,66029605354,-;PC: 262023 items/s 256610 kicks/s 0 sleeps/s 3 intrs/s 7788 latency
4,420235,66034605510,-;PC: 264039 items/s 252492 kicks/s 0 sleeps/s 4 intrs/s 7781 latency
4,420236,66039605683,-;PC: 262558 items/s 253875 kicks/s 0 sleeps/s 4 intrs/s 7801 latency
4,420237,66044384170,-;virtpc: set Wp=2823ns
4,420238,66049384341,-;PC: 258314 items/s 255258 kicks/s 0 sleeps/s 577 intrs/s 7787 latency
4,420239,66054384547,-;PC: 258183 items/s 256031 kicks/s 0 sleeps/s 4 intrs/s 7822 latency
4,420240,66059384720,-;PC: 258107 items/s 256100 kicks/s 0 sleeps/s 4 intrs/s 7797 latency
4,420241,66064384884,-;PC: 258321 items/s 256271 kicks/s 0 sleeps/s 3 intrs/s 7794 latency
4,420242,66069385069,-;PC: 258331 items/s 256256 kicks/s 0 sleeps/s 3 intrs/s 7798 latency
4,420243,66074385256,-;PC: 257526 items/s 254644 kicks/s 0 sleeps/s 4 intrs/s 7840 latency
4,420244,66079385452,-;PC: 258927 items/s 254755 kicks/s 0 sleeps/s 3 intrs/s 7810 latency
4,420245,66084385626,-;PC: 258222 items/s 256087 kicks/s 0 sleeps/s 3 intrs/s 7779 latency
4,420246,66089385807,-;PC: 258692 items/s 255800 kicks/s 0 sleeps/s 3 intrs/s 7787 latency
4,420247,66094385983,-;PC: 258076 items/s 256155 kicks/s 0 sleeps/s 4 intrs/s 7785 latency
4,420248,66099386150,-;PC: 258585 items/s 256326 kicks/s 0 sleeps/s 3 intrs/s 7804 latency
4,420249,66104164537,-;virtpc: set Wp=2834ns
4,420250,66109164710,-;PC: 256811 items/s 252455 kicks/s 0 sleeps/s 816 intrs/s 7824 latency
4,420251,66114164903,-;PC: 256782 items/s 254152 kicks/s 0 sleeps/s 4 intrs/s 7802 latency
4,420252,66119165081,-;PC: 256818 items/s 253772 kicks/s 0 sleeps/s 3 intrs/s 7803 latency
4,420253,66124165252,-;PC: 256852 items/s 253735 kicks/s 0 sleeps/s 4 intrs/s 7828 latency
4,420254,66129165438,-;PC: 256898 items/s 253425 kicks/s 0 sleeps/s 3 intrs/s 7818 latency
4,420255,66134165605,-;PC: 256091 items/s 251442 kicks/s 0 sleeps/s 4 intrs/s 7839 latency
4,420256,66139165762,-;PC: 257007 items/s 252997 kicks/s 0 sleeps/s 4 intrs/s 7848 latency
4,420257,66144165924,-;PC: 256833 items/s 253557 kicks/s 0 sleeps/s 3 intrs/s 7822 latency
4,420258,66149166074,-;PC: 257026 items/s 252906 kicks/s 0 sleeps/s 4 intrs/s 7812 latency
4,420259,66154166246,-;PC: 256911 items/s 254042 kicks/s 0 sleeps/s 3 intrs/s 7821 latency
4,420260,66159166417,-;PC: 257817 items/s 251822 kicks/s 0 sleeps/s 3 intrs/s 7869 latency
4,420261,66163944880,-;virtpc: set Wp=2844ns
4,420262,66168945073,-;PC: 257023 items/s 243129 kicks/s 0 sleeps/s 4 intrs/s 8021 latency
4,420263,66173945253,-;PC: 257032 items/s 249245 kicks/s 0 sleeps/s 3 intrs/s 7818 latency
4,420264,66178945450,-;PC: 257399 items/s 247685 kicks/s 0 sleeps/s 3 intrs/s 8010 latency
4,420265,66183945622,-;PC: 257891 items/s 246687 kicks/s 0 sleeps/s 3 intrs/s 7989 latency
4,420266,66188945812,-;PC: 257242 items/s 247973 kicks/s 0 sleeps/s 4 intrs/s 7858 latency
4,420267,66193945990,-;PC: 257176 items/s 248453 kicks/s 0 sleeps/s 3 intrs/s 7801 latency
4,420268,66198946152,-;PC: 256489 items/s 247332 kicks/s 0 sleeps/s 3 intrs/s 7822 latency
4,420269,66203946336,-;PC: 257722 items/s 247395 kicks/s 0 sleeps/s 3 intrs/s 7847 latency
4,420270,66208946496,-;PC: 257309 items/s 248040 kicks/s 0 sleeps/s 3 intrs/s 7888 latency
4,420271,66213946669,-;PC: 257021 items/s 249198 kicks/s 0 sleeps/s 4 intrs/s 7797 latency
4,420272,66218946853,-;PC: 257396 items/s 247875 kicks/s 0 sleeps/s 3 intrs/s 7837 latency
4,420273,66223725061,-;virtpc: set Wp=2855ns
4,420274,66228725212,-;PC: 259519 items/s 238020 kicks/s 0 sleeps/s 746 intrs/s 8004 latency
4,420275,66233725398,-;PC: 258162 items/s 240004 kicks/s 0 sleeps/s 4 intrs/s 7821 latency
4,420276,66238725594,-;PC: 258358 items/s 241643 kicks/s 0 sleeps/s 4 intrs/s 8015 latency
4,420277,66243725758,-;PC: 258258 items/s 241989 kicks/s 0 sleeps/s 3 intrs/s 8020 latency
4,420278,66248725928,-;PC: 258474 items/s 241441 kicks/s 0 sleeps/s 3 intrs/s 8022 latency
4,420279,66253726121,-;PC: 256965 items/s 242097 kicks/s 0 sleeps/s 3 intrs/s 7820 latency
4,420280,66258726298,-;PC: 258458 items/s 241286 kicks/s 0 sleeps/s 3 intrs/s 7997 latency
4,420281,66263726476,-;PC: 259003 items/s 239173 kicks/s 0 sleeps/s 3 intrs/s 8008 latency
4,420282,66268726663,-;PC: 258212 items/s 242110 kicks/s 0 sleeps/s 4 intrs/s 8013 latency
4,420283,66273726867,-;PC: 257892 items/s 243319 kicks/s 0 sleeps/s 3 intrs/s 7827 latency
4,420284,66278727051,-;PC: 257962 items/s 242783 kicks/s 0 sleeps/s 3 intrs/s 8010 latency
4,420285,66283505545,-;virtpc: set Wp=2866ns
4,420286,66288505733,-;PC: 259810 items/s 236428 kicks/s 0 sleeps/s 797 intrs/s 8046 latency
4,420287,66293505892,-;PC: 259785 items/s 235977 kicks/s 0 sleeps/s 3 intrs/s 8028 latency
4,420288,66298506049,-;PC: 258636 items/s 238810 kicks/s 0 sleeps/s 4 intrs/s 8027 latency
4,420289,66303506238,-;PC: 258988 items/s 238658 kicks/s 0 sleeps/s 3 intrs/s 8023 latency
4,420290,66308506435,-;PC: 259157 items/s 238340 kicks/s 0 sleeps/s 3 intrs/s 8021 latency
4,420291,66313506617,-;PC: 258458 items/s 240319 kicks/s 0 sleeps/s 4 intrs/s 7835 latency
4,420292,66318506809,-;PC: 258489 items/s 240379 kicks/s 0 sleeps/s 3 intrs/s 8023 latency
4,420293,66323506978,-;PC: 259535 items/s 236584 kicks/s 0 sleeps/s 4 intrs/s 8024 latency
4,420294,66328507170,-;PC: 259665 items/s 236534 kicks/s 0 sleeps/s 3 intrs/s 8031 latency
4,420295,66333507346,-;PC: 258963 items/s 238850 kicks/s 0 sleeps/s 3 intrs/s 7822 latency
4,420296,66338507505,-;PC: 258232 items/s 241257 kicks/s 0 sleeps/s 3 intrs/s 8026 latency
4,420297,66343285911,-;virtpc: set Wp=2877ns
4,420298,66348286069,-;PC: 256276 items/s 245481 kicks/s 0 sleeps/s 4 intrs/s 8030 latency
4,420299,66353286232,-;PC: 255672 items/s 244287 kicks/s 0 sleeps/s 4 intrs/s 8024 latency
4,420300,66358286426,-;PC: 256321 items/s 245187 kicks/s 0 sleeps/s 3 intrs/s 8031 latency
4,420301,66363286626,-;PC: 255925 items/s 246217 kicks/s 0 sleeps/s 3 intrs/s 8026 latency
4,420302,66368286787,-;PC: 255809 items/s 246485 kicks/s 0 sleeps/s 3 intrs/s 8033 latency
4,420303,66373286949,-;PC: 254776 items/s 245613 kicks/s 0 sleeps/s 3 intrs/s 7843 latency
4,420304,66378287139,-;PC: 256088 items/s 245745 kicks/s 0 sleeps/s 3 intrs/s 8032 latency
4,420305,66383287298,-;PC: 256019 items/s 245636 kicks/s 0 sleeps/s 4 intrs/s 8025 latency
4,420306,66388287460,-;PC: 256255 items/s 245261 kicks/s 0 sleeps/s 3 intrs/s 8027 latency
4,420307,66393287613,-;PC: 256345 items/s 244777 kicks/s 0 sleeps/s 3 intrs/s 7844 latency
4,420308,66398287807,-;PC: 255419 items/s 247595 kicks/s 0 sleeps/s 3 intrs/s 8027 latency
4,420309,66403066411,-;virtpc: set Wp=2888ns
4,420310,66408066581,-;PC: 252247 items/s 250580 kicks/s 0 sleeps/s 729 intrs/s 8023 latency
4,420311,66413066770,-;PC: 252126 items/s 250575 kicks/s 0 sleeps/s 3 intrs/s 8018 latency
4,420312,66418066962,-;PC: 251993 items/s 250619 kicks/s 0 sleeps/s 3 intrs/s 8039 latency
4,420313,66423067133,-;PC: 252284 items/s 249979 kicks/s 0 sleeps/s 3 intrs/s 8031 latency
4,420314,66428067317,-;PC: 252215 items/s 250616 kicks/s 0 sleeps/s 4 intrs/s 8020 latency
4,420315,66433067484,-;PC: 251139 items/s 249547 kicks/s 0 sleeps/s 3 intrs/s 8024 latency
4,420316,66438067653,-;PC: 252378 items/s 250838 kicks/s 0 sleeps/s 3 intrs/s 8006 latency
4,420317,66443067803,-;PC: 251516 items/s 250307 kicks/s 0 sleeps/s 3 intrs/s 8031 latency
4,420318,66448067982,-;PC: 252321 items/s 250665 kicks/s 0 sleeps/s 3 intrs/s 8027 latency
4,420319,66453068145,-;PC: 252286 items/s 250118 kicks/s 0 sleeps/s 3 intrs/s 8016 latency
4,420320,66458068330,-;PC: 252270 items/s 250480 kicks/s 0 sleeps/s 3 intrs/s 8029 latency
4,420321,66462846828,-;virtpc: set Wp=2899ns
4,420322,66467847006,-;PC: 251066 items/s 250404 kicks/s 0 sleeps/s 3 intrs/s 8034 latency
4,420323,66472847199,-;PC: 250731 items/s 249870 kicks/s 0 sleeps/s 3 intrs/s 8028 latency
4,420324,66477847354,-;PC: 251201 items/s 250684 kicks/s 0 sleeps/s 3 intrs/s 7889 latency
4,420325,66482847533,-;PC: 251067 items/s 250361 kicks/s 0 sleeps/s 3 intrs/s 8024 latency
4,420326,66487847704,-;PC: 250921 items/s 250278 kicks/s 0 sleeps/s 3 intrs/s 8020 latency
4,420327,66492847878,-;PC: 250102 items/s 249574 kicks/s 0 sleeps/s 3 intrs/s 8026 latency
4,420328,66497848046,-;PC: 250794 items/s 250342 kicks/s 0 sleeps/s 3 intrs/s 7886 latency
4,420329,66502848205,-;PC: 251856 items/s 249339 kicks/s 0 sleeps/s 3 intrs/s 8060 latency
4,420330,66507848374,-;PC: 252397 items/s 248035 kicks/s 0 sleeps/s 3 intrs/s 8023 latency
4,420331,66512848556,-;PC: 251091 items/s 250370 kicks/s 0 sleeps/s 3 intrs/s 8022 latency
4,420332,66517848710,-;PC: 251124 items/s 250614 kicks/s 0 sleeps/s 3 intrs/s 8024 latency
4,420333,66522627232,-;virtpc: set Wp=2910ns
4,420334,66527627409,-;PC: 250199 items/s 248771 kicks/s 0 sleeps/s 680 intrs/s 8022 latency
4,420335,66532627574,-;PC: 250252 items/s 250126 kicks/s 0 sleeps/s 3 intrs/s 8018 latency
4,420336,66537627749,-;PC: 250393 items/s 250296 kicks/s 0 sleeps/s 3 intrs/s 7880 latency
4,420337,66542627929,-;PC: 250299 items/s 250195 kicks/s 0 sleeps/s 3 intrs/s 8021 latency
4,420338,66547628112,-;PC: 250826 items/s 248015 kicks/s 0 sleeps/s 3 intrs/s 8014 latency
4,420339,66552628268,-;PC: 249895 items/s 249799 kicks/s 0 sleeps/s 3 intrs/s 8027 latency
4,420340,66557628425,-;PC: 249593 items/s 249506 kicks/s 0 sleeps/s 3 intrs/s 7880 latency
