4,3210871,163335990562,-;PC: 263124 items/s 261415 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210872,163340990699,-;PC: 263058 items/s 261715 kicks/s 0 sleeps/s 0 intrs/s 522 latency
4,3210873,163345990835,-;PC: 263088 items/s 261334 kicks/s 0 sleeps/s 0 intrs/s 525 latency
4,3210874,163350990970,-;PC: 262968 items/s 261375 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210875,163355991106,-;PC: 261961 items/s 260515 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210876,163360991243,-;PC: 263999 items/s 258733 kicks/s 0 sleeps/s 0 intrs/s 532 latency
4,3210877,163365991377,-;PC: 263703 items/s 262243 kicks/s 0 sleeps/s 0 intrs/s 525 latency
4,3210878,163370991513,-;PC: 263789 items/s 262288 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210879,163375991648,-;PC: 263075 items/s 261593 kicks/s 0 sleeps/s 0 intrs/s 525 latency
4,3210880,163380991785,-;PC: 263017 items/s 261750 kicks/s 0 sleeps/s 0 intrs/s 523 latency
4,3210881,163385770529,-;virtpc: set Wp=2802ns
4,3210882,163390770667,-;PC: 262674 items/s 261451 kicks/s 0 sleeps/s 808 intrs/s 527 latency
4,3210883,163395770803,-;PC: 262597 items/s 261509 kicks/s 0 sleeps/s 0 intrs/s 527 latency
4,3210884,163400770938,-;PC: 262206 items/s 261509 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210885,163405771074,-;PC: 263275 items/s 259353 kicks/s 0 sleeps/s 0 intrs/s 532 latency
4,3210886,163410771209,-;PC: 262735 items/s 261827 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210887,163415771345,-;PC: 262807 items/s 261948 kicks/s 0 sleeps/s 0 intrs/s 525 latency
4,3210888,163420771483,-;PC: 262691 items/s 262008 kicks/s 0 sleeps/s 0 intrs/s 524 latency
4,3210889,163425771619,-;PC: 262549 items/s 261438 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210890,163430771754,-;PC: 262625 items/s 261406 kicks/s 0 sleeps/s 0 intrs/s 528 latency
4,3210891,163435771890,-;PC: 262898 items/s 262199 kicks/s 0 sleeps/s 0 intrs/s 526 latency
4,3210892,163440772027,-;PC: 262641 items/s 262069 kicks/s 0 sleeps/s 0 intrs/s 520 latency
4,3210893,163445550947,-;virtpc: set Wp=2812ns
4,3210894,163450551084,-;PC: 261624 items/s 257367 kicks/s 0 sleeps/s 677 intrs/s 530 latency
4,3210895,163455551220,-;PC: 261598 items/s 257270 kicks/s 0 sleeps/s 0 intrs/s 530 latency
4,3210896,163460551355,-;PC: 261763 items/s 258766 kicks/s 0 sleeps/s 0 intrs/s 529 latency
4,3210897,163465551489,-;PC: 262090 items/s 259004 kicks/s 0 sleeps/s 0 intrs/s 528 latency
4,3210898,163470551624,-;PC: 261910 items/s 258011 kicks/s 0 sleeps/s 0 intrs/s 528 latency
4,3210899,163475551760,-;PC: 260620 items/s 255058 kicks/s 0 sleeps/s 0 intrs/s 534 latency
4,3210900,163480551894,-;PC: 261381 items/s 257134 kicks/s 0 sleeps/s 0 intrs/s 532 latency
4,3210901,163485552029,-;PC: 262208 items/s 258482 kicks/s 0 sleeps/s 0 intrs/s 532 latency
4,3210902,163490552164,-;PC: 263007 items/s 255799 kicks/s 0 sleeps/s 0 intrs/s 539 latency
4,3210903,163495552300,-;PC: 261939 items/s 259040 kicks/s 0 sleeps/s 0 intrs/s 527 latency
4,3210904,163500552435,-;PC: 262131 items/s 259942 kicks/s 0 sleeps/s 0 intrs/s 529 latency
4,3210905,163505331301,-;virtpc: set Wp=2823ns
4,3210906,163510331437,-;PC: 261347 items/s 255208 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210907,163515331574,-;PC: 260909 items/s 256350 kicks/s 0 sleeps/s 0 intrs/s 535 latency
4,3210908,163520331710,-;PC: 261253 items/s 256543 kicks/s 0 sleeps/s 0 intrs/s 536 latency
4,3210909,163525331847,-;PC: 261122 items/s 255605 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210910,163530331981,-;PC: 261894 items/s 252524 kicks/s 0 sleeps/s 0 intrs/s 548 latency
4,3210911,163535332117,-;PC: 260442 items/s 252523 kicks/s 0 sleeps/s 0 intrs/s 544 latency
4,3210912,163540332252,-;PC: 261637 items/s 258402 kicks/s 0 sleeps/s 0 intrs/s 532 latency
4,3210913,163545332390,-;PC: 261454 items/s 258032 kicks/s 0 sleeps/s 0 intrs/s 531 latency
4,3210914,163550332524,-;PC: 261516 items/s 257926 kicks/s 0 sleeps/s 0 intrs/s 531 latency
4,3210915,163555332659,-;PC: 261607 items/s 258634 kicks/s 0 sleeps/s 0 intrs/s 529 latency
4,3210916,163560332793,-;PC: 261520 items/s 258710 kicks/s 0 sleeps/s 0 intrs/s 529 latency
4,3210917,163565111718,-;virtpc: set Wp=2834ns
4,3210918,163570111854,-;PC: 260632 items/s 255820 kicks/s 0 sleeps/s 0 intrs/s 537 latency
4,3210919,163575111989,-;PC: 260462 items/s 253465 kicks/s 0 sleeps/s 0 intrs/s 542 latency
4,3210920,163580112126,-;PC: 260591 items/s 255429 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210921,163585112263,-;PC: 260642 items/s 255975 kicks/s 0 sleeps/s 0 intrs/s 539 latency
4,3210922,163590112399,-;PC: 260654 items/s 257460 kicks/s 0 sleeps/s 0 intrs/s 532 latency
4,3210923,163595112533,-;PC: 259564 items/s 254858 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210924,163600112669,-;PC: 260605 items/s 255583 kicks/s 0 sleeps/s 0 intrs/s 539 latency
4,3210925,163605112806,-;PC: 260602 items/s 256562 kicks/s 0 sleeps/s 0 intrs/s 537 latency
4,3210926,163610112941,-;PC: 260644 items/s 255223 kicks/s 0 sleeps/s 0 intrs/s 539 latency
4,3210927,163615113076,-;PC: 260827 items/s 255662 kicks/s 0 sleeps/s 0 intrs/s 536 latency
4,3210928,163620113211,-;PC: 260751 items/s 256615 kicks/s 0 sleeps/s 0 intrs/s 538 latency
4,3210929,163624892082,-;virtpc: set Wp=2844ns
4,3210930,163629892217,-;PC: 258222 items/s 255070 kicks/s 0 sleeps/s 0 intrs/s 549 latency
4,3210931,163634892352,-;PC: 259349 items/s 255744 kicks/s 0 sleeps/s 0 intrs/s 556 latency
4,3210932,163639892487,-;PC: 259537 items/s 256091 kicks/s 0 sleeps/s 0 intrs/s 547 latency
4,3210933,163644892623,-;PC: 259663 items/s 256628 kicks/s 0 sleeps/s 0 intrs/s 546 latency
4,3210934,163649892757,-;PC: 259630 items/s 256865 kicks/s 0 sleeps/s 0 intrs/s 546 latency
4,3210935,163654892893,-;PC: 259527 items/s 256041 kicks/s 0 sleeps/s 0 intrs/s 550 latency
4,3210936,163659893028,-;PC: 260400 items/s 250903 kicks/s 0 sleeps/s 0 intrs/s 561 latency
4,3210937,163664893163,-;PC: 259582 items/s 256866 kicks/s 0 sleeps/s 0 intrs/s 549 latency
4,3210938,163669893298,-;PC: 259526 items/s 256227 kicks/s 0 sleeps/s 0 intrs/s 552 latency
4,3210939,163674893434,-;PC: 259489 items/s 255744 kicks/s 0 sleeps/s 0 intrs/s 550 latency
4,3210940,163679893569,-;PC: 259323 items/s 255928 kicks/s 0 sleeps/s 0 intrs/s 557 latency
4,3210941,163684672317,-;virtpc: set Wp=2855ns
4,3210942,163689672455,-;PC: 257918 items/s 257170 kicks/s 0 sleeps/s 760 intrs/s 569 latency
4,3210943,163694672591,-;PC: 257834 items/s 256969 kicks/s 0 sleeps/s 0 intrs/s 564 latency
4,3210944,163699672727,-;PC: 257732 items/s 257215 kicks/s 0 sleeps/s 0 intrs/s 563 latency
4,3210945,163704672861,-;PC: 259176 items/s 253956 kicks/s 0 sleeps/s 0 intrs/s 574 latency
4,3210946,163709672996,-;PC: 257758 items/s 257040 kicks/s 0 sleeps/s 0 intrs/s 564 latency
4,3210947,163714673132,-;PC: 256803 items/s 256196 kicks/s 0 sleeps/s 0 intrs/s 563 latency
4,3210948,163719673268,-;PC: 257831 items/s 256723 kicks/s 0 sleeps/s 0 intrs/s 563 latency
4,3210949,163724673402,-;PC: 258283 items/s 257694 kicks/s 0 sleeps/s 0 intrs/s 565 latency
4,3210950,163729673537,-;PC: 258222 items/s 257490 kicks/s 0 sleeps/s 0 intrs/s 567 latency
4,3210951,163734673673,-;PC: 258303 items/s 257564 kicks/s 0 sleeps/s 0 intrs/s 561 latency
4,3210952,163739673808,-;PC: 258322 items/s 257527 kicks/s 0 sleeps/s 0 intrs/s 563 latency
4,3210953,163744452723,-;virtpc: set Wp=2866ns
4,3210954,163749452861,-;PC: 258288 items/s 255639 kicks/s 0 sleeps/s 0 intrs/s 577 latency
4,3210955,163754452996,-;PC: 256639 items/s 256365 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3210956,163759453131,-;PC: 257031 items/s 256672 kicks/s 0 sleeps/s 0 intrs/s 569 latency
4,3210957,163764453268,-;PC: 257399 items/s 257230 kicks/s 0 sleeps/s 0 intrs/s 570 latency
4,3210958,163769453405,-;PC: 256730 items/s 256598 kicks/s 0 sleeps/s 0 intrs/s 570 latency
4,3210959,163774453540,-;PC: 257271 items/s 257115 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3210960,163779453675,-;PC: 257399 items/s 257229 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3210961,163784453812,-;PC: 257667 items/s 257481 kicks/s 0 sleeps/s 0 intrs/s 569 latency
4,3210962,163789453946,-;PC: 257683 items/s 257141 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3210963,163794454081,-;PC: 256834 items/s 256412 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3210964,163799454216,-;PC: 257557 items/s 257196 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3210965,163804233088,-;virtpc: set Wp=2877ns
4,3210966,163809233224,-;PC: 256433 items/s 256376 kicks/s 0 sleeps/s 0 intrs/s 572 latency
4,3210967,163814233360,-;PC: 255801 items/s 255722 kicks/s 0 sleeps/s 0 intrs/s 573 latency
4,3210968,163819233494,-;PC: 256570 items/s 256497 kicks/s 0 sleeps/s 0 intrs/s 574 latency
4,3210969,163824233630,-;PC: 256610 items/s 256512 kicks/s 0 sleeps/s 0 intrs/s 577 latency
4,3210970,163829233767,-;PC: 256855 items/s 256249 kicks/s 0 sleeps/s 0 intrs/s 574 latency
4,3210971,163834233902,-;PC: 256984 items/s 251437 kicks/s 0 sleeps/s 0 intrs/s 586 latency
4,3210972,163839234039,-;PC: 256550 items/s 256477 kicks/s 0 sleeps/s 0 intrs/s 563 latency
4,3210973,163844234175,-;PC: 256752 items/s 256672 kicks/s 0 sleeps/s 0 intrs/s 573 latency
4,3210974,163849234311,-;PC: 256671 items/s 256573 kicks/s 0 sleeps/s 0 intrs/s 571 latency
4,3210975,163854234447,-;PC: 261892 items/s 242752 kicks/s 0 sleeps/s 0 intrs/s 599 latency
4,3210976,163859234584,-;PC: 256533 items/s 256436 kicks/s 0 sleeps/s 0 intrs/s 574 latency
4,3210977,163864013471,-;virtpc: set Wp=2888ns
4,3210978,163869013609,-;PC: 256397 items/s 256324 kicks/s 0 sleeps/s 0 intrs/s 582 latency
4,3210979,163874013744,-;PC: 256021 items/s 253663 kicks/s 0 sleeps/s 0 intrs/s 586 latency
4,3210980,163879013879,-;PC: 256197 items/s 256137 kicks/s 0 sleeps/s 0 intrs/s 576 latency
4,3210981,163884014016,-;PC: 256209 items/s 256146 kicks/s 0 sleeps/s 0 intrs/s 578 latency
4,3210982,163889014151,-;PC: 256383 items/s 256319 kicks/s 0 sleeps/s 0 intrs/s 578 latency
4,3210983,163894014286,-;PC: 255084 items/s 255025 kicks/s 0 sleeps/s 0 intrs/s 574 latency
4,3210984,163899014422,-;PC: 256191 items/s 256114 kicks/s 0 sleeps/s 0 intrs/s 579 latency
4,3210985,163904014557,-;PC: 256012 items/s 255958 kicks/s 0 sleeps/s 0 intrs/s 575 latency
4,3210986,163909014694,-;PC: 256713 items/s 256650 kicks/s 0 sleeps/s 0 intrs/s 581 latency
4,3210987,163914014831,-;PC: 256212 items/s 256152 kicks/s 0 sleeps/s 0 intrs/s 577 latency
4,3210988,163919014967,-;PC: 256298 items/s 255963 kicks/s 0 sleeps/s 0 intrs/s 573 latency
4,3210989,163923794066,-;virtpc: set Wp=2899ns
4,3210990,163928794204,-;PC: 255439 items/s 255341 kicks/s 0 sleeps/s 662 intrs/s 581 latency
4,3210991,163933794340,-;PC: 255467 items/s 255029 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3210992,163938794478,-;PC: 255570 items/s 255402 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3210993,163943794617,-;PC: 255616 items/s 255551 kicks/s 0 sleeps/s 0 intrs/s 572 latency
4,3210994,163948794752,-;PC: 255870 items/s 255808 kicks/s 0 sleeps/s 0 intrs/s 576 latency
4,3210995,163953794886,-;PC: 254400 items/s 254343 kicks/s 0 sleeps/s 0 intrs/s 570 latency
4,3210996,163958795021,-;PC: 255374 items/s 255314 kicks/s 0 sleeps/s 0 intrs/s 566 latency
4,3210997,163963795156,-;PC: 255432 items/s 255375 kicks/s 0 sleeps/s 0 intrs/s 567 latency
4,3210998,163968795292,-;PC: 255695 items/s 255644 kicks/s 0 sleeps/s 0 intrs/s 582 latency
4,3210999,163973795428,-;PC: 255449 items/s 255394 kicks/s 0 sleeps/s 0 intrs/s 578 latency
4,3211000,163978795563,-;PC: 255135 items/s 255084 kicks/s 0 sleeps/s 0 intrs/s 571 latency
4,3211001,163983574419,-;virtpc: set Wp=2910ns
4,3211002,163988574557,-;PC: 254191 items/s 254142 kicks/s 0 sleeps/s 0 intrs/s 578 latency
4,3211003,163993574693,-;PC: 255181 items/s 255139 kicks/s 0 sleeps/s 0 intrs/s 568 latency
4,3211004,163998574831,-;PC: 255111 items/s 255075 kicks/s 0 sleeps/s 0 intrs/s 565 latency
4,3211005,164003574964,-;PC: 256275 items/s 251612 kicks/s 0 sleeps/s 0 intrs/s 578 latency
4,3211006,164008575100,-;PC: 255313 items/s 255021 kicks/s 0 sleeps/s 0 intrs/s 579 latency
4,3211007,164013575238,-;PC: 255131 items/s 255099 kicks/s 0 sleeps/s 0 intrs/s 569 latency
4,3211008,164018575372,-;PC: 254336 items/s 254297 kicks/s 0 sleeps/s 0 intrs/s 565 latency
4,3211009,164023575508,-;PC: 255010 items/s 254968 kicks/s 0 sleeps/s 0 intrs/s 571 latency
4,3211010,164028575645,-;PC: 255120 items/s 255085 kicks/s 0 sleeps/s 0 intrs/s 583 latency
4,3211011,164033575780,-;PC: 255055 items/s 255018 kicks/s 0 sleeps/s 0 intrs/s 572 latency
4,3211012,164038575915,-;PC: 255066 items/s 255033 kicks/s 0 sleeps/s 0 intrs/s 566 latency
