4,1850,2818438324,-;PC: 393145 items/s 109193 kicks/s 0 sleeps/s 6 intrs/s 1910 latency
4,1851,2820438330,-;PC: 384641 items/s 125002 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,1852,2822438331,-;PC: 392699 items/s 110992 kicks/s 0 sleeps/s 6 intrs/s 1916 latency
4,1853,2824438350,-;PC: 387153 items/s 119013 kicks/s 0 sleeps/s 6 intrs/s 1918 latency
4,1854,2826438361,-;PC: 394569 items/s 105989 kicks/s 0 sleeps/s 6 intrs/s 1906 latency
4,1855,2828438377,-;PC: 387916 items/s 117206 kicks/s 0 sleeps/s 6 intrs/s 1911 latency
4,1856,2830438364,-;PC: 394324 items/s 106622 kicks/s 0 sleeps/s 6 intrs/s 1914 latency
4,1857,2832438352,-;PC: 388021 items/s 116890 kicks/s 0 sleeps/s 6 intrs/s 1907 latency
4,1858,2834438387,-;PC: 394639 items/s 105653 kicks/s 0 sleeps/s 6 intrs/s 1911 latency
4,1859,2836438377,-;PC: 387741 items/s 117634 kicks/s 0 sleeps/s 6 intrs/s 1913 latency
4,1860,2838438389,-;PC: 394336 items/s 106493 kicks/s 0 sleeps/s 5 intrs/s 1910 latency
4,1861,2840438400,-;PC: 387843 items/s 117238 kicks/s 0 sleeps/s 5 intrs/s 1916 latency
4,1862,2842438401,-;PC: 390354 items/s 105223 kicks/s 0 sleeps/s 5 intrs/s 1911 latency
4,1863,2844438419,-;PC: 386833 items/s 119836 kicks/s 0 sleeps/s 5 intrs/s 1899 latency
4,1864,2846438396,-;PC: 392498 items/s 111194 kicks/s 0 sleeps/s 6 intrs/s 1900 latency
4,1865,2848438392,-;PC: 386158 items/s 121010 kicks/s 0 sleeps/s 6 intrs/s 1902 latency
4,1866,2850438414,-;PC: 393337 items/s 109266 kicks/s 0 sleeps/s 6 intrs/s 1902 latency
4,1867,2852438412,-;PC: 386294 items/s 121308 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,1868,2854438433,-;PC: 392153 items/s 111271 kicks/s 0 sleeps/s 5 intrs/s 1909 latency
4,1869,2856438443,-;PC: 386437 items/s 120993 kicks/s 0 sleeps/s 5 intrs/s 1897 latency
4,1870,2858438468,-;PC: 391585 items/s 108522 kicks/s 0 sleeps/s 6 intrs/s 1905 latency
4,1871,2860438457,-;PC: 386519 items/s 120871 kicks/s 0 sleeps/s 6 intrs/s 1915 latency
4,1872,2862438453,-;PC: 394445 items/s 106420 kicks/s 0 sleeps/s 6 intrs/s 1912 latency
4,1873,2864438471,-;PC: 386868 items/s 119867 kicks/s 0 sleeps/s 6 intrs/s 1901 latency
4,1874,2866438474,-;PC: 393949 items/s 107750 kicks/s 0 sleeps/s 6 intrs/s 1904 latency
4,1875,2868438479,-;PC: 385894 items/s 122551 kicks/s 0 sleeps/s 5 intrs/s 1896 latency
4,1876,2870438479,-;PC: 393275 items/s 109480 kicks/s 0 sleeps/s 6 intrs/s 1904 latency
4,1877,2872441110,-;virtpc: set Wp=2224ns
4,1878,2872501217,-;PC: 374510 items/s 117134 kicks/s 0 sleeps/s 6 intrs/s 1903 latency
4,1879,2874501203,-;PC: 381234 items/s 132672 kicks/s 0 sleeps/s 6 intrs/s 1887 latency
4,1880,2876501252,-;PC: 376795 items/s 138598 kicks/s 0 sleeps/s 6 intrs/s 1896 latency
4,1881,2878501264,-;PC: 378861 items/s 131216 kicks/s 0 sleeps/s 5 intrs/s 1894 latency
4,1882,2880501260,-;PC: 377531 items/s 137123 kicks/s 0 sleeps/s 6 intrs/s 1888 latency
4,1883,2882501243,-;PC: 381207 items/s 132942 kicks/s 0 sleeps/s 5 intrs/s 1890 latency
4,1884,2884501244,-;PC: 376815 items/s 138665 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1885,2886501245,-;PC: 383502 items/s 127788 kicks/s 0 sleeps/s 6 intrs/s 1892 latency
4,1886,2888501263,-;PC: 377035 items/s 138115 kicks/s 0 sleeps/s 5 intrs/s 1893 latency
4,1887,2890501284,-;PC: 381143 items/s 133051 kicks/s 0 sleeps/s 6 intrs/s 1895 latency
4,1888,2892501288,-;PC: 377212 items/s 137864 kicks/s 0 sleeps/s 5 intrs/s 1883 latency
4,1889,2894501306,-;PC: 381592 items/s 132059 kicks/s 0 sleeps/s 6 intrs/s 1896 latency
4,1890,2896501323,-;PC: 377105 items/s 138024 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,1891,2898501302,-;PC: 381112 items/s 132896 kicks/s 0 sleeps/s 5 intrs/s 1901 latency
4,1892,2900501280,-;PC: 376994 items/s 138284 kicks/s 0 sleeps/s 5 intrs/s 1889 latency
4,1893,2902501272,-;PC: 382531 items/s 129870 kicks/s 0 sleeps/s 6 intrs/s 1897 latency
4,1894,2904501272,-;PC: 379119 items/s 133339 kicks/s 0 sleeps/s 5 intrs/s 1901 latency
4,1895,2906501265,-;PC: 383514 items/s 127652 kicks/s 0 sleeps/s 5 intrs/s 1892 latency
4,1896,2908501285,-;PC: 373815 items/s 135120 kicks/s 0 sleeps/s 6 intrs/s 1890 latency
4,1897,2910501294,-;PC: 381345 items/s 132607 kicks/s 0 sleeps/s 5 intrs/s 1889 latency
4,1898,2912501305,-;PC: 377089 items/s 137987 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1899,2914501303,-;PC: 381113 items/s 132792 kicks/s 0 sleeps/s 5 intrs/s 1890 latency
4,1900,2916501308,-;PC: 376776 items/s 138702 kicks/s 0 sleeps/s 5 intrs/s 1888 latency
4,1901,2918501282,-;PC: 380849 items/s 133487 kicks/s 0 sleeps/s 6 intrs/s 1889 latency
4,1902,2920501292,-;PC: 376808 items/s 138677 kicks/s 0 sleeps/s 5 intrs/s 1896 latency
4,1903,2922501294,-;PC: 380789 items/s 133449 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1904,2924501338,-;PC: 376423 items/s 139443 kicks/s 0 sleeps/s 5 intrs/s 1888 latency
4,1905,2926501373,-;PC: 381815 items/s 131414 kicks/s 0 sleeps/s 6 intrs/s 1899 latency
4,1906,2928501391,-;PC: 376593 items/s 139153 kicks/s 0 sleeps/s 5 intrs/s 1894 latency
4,1907,2930501392,-;PC: 380745 items/s 133782 kicks/s 0 sleeps/s 6 intrs/s 1898 latency
4,1908,2932504111,-;virtpc: set Wp=2232ns
4,1909,2932564210,-;PC: 365771 items/s 132919 kicks/s 0 sleeps/s 6 intrs/s 1886 latency
4,1910,2934564218,-;PC: 373765 items/s 144877 kicks/s 0 sleeps/s 6 intrs/s 1888 latency
4,1911,2936564218,-;PC: 370705 items/s 147986 kicks/s 0 sleeps/s 5 intrs/s 1899 latency
4,1912,2938564224,-;PC: 370963 items/s 144005 kicks/s 0 sleeps/s 6 intrs/s 1894 latency
4,1913,2940564205,-;PC: 370747 items/s 147884 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,1914,2942564183,-;PC: 373564 items/s 145131 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,1915,2944564220,-;PC: 370777 items/s 147647 kicks/s 0 sleeps/s 6 intrs/s 1904 latency
4,1916,2946564215,-;PC: 373499 items/s 145297 kicks/s 0 sleeps/s 5 intrs/s 1901 latency
4,1917,2948564237,-;PC: 370626 items/s 148169 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,1918,2950564241,-;PC: 374059 items/s 143594 kicks/s 0 sleeps/s 6 intrs/s 1905 latency
4,1919,2952564250,-;PC: 370861 items/s 147807 kicks/s 0 sleeps/s 5 intrs/s 1893 latency
4,1920,2954564266,-;PC: 373842 items/s 144381 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,1921,2956564284,-;PC: 370804 items/s 147415 kicks/s 0 sleeps/s 6 intrs/s 1896 latency
4,1922,2958564294,-;PC: 373619 items/s 144910 kicks/s 0 sleeps/s 5 intrs/s 1908 latency
4,1923,2960564317,-;PC: 370354 items/s 148253 kicks/s 0 sleeps/s 5 intrs/s 1905 latency
4,1924,2962564326,-;PC: 369994 items/s 143111 kicks/s 0 sleeps/s 5 intrs/s 1899 latency
4,1925,2964564311,-;PC: 370951 items/s 147441 kicks/s 0 sleeps/s 5 intrs/s 1896 latency
4,1926,2966564296,-;PC: 374094 items/s 144013 kicks/s 0 sleeps/s 5 intrs/s 1904 latency
4,1927,2968564304,-;PC: 371038 items/s 146895 kicks/s 0 sleeps/s 6 intrs/s 1896 latency
4,1928,2970564308,-;PC: 373402 items/s 145464 kicks/s 0 sleeps/s 5 intrs/s 1894 latency
4,1929,2972564318,-;PC: 370619 items/s 147926 kicks/s 0 sleeps/s 5 intrs/s 1899 latency
4,1930,2974564306,-;PC: 373781 items/s 144678 kicks/s 0 sleeps/s 6 intrs/s 1904 latency
4,1931,2976564324,-;PC: 370725 items/s 147836 kicks/s 0 sleeps/s 5 intrs/s 1901 latency
4,1932,2978564333,-;PC: 373673 items/s 144960 kicks/s 0 sleeps/s 5 intrs/s 1894 latency
4,1933,2980564346,-;PC: 370915 items/s 147476 kicks/s 0 sleeps/s 5 intrs/s 1899 latency
4,1934,2982564364,-;PC: 373447 items/s 145242 kicks/s 0 sleeps/s 5 intrs/s 1901 latency
4,1935,2984564391,-;PC: 371810 items/s 146211 kicks/s 0 sleeps/s 6 intrs/s 1901 latency
4,1936,2986564398,-;PC: 373592 items/s 145051 kicks/s 0 sleeps/s 5 intrs/s 1901 latency
4,1937,2988564427,-;PC: 370759 items/s 147869 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,1938,2990564416,-;PC: 373471 items/s 145301 kicks/s 0 sleeps/s 5 intrs/s 1897 latency
4,1939,2992567134,-;virtpc: set Wp=2241ns
4,1940,2992627249,-;PC: 359363 items/s 142916 kicks/s 0 sleeps/s 5 intrs/s 1898 latency
4,1941,2994627245,-;PC: 371919 items/s 144676 kicks/s 0 sleeps/s 6 intrs/s 1932 latency
4,1942,2996627258,-;PC: 369342 items/s 147713 kicks/s 0 sleeps/s 5 intrs/s 1905 latency
4,1943,2998627261,-;PC: 369189 items/s 143884 kicks/s 0 sleeps/s 5 intrs/s 1912 latency
4,1944,3000627270,-;PC: 368743 items/s 148574 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,1945,3002627254,-;PC: 372139 items/s 144086 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,1946,3004627263,-;PC: 369431 items/s 147779 kicks/s 0 sleeps/s 5 intrs/s 1902 latency
4,1947,3006627254,-;PC: 371938 items/s 144420 kicks/s 0 sleeps/s 5 intrs/s 1917 latency
4,1948,3008627254,-;PC: 369502 items/s 147654 kicks/s 0 sleeps/s 5 intrs/s 1905 latency
4,1949,3010627251,-;PC: 372125 items/s 144257 kicks/s 0 sleeps/s 5 intrs/s 1913 latency
4,1950,3012627231,-;PC: 369374 items/s 147902 kicks/s 0 sleeps/s 6 intrs/s 1905 latency
4,1951,3014627235,-;PC: 372099 items/s 144475 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,1952,3016627266,-;PC: 369485 items/s 147489 kicks/s 0 sleeps/s 5 intrs/s 1901 latency
4,1953,3018627261,-;PC: 371989 items/s 144509 kicks/s 0 sleeps/s 6 intrs/s 1915 latency
4,1954,3020627263,-;PC: 369591 items/s 147277 kicks/s 0 sleeps/s 5 intrs/s 1899 latency
4,1955,3022627254,-;PC: 368448 items/s 142491 kicks/s 0 sleeps/s 5 intrs/s 1920 latency
4,1956,3024627257,-;PC: 369347 items/s 147734 kicks/s 0 sleeps/s 5 intrs/s 1905 latency
4,1957,3026627254,-;PC: 371430 items/s 145658 kicks/s 0 sleeps/s 6 intrs/s 1942 latency
4,1958,3028627251,-;PC: 369297 items/s 147577 kicks/s 0 sleeps/s 5 intrs/s 1904 latency
4,1959,3030627252,-;PC: 372168 items/s 144045 kicks/s 0 sleeps/s 5 intrs/s 1925 latency
4,1960,3032627275,-;PC: 369320 items/s 147673 kicks/s 0 sleeps/s 6 intrs/s 1902 latency
4,1961,3034627296,-;PC: 372131 items/s 144174 kicks/s 0 sleeps/s 5 intrs/s 1924 latency
4,1962,3036627287,-;PC: 369402 items/s 147585 kicks/s 0 sleeps/s 5 intrs/s 1910 latency
4,1963,3038627318,-;PC: 371154 items/s 146413 kicks/s 0 sleeps/s 5 intrs/s 1934 latency
4,1964,3040627343,-;PC: 368890 items/s 148383 kicks/s 0 sleeps/s 6 intrs/s 1915 latency
4,1965,3042627331,-;PC: 372279 items/s 143788 kicks/s 0 sleeps/s 5 intrs/s 1934 latency
4,1966,3044627332,-;PC: 369395 items/s 147291 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,1967,3046627317,-;PC: 371973 items/s 144658 kicks/s 0 sleeps/s 6 intrs/s 1928 latency
4,1968,3048627335,-;PC: 369370 items/s 147830 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,1969,3050627352,-;PC: 372354 items/s 143815 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,1970,3052630142,-;virtpc: set Wp=2249ns
4,1971,3052690260,-;PC: 358099 items/s 142686 kicks/s 0 sleeps/s 6 intrs/s 1912 latency
4,1972,3054690305,-;PC: 369076 items/s 147749 kicks/s 0 sleeps/s 5 intrs/s 2001 latency
4,1973,3056690294,-;PC: 368016 items/s 148611 kicks/s 0 sleeps/s 5 intrs/s 1909 latency
4,1974,3058690310,-;PC: 366450 items/s 146684 kicks/s 0 sleeps/s 5 intrs/s 2000 latency
4,1975,3060690298,-;PC: 368252 items/s 148091 kicks/s 0 sleeps/s 5 intrs/s 1918 latency
4,1976,3062690326,-;PC: 368966 items/s 148021 kicks/s 0 sleeps/s 6 intrs/s 1998 latency
4,1977,3064690369,-;PC: 368033 items/s 148568 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,1978,3066690387,-;PC: 369090 items/s 147806 kicks/s 0 sleeps/s 5 intrs/s 2003 latency
4,1979,3068690399,-;PC: 367791 items/s 149070 kicks/s 0 sleeps/s 5 intrs/s 1909 latency
4,1980,3070690422,-;PC: 369051 items/s 147655 kicks/s 0 sleeps/s 6 intrs/s 2001 latency
4,1981,3072690404,-;PC: 367962 items/s 148778 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,1982,3074690428,-;PC: 369152 items/s 147406 kicks/s 0 sleeps/s 5 intrs/s 2004 latency
4,1983,3076690434,-;PC: 368235 items/s 147772 kicks/s 0 sleeps/s 5 intrs/s 1910 latency
4,1984,3078690442,-;PC: 369088 items/s 147667 kicks/s 0 sleeps/s 6 intrs/s 1998 latency
4,1985,3080690472,-;PC: 367994 items/s 148495 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,1986,3082690464,-;PC: 365397 items/s 146051 kicks/s 0 sleeps/s 5 intrs/s 1996 latency
4,1987,3084690463,-;PC: 368038 items/s 148498 kicks/s 0 sleeps/s 5 intrs/s 1912 latency
4,1988,3086690496,-;PC: 369088 items/s 147715 kicks/s 0 sleeps/s 6 intrs/s 1999 latency
4,1989,3088690510,-;PC: 367990 items/s 148280 kicks/s 0 sleeps/s 5 intrs/s 1912 latency
4,1990,3090690528,-;PC: 369110 items/s 147726 kicks/s 0 sleeps/s 5 intrs/s 2002 latency
4,1991,3092690545,-;PC: 366488 items/s 147396 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,1992,3094690566,-;PC: 369028 items/s 147787 kicks/s 0 sleeps/s 5 intrs/s 2000 latency
4,1993,3096690562,-;PC: 368252 items/s 148128 kicks/s 0 sleeps/s 5 intrs/s 1911 latency
4,1994,3098690563,-;PC: 369076 items/s 147441 kicks/s 0 sleeps/s 5 intrs/s 2006 latency
4,1995,3100690560,-;PC: 368033 items/s 148508 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,1996,3102690567,-;PC: 369127 items/s 147625 kicks/s 0 sleeps/s 5 intrs/s 2003 latency
4,1997,3104690593,-;PC: 367867 items/s 148784 kicks/s 0 sleeps/s 6 intrs/s 1914 latency
4,1998,3106690602,-;PC: 369212 items/s 147439 kicks/s 0 sleeps/s 5 intrs/s 2002 latency
4,1999,3108690614,-;PC: 368011 items/s 148619 kicks/s 0 sleeps/s 5 intrs/s 1912 latency
4,2000,3110690627,-;PC: 369005 items/s 146572 kicks/s 0 sleeps/s 5 intrs/s 2016 latency
4,2001,3112693640,-;virtpc: set Wp=2258ns
4,2002,3112753773,-;PC: 356407 items/s 143437 kicks/s 0 sleeps/s 6 intrs/s 1915 latency
4,2003,3114753784,-;PC: 369779 items/s 140379 kicks/s 0 sleeps/s 6 intrs/s 1997 latency
4,2004,3116753800,-;PC: 370170 items/s 139666 kicks/s 0 sleeps/s 5 intrs/s 1908 latency
4,2005,3118753812,-;PC: 369812 items/s 139795 kicks/s 0 sleeps/s 5 intrs/s 1998 latency
4,2006,3120753827,-;PC: 370178 items/s 139524 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,2007,3122753839,-;PC: 369880 items/s 140317 kicks/s 0 sleeps/s 5 intrs/s 1998 latency
4,2008,3124753833,-;PC: 370369 items/s 139026 kicks/s 0 sleeps/s 5 intrs/s 1913 latency
4,2009,3126753817,-;PC: 369860 items/s 140407 kicks/s 0 sleeps/s 6 intrs/s 2001 latency
4,2010,3128753807,-;PC: 370332 items/s 139162 kicks/s 0 sleeps/s 5 intrs/s 1912 latency
4,2011,3130753803,-;PC: 369878 items/s 140118 kicks/s 0 sleeps/s 5 intrs/s 1998 latency
4,2012,3132753785,-;PC: 370268 items/s 138790 kicks/s 0 sleeps/s 5 intrs/s 1916 latency
4,2013,3134753803,-;PC: 369643 items/s 140618 kicks/s 0 sleeps/s 5 intrs/s 2001 latency
4,2014,3136753834,-;PC: 370378 items/s 139002 kicks/s 0 sleeps/s 5 intrs/s 1918 latency
4,2015,3138753863,-;PC: 369997 items/s 139923 kicks/s 0 sleeps/s 5 intrs/s 2000 latency
4,2016,3140753871,-;PC: 370345 items/s 139030 kicks/s 0 sleeps/s 6 intrs/s 1912 latency
4,2017,3142753906,-;PC: 366153 items/s 138254 kicks/s 0 sleeps/s 5 intrs/s 2002 latency
4,2018,3144753933,-;PC: 370603 items/s 138622 kicks/s 0 sleeps/s 5 intrs/s 1914 latency
4,2019,3146753970,-;PC: 370101 items/s 139362 kicks/s 0 sleeps/s 5 intrs/s 2002 latency
4,2020,3148753987,-;PC: 370580 items/s 137928 kicks/s 0 sleeps/s 6 intrs/s 1910 latency
4,2021,3150753988,-;PC: 369585 items/s 140876 kicks/s 0 sleeps/s 5 intrs/s 2002 latency
4,2022,3152753983,-;PC: 369348 items/s 141230 kicks/s 0 sleeps/s 5 intrs/s 1919 latency
4,2023,3154754015,-;PC: 367704 items/s 144666 kicks/s 0 sleeps/s 5 intrs/s 2002 latency
4,2024,3156754028,-;PC: 367997 items/s 143640 kicks/s 0 sleeps/s 6 intrs/s 1911 latency
4,2025,3158754057,-;PC: 368543 items/s 142704 kicks/s 0 sleeps/s 5 intrs/s 2004 latency
4,2026,3160754092,-;PC: 369353 items/s 140850 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,2027,3162754103,-;PC: 368705 items/s 142490 kicks/s 0 sleeps/s 5 intrs/s 2003 latency
4,2028,3164754118,-;PC: 368849 items/s 141932 kicks/s 0 sleeps/s 6 intrs/s 1906 latency
4,2029,3166754123,-;PC: 369888 items/s 140047 kicks/s 0 sleeps/s 5 intrs/s 1997 latency
4,2030,3168754148,-;PC: 370364 items/s 139188 kicks/s 0 sleeps/s 5 intrs/s 1910 latency
4,2031,3170754148,-;PC: 369693 items/s 140573 kicks/s 0 sleeps/s 6 intrs/s 2002 latency
4,2032,3172756628,-;virtpc: set Wp=2266ns
4,2033,3172816739,-;PC: 359031 items/s 134329 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,2034,3174816718,-;PC: 369977 items/s 136190 kicks/s 0 sleeps/s 5 intrs/s 1996 latency
4,2035,3176816742,-;PC: 369631 items/s 137021 kicks/s 0 sleeps/s 5 intrs/s 1913 latency
4,2036,3178816746,-;PC: 367116 items/s 135685 kicks/s 0 sleeps/s 5 intrs/s 1998 latency
4,2037,3180816750,-;PC: 369792 items/s 136788 kicks/s 0 sleeps/s 6 intrs/s 1912 latency
4,2038,3182816754,-;PC: 370124 items/s 136098 kicks/s 0 sleeps/s 5 intrs/s 1999 latency
4,2039,3184816758,-;PC: 369951 items/s 136561 kicks/s 0 sleeps/s 5 intrs/s 1923 latency
4,2040,3186816776,-;PC: 369888 items/s 136622 kicks/s 0 sleeps/s 5 intrs/s 1994 latency
4,2041,3188816772,-;PC: 369663 items/s 136982 kicks/s 0 sleeps/s 6 intrs/s 1908 latency
4,2042,3190816789,-;PC: 369719 items/s 136977 kicks/s 0 sleeps/s 5 intrs/s 1996 latency
4,2043,3192816809,-;PC: 369889 items/s 136741 kicks/s 0 sleeps/s 5 intrs/s 1916 latency
4,2044,3194816792,-;PC: 369882 items/s 136601 kicks/s 0 sleeps/s 5 intrs/s 1992 latency
4,2045,3196816803,-;PC: 369290 items/s 137939 kicks/s 0 sleeps/s 5 intrs/s 1908 latency
4,2046,3198816838,-;PC: 368548 items/s 138856 kicks/s 0 sleeps/s 5 intrs/s 1999 latency
4,2047,3200816845,-;PC: 369639 items/s 136758 kicks/s 0 sleeps/s 5 intrs/s 1914 latency
4,2048,3202816839,-;PC: 370070 items/s 135963 kicks/s 0 sleeps/s 6 intrs/s 1994 latency
4,2049,3204816858,-;PC: 365997 items/s 135481 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,2050,3206816903,-;PC: 369834 items/s 136545 kicks/s 0 sleeps/s 5 intrs/s 1996 latency
4,2051,3208816918,-;PC: 369837 items/s 136638 kicks/s 0 sleeps/s 5 intrs/s 1915 latency
4,2052,3210816914,-;PC: 369680 items/s 136519 kicks/s 0 sleeps/s 5 intrs/s 1998 latency
4,2053,3212816909,-;PC: 369736 items/s 137033 kicks/s 0 sleeps/s 5 intrs/s 1909 latency
4,2054,3214816910,-;PC: 369328 items/s 137285 kicks/s 0 sleeps/s 5 intrs/s 1999 latency
4,2055,3216816930,-;PC: 369280 items/s 137651 kicks/s 0 sleeps/s 6 intrs/s 1913 latency
4,2056,3218816967,-;PC: 369612 items/s 136660 kicks/s 0 sleeps/s 5 intrs/s 2001 latency
4,2057,3220816948,-;PC: 369293 items/s 137417 kicks/s 0 sleeps/s 5 intrs/s 1917 latency
4,2058,3222816918,-;PC: 370048 items/s 136220 kicks/s 0 sleeps/s 5 intrs/s 1991 latency
4,2059,3224816943,-;PC: 369830 items/s 136771 kicks/s 0 sleeps/s 6 intrs/s 1915 latency
4,2060,3226816946,-;PC: 369783 items/s 136624 kicks/s 0 sleeps/s 5 intrs/s 2002 latency
4,2061,3228816978,-;PC: 369925 items/s 136485 kicks/s 0 sleeps/s 5 intrs/s 1914 latency
4,2062,3230816986,-;PC: 369720 items/s 136952 kicks/s 0 sleeps/s 5 intrs/s 1991 latency
4,2063,3232819568,-;virtpc: set Wp=2275ns
4,2064,3232879695,-;PC: 358464 items/s 132147 kicks/s 0 sleeps/s 6 intrs/s 1912 latency
4,2065,3234879718,-;PC: 369953 items/s 133088 kicks/s 0 sleeps/s 5 intrs/s 1993 latency
4,2066,3236879730,-;PC: 370281 items/s 132305 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,2067,3238879735,-;PC: 367701 items/s 131324 kicks/s 0 sleeps/s 5 intrs/s 1994 latency
4,2068,3240879715,-;PC: 369786 items/s 133469 kicks/s 0 sleeps/s 6 intrs/s 1918 latency
4,2069,3242879710,-;PC: 370057 items/s 132987 kicks/s 0 sleeps/s 5 intrs/s 1993 latency
4,2070,3244879733,-;PC: 371108 items/s 130721 kicks/s 0 sleeps/s 5 intrs/s 1903 latency
4,2071,3246879741,-;PC: 370835 items/s 131842 kicks/s 0 sleeps/s 6 intrs/s 2001 latency
4,2072,3248879746,-;PC: 371079 items/s 130803 kicks/s 0 sleeps/s 5 intrs/s 1921 latency
4,2073,3250879742,-;PC: 370628 items/s 131908 kicks/s 0 sleeps/s 5 intrs/s 2001 latency
4,2074,3252879746,-;PC: 371149 items/s 130812 kicks/s 0 sleeps/s 5 intrs/s 1909 latency
4,2075,3254879748,-;PC: 370799 items/s 131178 kicks/s 0 sleeps/s 5 intrs/s 1999 latency
4,2076,3256879740,-;PC: 371022 items/s 130770 kicks/s 0 sleeps/s 5 intrs/s 1901 latency
4,2077,3258879746,-;PC: 370828 items/s 131557 kicks/s 0 sleeps/s 5 intrs/s 1997 latency
4,2078,3260879737,-;PC: 370941 items/s 130330 kicks/s 0 sleeps/s 6 intrs/s 1926 latency
4,2079,3262879750,-;PC: 367061 items/s 130258 kicks/s 0 sleeps/s 5 intrs/s 1996 latency
4,2080,3264879748,-;PC: 371038 items/s 131050 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,2081,3266879770,-;PC: 370463 items/s 132462 kicks/s 0 sleeps/s 6 intrs/s 1995 latency
4,2082,3268879769,-;PC: 370893 items/s 131191 kicks/s 0 sleeps/s 5 intrs/s 1915 latency
4,2083,3270879758,-;PC: 370756 items/s 131503 kicks/s 0 sleeps/s 5 intrs/s 1999 latency
4,2084,3272879746,-;PC: 371082 items/s 130887 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,2085,3274879757,-;PC: 370603 items/s 132442 kicks/s 0 sleeps/s 5 intrs/s 1995 latency
4,2086,3276879747,-;PC: 371285 items/s 130773 kicks/s 0 sleeps/s 5 intrs/s 1904 latency
4,2087,3278879743,-;PC: 371038 items/s 131211 kicks/s 0 sleeps/s 5 intrs/s 1998 latency
4,2088,3280879753,-;PC: 370467 items/s 132506 kicks/s 0 sleeps/s 5 intrs/s 1908 latency
4,2089,3282879738,-;PC: 369260 items/s 134525 kicks/s 0 sleeps/s 5 intrs/s 2014 latency
4,2090,3284879746,-;PC: 370139 items/s 132851 kicks/s 0 sleeps/s 5 intrs/s 1924 latency
4,2091,3286879754,-;PC: 369991 items/s 133163 kicks/s 0 sleeps/s 6 intrs/s 1996 latency
4,2092,3288879771,-;PC: 370533 items/s 131975 kicks/s 0 sleeps/s 5 intrs/s 1912 latency
4,2093,3290879791,-;PC: 370477 items/s 132143 kicks/s 0 sleeps/s 5 intrs/s 1994 latency
4,2094,3292882498,-;virtpc: set Wp=2283ns
4,2095,3292942607,-;PC: 358970 items/s 127735 kicks/s 0 sleeps/s 6 intrs/s 1926 latency
4,2096,3294942608,-;PC: 369587 items/s 130927 kicks/s 0 sleeps/s 5 intrs/s 1992 latency
4,2097,3296942638,-;PC: 371175 items/s 127358 kicks/s 0 sleeps/s 5 intrs/s 1888 latency
4,2098,3298942651,-;PC: 367147 items/s 129906 kicks/s 0 sleeps/s 5 intrs/s 1993 latency
4,2099,3300942645,-;PC: 370151 items/s 129987 kicks/s 0 sleeps/s 6 intrs/s 1906 latency
4,2100,3302942675,-;PC: 369761 items/s 130575 kicks/s 0 sleeps/s 5 intrs/s 1987 latency
4,2101,3304942700,-;PC: 371464 items/s 127369 kicks/s 0 sleeps/s 5 intrs/s 1889 latency
4,2102,3306942687,-;PC: 369846 items/s 130631 kicks/s 0 sleeps/s 6 intrs/s 1993 latency
4,2103,3308942714,-;PC: 371300 items/s 127527 kicks/s 0 sleeps/s 5 intrs/s 1897 latency
4,2104,3310942740,-;PC: 369822 items/s 130775 kicks/s 0 sleeps/s 5 intrs/s 1983 latency
4,2105,3312942756,-;PC: 371309 items/s 127455 kicks/s 0 sleeps/s 5 intrs/s 1895 latency
4,2106,3314942759,-;PC: 370022 items/s 130594 kicks/s 0 sleeps/s 6 intrs/s 1986 latency
4,2107,3316942760,-;PC: 371444 items/s 127647 kicks/s 0 sleeps/s 5 intrs/s 1903 latency
