# Taken with idle=poll and halt_poll_ns=0
4,783,1167304589,-;PC: 1032 np 2140 wp 0 yp 0 sleeps/s
4,784,1172304584,-;PC: 1035 np 2140 wp 0 yp 0 sleeps/s
4,785,1177304578,-;PC: 1031 np 2140 wp 0 yp 0 sleeps/s
4,786,1182304571,-;PC: 1038 np 2140 wp 0 yp 0 sleeps/s
4,787,1187304565,-;PC: 1032 np 2140 wp 0 yp 0 sleeps/s
4,788,1192018935,-;virtpc: producer stops
4,789,1192112115,-;virtpc: set Wp=2149ns
4,790,1192112118,-;virtpc: set Wc=2000ns
4,791,1192112118,-;virtpc: set Yp=5000ns
4,792,1192112119,-;virtpc: set Yc=5000ns
4,793,1192112119,-;virtpc: set D=60ns
4,794,1197112111,-;PC: 1036 np 2148 wp 0 yp 0 sleeps/s
4,795,1202112105,-;PC: 1037 np 2148 wp 0 yp 0 sleeps/s
4,796,1207112100,-;PC: 1037 np 2148 wp 0 yp 0 sleeps/s
4,797,1212112094,-;PC: 1038 np 2148 wp 0 yp 0 sleeps/s
4,798,1217112088,-;PC: 1038 np 2148 wp 0 yp 0 sleeps/s
4,799,1222112082,-;PC: 1045 np 2148 wp 0 yp 0 sleeps/s
4,800,1227112075,-;PC: 1039 np 2148 wp 0 yp 0 sleeps/s
4,801,1232112068,-;PC: 1052 np 2148 wp 0 yp 0 sleeps/s
4,802,1237112064,-;PC: 1048 np 2148 wp 0 yp 0 sleeps/s
4,803,1242112058,-;PC: 1044 np 2148 wp 0 yp 0 sleeps/s
4,804,1247112052,-;PC: 1037 np 2148 wp 0 yp 0 sleeps/s
4,805,1251826424,-;virtpc: producer stops
4,806,1251919630,-;virtpc: set Wp=2157ns
4,807,1251919632,-;virtpc: set Wc=2000ns
4,808,1251919633,-;virtpc: set Yp=5000ns
4,809,1251919633,-;virtpc: set Yc=5000ns
4,810,1251919634,-;virtpc: set D=60ns
4,811,1256919626,-;PC: 1121 np 2156 wp 0 yp 0 sleeps/s
4,812,1261919619,-;PC: 1120 np 2156 wp 0 yp 0 sleeps/s
4,813,1266919613,-;PC: 1118 np 2156 wp 0 yp 0 sleeps/s
4,814,1271919607,-;PC: 1120 np 2156 wp 0 yp 0 sleeps/s
4,815,1276919602,-;PC: 1120 np 2156 wp 0 yp 0 sleeps/s
4,816,1281919596,-;PC: 1120 np 2156 wp 0 yp 0 sleeps/s
4,817,1286919591,-;PC: 1123 np 2156 wp 0 yp 0 sleeps/s
4,818,1291919585,-;PC: 1120 np 2156 wp 0 yp 0 sleeps/s
4,819,1296919579,-;PC: 1123 np 2156 wp 0 yp 0 sleeps/s
4,820,1301919574,-;PC: 1122 np 2156 wp 0 yp 0 sleeps/s
4,821,1306919568,-;PC: 1123 np 2156 wp 0 yp 0 sleeps/s
4,822,1311633938,-;virtpc: producer stops
4,823,1311727139,-;virtpc: set Wp=2165ns
4,824,1311727141,-;virtpc: set Wc=2000ns
4,825,1311727142,-;virtpc: set Yp=5000ns
4,826,1311727143,-;virtpc: set Yc=5000ns
4,827,1311727143,-;virtpc: set D=60ns
4,828,1316727135,-;PC: 1137 np 2164 wp 0 yp 0 sleeps/s
4,829,1321727129,-;PC: 1139 np 2164 wp 0 yp 0 sleeps/s
4,830,1326727122,-;PC: 1137 np 2164 wp 0 yp 0 sleeps/s
4,831,1331727114,-;PC: 1136 np 2164 wp 0 yp 0 sleeps/s
4,832,1336727108,-;PC: 1139 np 2164 wp 0 yp 0 sleeps/s
4,833,1341727100,-;PC: 1140 np 2164 wp 0 yp 0 sleeps/s
4,834,1346727093,-;PC: 1139 np 2164 wp 0 yp 0 sleeps/s
4,835,1351727087,-;PC: 1133 np 2164 wp 0 yp 0 sleeps/s
4,836,1356727081,-;PC: 1133 np 2164 wp 0 yp 0 sleeps/s
4,837,1361727075,-;PC: 1135 np 2164 wp 0 yp 0 sleeps/s
4,838,1366727068,-;PC: 1137 np 2164 wp 0 yp 0 sleeps/s
4,839,1371441446,-;virtpc: producer stops
4,840,1371534732,-;virtpc: set Wp=2174ns
4,841,1371534734,-;virtpc: set Wc=2000ns
4,842,1371534735,-;virtpc: set Yp=5000ns
4,843,1371534735,-;virtpc: set Yc=5000ns
4,844,1371534736,-;virtpc: set D=60ns
4,845,1376534727,-;PC: 1134 np 2173 wp 0 yp 0 sleeps/s
4,846,1381534721,-;PC: 1136 np 2173 wp 0 yp 0 sleeps/s
4,847,1386534715,-;PC: 1136 np 2173 wp 0 yp 0 sleeps/s
4,848,1391534707,-;PC: 1137 np 2173 wp 0 yp 0 sleeps/s
4,849,1396534701,-;PC: 1134 np 2173 wp 0 yp 0 sleeps/s
4,850,1401534695,-;PC: 1136 np 2173 wp 0 yp 0 sleeps/s
4,851,1406534689,-;PC: 1138 np 2173 wp 0 yp 0 sleeps/s
4,852,1411534682,-;PC: 1140 np 2173 wp 0 yp 0 sleeps/s
4,853,1416534675,-;PC: 1137 np 2173 wp 0 yp 0 sleeps/s
4,854,1421534668,-;PC: 1142 np 2173 wp 0 yp 0 sleeps/s
4,855,1426534662,-;PC: 1142 np 2173 wp 0 yp 0 sleeps/s
4,856,1431249038,-;virtpc: producer stops
4,857,1431342285,-;virtpc: set Wp=2182ns
4,858,1431342287,-;virtpc: set Wc=2000ns
4,859,1431342288,-;virtpc: set Yp=5000ns
4,860,1431342288,-;virtpc: set Yc=5000ns
4,861,1431342289,-;virtpc: set D=60ns
4,862,1436342280,-;PC: 1138 np 2181 wp 0 yp 0 sleeps/s
4,863,1441342274,-;PC: 1139 np 2181 wp 0 yp 0 sleeps/s
4,864,1446342269,-;PC: 1142 np 2181 wp 0 yp 0 sleeps/s
4,865,1451342263,-;PC: 1145 np 2181 wp 0 yp 0 sleeps/s
4,866,1456342258,-;PC: 1140 np 2181 wp 0 yp 0 sleeps/s
4,867,1461342251,-;PC: 1140 np 2181 wp 0 yp 0 sleeps/s
4,868,1466342244,-;PC: 1139 np 2181 wp 0 yp 0 sleeps/s
4,869,1471342237,-;PC: 1139 np 2181 wp 0 yp 0 sleeps/s
4,870,1476342230,-;PC: 1138 np 2181 wp 0 yp 0 sleeps/s
4,871,1481342224,-;PC: 1138 np 2181 wp 0 yp 0 sleeps/s
4,872,1486342217,-;PC: 1138 np 2181 wp 0 yp 0 sleeps/s
4,873,1491056592,-;virtpc: producer stops
4,874,1491149764,-;virtpc: set Wp=2190ns
4,875,1491149767,-;virtpc: set Wc=2000ns
4,876,1491149768,-;virtpc: set Yp=5000ns
4,877,1491149768,-;virtpc: set Yc=5000ns
4,878,1491149769,-;virtpc: set D=60ns
4,879,1496149760,-;PC: 1146 np 2189 wp 0 yp 0 sleeps/s
4,880,1501149752,-;PC: 1139 np 2189 wp 0 yp 0 sleeps/s
4,881,1506149745,-;PC: 1141 np 2189 wp 0 yp 0 sleeps/s
4,882,1511149740,-;PC: 1142 np 2189 wp 0 yp 0 sleeps/s
4,883,1516149732,-;PC: 1140 np 2189 wp 0 yp 0 sleeps/s
4,884,1521149726,-;PC: 1140 np 2189 wp 0 yp 0 sleeps/s
4,885,1526149719,-;PC: 1136 np 2189 wp 0 yp 0 sleeps/s
4,886,1531149712,-;PC: 1138 np 2189 wp 0 yp 0 sleeps/s
4,887,1536149707,-;PC: 1136 np 2189 wp 0 yp 0 sleeps/s
4,888,1541149699,-;PC: 1138 np 2189 wp 0 yp 0 sleeps/s
4,889,1546149693,-;PC: 1138 np 2189 wp 0 yp 0 sleeps/s
4,890,1550864073,-;virtpc: producer stops
4,891,1550957344,-;virtpc: set Wp=2198ns
4,892,1550957346,-;virtpc: set Wc=2000ns
4,893,1550957347,-;virtpc: set Yp=5000ns
4,894,1550957348,-;virtpc: set Yc=5000ns
4,895,1550957348,-;virtpc: set D=60ns
4,896,1555957340,-;PC: 1121 np 2197 wp 0 yp 0 sleeps/s
4,897,1560957332,-;PC: 1124 np 2197 wp 0 yp 0 sleeps/s
4,898,1565957326,-;PC: 1123 np 2197 wp 0 yp 0 sleeps/s
4,899,1570957320,-;PC: 1124 np 2197 wp 0 yp 0 sleeps/s
4,900,1575957312,-;PC: 1127 np 2197 wp 0 yp 0 sleeps/s
4,901,1580957306,-;PC: 1123 np 2197 wp 0 yp 0 sleeps/s
4,902,1585957300,-;PC: 1123 np 2197 wp 0 yp 0 sleeps/s
4,903,1590957293,-;PC: 1129 np 2197 wp 0 yp 0 sleeps/s
4,904,1595957285,-;PC: 1130 np 2197 wp 0 yp 0 sleeps/s
4,905,1600957279,-;PC: 1130 np 2197 wp 0 yp 0 sleeps/s
4,906,1605957274,-;PC: 1131 np 2197 wp 0 yp 0 sleeps/s
4,907,1610671653,-;virtpc: producer stops
4,908,1610764919,-;virtpc: set Wp=2207ns
4,909,1610764922,-;virtpc: set Wc=2000ns
4,910,1610764922,-;virtpc: set Yp=5000ns
4,911,1610764923,-;virtpc: set Yc=5000ns
4,912,1610764923,-;virtpc: set D=60ns
4,913,1615764915,-;PC: 1048 np 2206 wp 0 yp 0 sleeps/s
4,914,1620764908,-;PC: 1044 np 2206 wp 0 yp 0 sleeps/s
4,915,1625764902,-;PC: 1043 np 2206 wp 0 yp 0 sleeps/s
4,916,1630764896,-;PC: 1046 np 2206 wp 0 yp 0 sleeps/s
4,917,1635764889,-;PC: 1045 np 2206 wp 0 yp 0 sleeps/s
4,918,1640764883,-;PC: 1045 np 2206 wp 0 yp 0 sleeps/s
4,919,1645764877,-;PC: 1044 np 2206 wp 0 yp 0 sleeps/s
4,920,1650764870,-;PC: 1045 np 2206 wp 0 yp 0 sleeps/s
4,921,1655764865,-;PC: 1052 np 2206 wp 0 yp 0 sleeps/s
4,922,1660764859,-;PC: 1044 np 2206 wp 0 yp 0 sleeps/s
4,923,1665764855,-;PC: 1052 np 2206 wp 0 yp 0 sleeps/s
4,924,1670479228,-;virtpc: producer stops
4,925,1670572475,-;virtpc: set Wp=2215ns
4,926,1670572477,-;virtpc: set Wc=2000ns
4,927,1670572478,-;virtpc: set Yp=5000ns
4,928,1670572479,-;virtpc: set Yc=5000ns
4,929,1670572479,-;virtpc: set D=60ns
4,930,1675572472,-;PC: 1006 np 2214 wp 0 yp 0 sleeps/s
4,931,1680572465,-;PC: 1010 np 2214 wp 0 yp 0 sleeps/s
4,932,1685572459,-;PC: 1008 np 2214 wp 0 yp 0 sleeps/s
4,933,1690572451,-;PC: 1006 np 2214 wp 0 yp 0 sleeps/s
4,934,1695572444,-;PC: 1006 np 2214 wp 0 yp 0 sleeps/s
4,935,1700572436,-;PC: 1010 np 2214 wp 0 yp 0 sleeps/s
4,936,1705572429,-;PC: 1005 np 2214 wp 0 yp 0 sleeps/s
4,937,1710572422,-;PC: 1006 np 2214 wp 0 yp 0 sleeps/s
4,938,1715572414,-;PC: 1005 np 2214 wp 0 yp 0 sleeps/s
4,939,1720572407,-;PC: 1004 np 2214 wp 0 yp 0 sleeps/s
4,940,1725572399,-;PC: 1006 np 2214 wp 0 yp 0 sleeps/s
4,941,1730286784,-;virtpc: producer stops
4,942,1730379971,-;virtpc: set Wp=2224ns
4,943,1730379973,-;virtpc: set Wc=2000ns
4,944,1730379973,-;virtpc: set Yp=5000ns
4,945,1730379974,-;virtpc: set Yc=5000ns
4,946,1730379975,-;virtpc: set D=60ns
4,947,1735379968,-;PC: 1033 np 2223 wp 0 yp 0 sleeps/s
4,948,1740379962,-;PC: 1033 np 2223 wp 0 yp 0 sleeps/s
4,949,1745379955,-;PC: 1035 np 2223 wp 0 yp 0 sleeps/s
4,950,1750379950,-;PC: 1037 np 2223 wp 0 yp 0 sleeps/s
4,951,1755379944,-;PC: 1033 np 2223 wp 0 yp 0 sleeps/s
4,952,1760379938,-;PC: 1039 np 2223 wp 0 yp 0 sleeps/s
4,953,1765379933,-;PC: 1033 np 2223 wp 0 yp 0 sleeps/s
4,954,1770379927,-;PC: 1038 np 2223 wp 0 yp 0 sleeps/s
4,955,1775379922,-;PC: 1034 np 2223 wp 0 yp 0 sleeps/s
4,956,1780379917,-;PC: 1036 np 2223 wp 0 yp 0 sleeps/s
4,957,1785379911,-;PC: 1036 np 2223 wp 0 yp 0 sleeps/s
4,958,1790094278,-;virtpc: producer stops
4,959,1790187511,-;virtpc: set Wp=2232ns
4,960,1790187513,-;virtpc: set Wc=2000ns
4,961,1790187514,-;virtpc: set Yp=5000ns
4,962,1790187514,-;virtpc: set Yc=5000ns
4,963,1790187515,-;virtpc: set D=60ns
4,964,1795187506,-;PC: 1093 np 2231 wp 0 yp 0 sleeps/s
4,965,1800187499,-;PC: 1102 np 2231 wp 0 yp 0 sleeps/s
4,966,1805187492,-;PC: 1094 np 2231 wp 0 yp 0 sleeps/s
4,967,1810187486,-;PC: 1093 np 2231 wp 0 yp 0 sleeps/s
4,968,1815187480,-;PC: 1093 np 2231 wp 0 yp 0 sleeps/s
4,969,1820187473,-;PC: 1093 np 2231 wp 0 yp 0 sleeps/s
4,970,1825187466,-;PC: 1098 np 2231 wp 0 yp 0 sleeps/s
4,971,1830187459,-;PC: 1094 np 2231 wp 0 yp 0 sleeps/s
4,972,1835187452,-;PC: 1094 np 2231 wp 0 yp 0 sleeps/s
4,973,1840187446,-;PC: 1095 np 2231 wp 0 yp 0 sleeps/s
4,974,1845187438,-;PC: 1095 np 2231 wp 0 yp 0 sleeps/s
4,975,1849901819,-;virtpc: producer stops
4,976,1849995083,-;virtpc: set Wp=2241ns
4,977,1849995086,-;virtpc: set Wc=2000ns
4,978,1849995086,-;virtpc: set Yp=5000ns
4,979,1849995087,-;virtpc: set Yc=5000ns
4,980,1849995088,-;virtpc: set D=60ns
4,981,1854995078,-;PC: 1114 np 2240 wp 0 yp 0 sleeps/s
4,982,1859995069,-;PC: 1112 np 2240 wp 0 yp 0 sleeps/s
4,983,1864995061,-;PC: 1115 np 2240 wp 0 yp 0 sleeps/s
4,984,1869995052,-;PC: 1119 np 2240 wp 0 yp 0 sleeps/s
4,985,1874995043,-;PC: 1116 np 2240 wp 0 yp 0 sleeps/s
4,986,1879995035,-;PC: 1116 np 2240 wp 0 yp 0 sleeps/s
4,987,1884995026,-;PC: 1121 np 2240 wp 0 yp 0 sleeps/s
4,988,1889995019,-;PC: 1114 np 2240 wp 0 yp 0 sleeps/s
4,989,1894995012,-;PC: 1118 np 2240 wp 0 yp 0 sleeps/s
4,990,1899995005,-;PC: 1118 np 2240 wp 0 yp 0 sleeps/s
4,991,1904994997,-;PC: 1117 np 2240 wp 0 yp 0 sleeps/s
4,992,1909709391,-;virtpc: producer stops
4,993,1909802638,-;virtpc: set Wp=2249ns
4,994,1909802640,-;virtpc: set Wc=2000ns
4,995,1909802641,-;virtpc: set Yp=5000ns
4,996,1909802641,-;virtpc: set Yc=5000ns
4,997,1909802642,-;virtpc: set D=60ns
4,998,1914802634,-;PC: 1132 np 2248 wp 0 yp 0 sleeps/s
4,999,1919802626,-;PC: 1129 np 2248 wp 0 yp 0 sleeps/s
4,1000,1924802620,-;PC: 1133 np 2248 wp 0 yp 0 sleeps/s
4,1001,1929802615,-;PC: 1133 np 2248 wp 0 yp 0 sleeps/s
4,1002,1934802609,-;PC: 1134 np 2248 wp 0 yp 0 sleeps/s
4,1003,1939802603,-;PC: 1134 np 2248 wp 0 yp 0 sleeps/s
4,1004,1944802596,-;PC: 1136 np 2248 wp 0 yp 0 sleeps/s
4,1005,1949802589,-;PC: 1138 np 2248 wp 0 yp 0 sleeps/s
4,1006,1954802584,-;PC: 1139 np 2248 wp 0 yp 0 sleeps/s
4,1007,1959802579,-;PC: 1133 np 2248 wp 0 yp 0 sleeps/s
4,1008,1964802573,-;PC: 1134 np 2248 wp 0 yp 0 sleeps/s
4,1009,1969516945,-;virtpc: producer stops
4,1010,1969610104,-;virtpc: set Wp=2258ns
4,1011,1969610106,-;virtpc: set Wc=2000ns
4,1012,1969610107,-;virtpc: set Yp=5000ns
4,1013,1969610107,-;virtpc: set Yc=5000ns
4,1014,1969610108,-;virtpc: set D=60ns
4,1015,1974610100,-;PC: 1138 np 2257 wp 0 yp 0 sleeps/s
4,1016,1979610141,-;PC: 1137 np 2257 wp 0 yp 0 sleeps/s
4,1017,1984610136,-;PC: 1138 np 2257 wp 0 yp 0 sleeps/s
4,1018,1989610131,-;PC: 1138 np 2257 wp 0 yp 0 sleeps/s
4,1019,1994610134,-;PC: 1139 np 2257 wp 0 yp 0 sleeps/s
4,1020,1999610128,-;PC: 1139 np 2257 wp 0 yp 0 sleeps/s
4,1021,2004610121,-;PC: 1138 np 2257 wp 0 yp 0 sleeps/s
4,1022,2009610139,-;PC: 1139 np 2257 wp 0 yp 0 sleeps/s
4,1023,2014610132,-;PC: 1140 np 2257 wp 0 yp 0 sleeps/s
4,1024,2019610125,-;PC: 1139 np 2257 wp 0 yp 0 sleeps/s
4,1025,2024610132,-;PC: 1139 np 2257 wp 0 yp 0 sleeps/s
4,1026,2029324412,-;virtpc: producer stops
4,1027,2029417674,-;virtpc: set Wp=2266ns
4,1028,2029417677,-;virtpc: set Wc=2000ns
4,1029,2029417677,-;virtpc: set Yp=5000ns
4,1030,2029417678,-;virtpc: set Yc=5000ns
4,1031,2029417679,-;virtpc: set D=60ns
4,1032,2034417671,-;PC: 1140 np 2265 wp 0 yp 0 sleeps/s
4,1033,2039417664,-;PC: 1139 np 2265 wp 0 yp 0 sleeps/s
4,1034,2044417659,-;PC: 1138 np 2265 wp 0 yp 0 sleeps/s
4,1035,2049417653,-;PC: 1144 np 2265 wp 0 yp 0 sleeps/s
4,1036,2054417648,-;PC: 1145 np 2265 wp 0 yp 0 sleeps/s
4,1037,2059417643,-;PC: 1140 np 2265 wp 0 yp 0 sleeps/s
4,1038,2064417637,-;PC: 1140 np 2265 wp 0 yp 0 sleeps/s
4,1039,2069417631,-;PC: 1141 np 2265 wp 0 yp 0 sleeps/s
4,1040,2074417625,-;PC: 1140 np 2265 wp 0 yp 0 sleeps/s
4,1041,2079417618,-;PC: 1141 np 2265 wp 0 yp 0 sleeps/s
4,1042,2084417612,-;PC: 1136 np 2265 wp 0 yp 0 sleeps/s
4,1043,2089131981,-;virtpc: producer stops
4,1044,2089225197,-;virtpc: set Wp=2275ns
4,1045,2089225199,-;virtpc: set Wc=2000ns
4,1046,2089225200,-;virtpc: set Yp=5000ns
4,1047,2089225200,-;virtpc: set Yc=5000ns
4,1048,2089225201,-;virtpc: set D=60ns
4,1049,2094225192,-;PC: 1142 np 2274 wp 0 yp 0 sleeps/s
4,1050,2099225185,-;PC: 1140 np 2274 wp 0 yp 0 sleeps/s
4,1051,2104225180,-;PC: 1147 np 2274 wp 0 yp 0 sleeps/s
4,1052,2109225173,-;PC: 1141 np 2274 wp 0 yp 0 sleeps/s
4,1053,2114225166,-;PC: 1143 np 2274 wp 0 yp 0 sleeps/s
4,1054,2119225159,-;PC: 1143 np 2274 wp 0 yp 0 sleeps/s
4,1055,2124225153,-;PC: 1141 np 2274 wp 0 yp 0 sleeps/s
4,1056,2129225147,-;PC: 1150 np 2274 wp 0 yp 0 sleeps/s
4,1057,2134225141,-;PC: 1154 np 2274 wp 0 yp 0 sleeps/s
4,1058,2139225137,-;PC: 1150 np 2274 wp 0 yp 0 sleeps/s
4,1059,2144225131,-;PC: 1146 np 2274 wp 0 yp 0 sleeps/s
4,1060,2148939505,-;virtpc: producer stops
4,1061,2149032726,-;virtpc: set Wp=2283ns
4,1062,2149032728,-;virtpc: set Wc=2000ns
4,1063,2149032729,-;virtpc: set Yp=5000ns
4,1064,2149032730,-;virtpc: set Yc=5000ns
4,1065,2149032730,-;virtpc: set D=60ns
4,1066,2154032720,-;PC: 1140 np 2282 wp 0 yp 0 sleeps/s
4,1067,2159032713,-;PC: 1138 np 2282 wp 0 yp 0 sleeps/s
4,1068,2164032706,-;PC: 1138 np 2282 wp 0 yp 0 sleeps/s
4,1069,2169032700,-;PC: 1136 np 2282 wp 0 yp 0 sleeps/s
4,1070,2174032694,-;PC: 1139 np 2282 wp 0 yp 0 sleeps/s
4,1071,2179032686,-;PC: 1152 np 2282 wp 0 yp 0 sleeps/s
4,1072,2184032678,-;PC: 1143 np 2282 wp 0 yp 0 sleeps/s
4,1073,2189032670,-;PC: 1138 np 2282 wp 0 yp 0 sleeps/s
4,1074,2194032663,-;PC: 1139 np 2282 wp 0 yp 0 sleeps/s
4,1075,2199032655,-;PC: 1140 np 2282 wp 0 yp 0 sleeps/s
4,1076,2204032648,-;PC: 1142 np 2282 wp 0 yp 0 sleeps/s
4,1077,2208747034,-;virtpc: producer stops
4,1078,2208840227,-;virtpc: set Wp=2292ns
4,1079,2208840230,-;virtpc: set Wc=2000ns
4,1080,2208840230,-;virtpc: set Yp=5000ns
4,1081,2208840231,-;virtpc: set Yc=5000ns
4,1082,2208840232,-;virtpc: set D=60ns
4,1083,2213840224,-;PC: 1138 np 2291 wp 0 yp 0 sleeps/s
4,1084,2218840220,-;PC: 1139 np 2291 wp 0 yp 0 sleeps/s
4,1085,2223840223,-;PC: 1137 np 2291 wp 0 yp 0 sleeps/s
4,1086,2228840220,-;PC: 1140 np 2291 wp 0 yp 0 sleeps/s
4,1087,2233840219,-;PC: 1138 np 2291 wp 0 yp 0 sleeps/s
4,1088,2238840218,-;PC: 1138 np 2291 wp 0 yp 0 sleeps/s
4,1089,2243840213,-;PC: 1138 np 2291 wp 0 yp 0 sleeps/s
4,1090,2248840216,-;PC: 1140 np 2291 wp 0 yp 0 sleeps/s
4,1091,2253840215,-;PC: 1139 np 2291 wp 0 yp 0 sleeps/s
4,1092,2258840210,-;PC: 1138 np 2291 wp 0 yp 0 sleeps/s
4,1093,2263840209,-;PC: 1140 np 2291 wp 0 yp 0 sleeps/s
4,1094,2268554534,-;virtpc: producer stops
4,1095,2268647763,-;virtpc: set Wp=2301ns
4,1096,2268647766,-;virtpc: set Wc=2000ns
4,1097,2268647766,-;virtpc: set Yp=5000ns
4,1098,2268647767,-;virtpc: set Yc=5000ns
4,1099,2268647768,-;virtpc: set D=60ns
4,1100,2273647758,-;PC: 1139 np 2300 wp 0 yp 0 sleeps/s
4,1101,2278647754,-;PC: 1140 np 2300 wp 0 yp 0 sleeps/s
4,1102,2283647747,-;PC: 1136 np 2300 wp 0 yp 0 sleeps/s
4,1103,2288647741,-;PC: 1137 np 2300 wp 0 yp 0 sleeps/s
4,1104,2293647734,-;PC: 1136 np 2300 wp 0 yp 0 sleeps/s
4,1105,2298647727,-;PC: 1137 np 2300 wp 0 yp 0 sleeps/s
4,1106,2303647722,-;PC: 1134 np 2300 wp 0 yp 0 sleeps/s
4,1107,2308647716,-;PC: 1137 np 2300 wp 0 yp 0 sleeps/s
4,1108,2313647710,-;PC: 1137 np 2300 wp 0 yp 0 sleeps/s
4,1109,2318647705,-;PC: 1138 np 2300 wp 0 yp 0 sleeps/s
4,1110,2323647701,-;PC: 1136 np 2300 wp 0 yp 0 sleeps/s
4,1111,2328362073,-;virtpc: producer stops
4,1112,2328455266,-;virtpc: set Wp=2310ns
4,1113,2328455269,-;virtpc: set Wc=2000ns
4,1114,2328455269,-;virtpc: set Yp=5000ns
4,1115,2328455270,-;virtpc: set Yc=5000ns
4,1116,2328455270,-;virtpc: set D=60ns
4,1117,2333455263,-;PC: 1136 np 2309 wp 0 yp 0 sleeps/s
4,1118,2338455257,-;PC: 1139 np 2309 wp 0 yp 0 sleeps/s
4,1119,2343455250,-;PC: 1139 np 2309 wp 0 yp 0 sleeps/s
4,1120,2348455245,-;PC: 1134 np 2309 wp 0 yp 0 sleeps/s
4,1121,2353455239,-;PC: 1146 np 2309 wp 0 yp 0 sleeps/s
4,1122,2358455232,-;PC: 1135 np 2309 wp 0 yp 0 sleeps/s
4,1123,2363455226,-;PC: 1136 np 2309 wp 0 yp 0 sleeps/s
4,1124,2368455219,-;PC: 1134 np 2309 wp 0 yp 0 sleeps/s
4,1125,2373455213,-;PC: 1136 np 2309 wp 0 yp 0 sleeps/s
4,1126,2378455206,-;PC: 1136 np 2309 wp 0 yp 0 sleeps/s
4,1127,2383455202,-;PC: 1137 np 2309 wp 0 yp 0 sleeps/s
4,1128,2388169575,-;virtpc: producer stops
4,1129,2388262774,-;virtpc: set Wp=2318ns
4,1130,2388262776,-;virtpc: set Wc=2000ns
4,1131,2388262776,-;virtpc: set Yp=5000ns
4,1132,2388262777,-;virtpc: set Yc=5000ns
4,1133,2388262778,-;virtpc: set D=60ns
4,1134,2393262770,-;PC: 1148 np 2317 wp 0 yp 0 sleeps/s
4,1135,2398262762,-;PC: 1139 np 2317 wp 0 yp 0 sleeps/s
4,1136,2403262756,-;PC: 1137 np 2317 wp 0 yp 0 sleeps/s
4,1137,2408262750,-;PC: 1135 np 2317 wp 0 yp 0 sleeps/s
4,1138,2413262743,-;PC: 1142 np 2317 wp 0 yp 0 sleeps/s
4,1139,2418262737,-;PC: 1137 np 2317 wp 0 yp 0 sleeps/s
4,1140,2423262730,-;PC: 1136 np 2317 wp 0 yp 0 sleeps/s
4,1141,2428262722,-;PC: 1134 np 2317 wp 0 yp 0 sleeps/s
4,1142,2433262716,-;PC: 1139 np 2317 wp 0 yp 0 sleeps/s
4,1143,2438262708,-;PC: 1136 np 2317 wp 0 yp 0 sleeps/s
4,1144,2443262701,-;PC: 1137 np 2317 wp 0 yp 0 sleeps/s
4,1145,2447977082,-;virtpc: producer stops
4,1146,2448070735,-;virtpc: set Wp=2327ns
4,1147,2448070738,-;virtpc: set Wc=2000ns
4,1148,2448070738,-;virtpc: set Yp=5000ns
4,1149,2448070739,-;virtpc: set Yc=5000ns
4,1150,2448070740,-;virtpc: set D=60ns
4,1151,2453070732,-;PC: 1135 np 2326 wp 0 yp 0 sleeps/s
4,1152,2458070726,-;PC: 1136 np 2326 wp 0 yp 0 sleeps/s
4,1153,2463070721,-;PC: 1134 np 2326 wp 0 yp 0 sleeps/s
4,1154,2468070714,-;PC: 1132 np 2326 wp 0 yp 0 sleeps/s
4,1155,2473070706,-;PC: 1136 np 2326 wp 0 yp 0 sleeps/s
4,1156,2478070699,-;PC: 1137 np 2326 wp 0 yp 0 sleeps/s
4,1157,2483070691,-;PC: 1138 np 2326 wp 0 yp 0 sleeps/s
4,1158,2488070685,-;PC: 1134 np 2326 wp 0 yp 0 sleeps/s
4,1159,2493070677,-;PC: 1137 np 2326 wp 0 yp 0 sleeps/s
4,1160,2498070669,-;PC: 1135 np 2326 wp 0 yp 0 sleeps/s
4,1161,2503070663,-;PC: 1136 np 2326 wp 0 yp 0 sleeps/s
4,1162,2507785044,-;virtpc: producer stops
4,1163,2507878296,-;virtpc: set Wp=2336ns
4,1164,2507878298,-;virtpc: set Wc=2000ns
4,1165,2507878299,-;virtpc: set Yp=5000ns
4,1166,2507878299,-;virtpc: set Yc=5000ns
4,1167,2507878300,-;virtpc: set D=60ns
4,1168,2512878293,-;PC: 1135 np 2335 wp 0 yp 0 sleeps/s
4,1169,2517878289,-;PC: 1134 np 2335 wp 0 yp 0 sleeps/s
4,1170,2522878284,-;PC: 1133 np 2335 wp 0 yp 0 sleeps/s
4,1171,2527878279,-;PC: 1130 np 2335 wp 0 yp 0 sleeps/s
4,1172,2532878272,-;PC: 1134 np 2335 wp 0 yp 0 sleeps/s
4,1173,2537878265,-;PC: 1132 np 2335 wp 0 yp 0 sleeps/s
4,1174,2542878259,-;PC: 1133 np 2335 wp 0 yp 0 sleeps/s
4,1175,2547878251,-;PC: 1130 np 2335 wp 0 yp 0 sleeps/s
4,1176,2552878244,-;PC: 1134 np 2335 wp 0 yp 0 sleeps/s
4,1177,2557878239,-;PC: 1134 np 2335 wp 0 yp 0 sleeps/s
4,1178,2562878234,-;PC: 1133 np 2335 wp 0 yp 0 sleeps/s
4,1179,2567592603,-;virtpc: producer stops
4,1180,2567686095,-;virtpc: set Wp=2345ns
