# Taken with idle=poll and halt_poll_ns=0
4,4513,97179401361,-;PC: 329162 items/s 0 kicks/s 522 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 645007 latency 1285218 yc
4,4514,97184401865,-;PC: 328395 items/s 0 kicks/s 522 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 645017 latency 1285212 yc
4,4515,97189402370,-;PC: 328910 items/s 0 kicks/s 522 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 768 nc 645045 latency 1285210 yc
4,4516,97194403053,-;PC: 329189 items/s 0 kicks/s 521 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 645179 latency 1285214 yc
4,4517,97199404750,-;PC: 329326 items/s 0 kicks/s 521 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 686 nc 644888 latency 1285213 yc
4,4518,97204405254,-;PC: 329425 items/s 0 kicks/s 521 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 644823 latency 1285210 yc
4,4519,97209405759,-;PC: 328909 items/s 0 kicks/s 522 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 644830 latency 1285212 yc
4,4520,97214117603,-;virtpc: STOP
4,4521,97214211683,-;virtpc: set Yp=1304000ns
4,4522,97214211691,-;virtpc: set Yc=1304000ns
4,4523,97219212593,-;PC: 328602 items/s 0 kicks/s 514 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 654748 latency 1305201 yc
4,4524,97224213097,-;PC: 329165 items/s 0 kicks/s 514 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 701 nc 654689 latency 1305221 yc
4,4525,97229214146,-;PC: 329243 items/s 0 kicks/s 513 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 654777 latency 1305209 yc
4,4526,97234215684,-;PC: 329307 items/s 0 kicks/s 513 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 654880 latency 1305211 yc
4,4527,97239216293,-;PC: 329185 items/s 0 kicks/s 513 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 654957 latency 1305205 yc
4,4528,97244217014,-;PC: 329197 items/s 0 kicks/s 513 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 655123 latency 1305214 yc
4,4529,97249217518,-;PC: 329169 items/s 0 kicks/s 514 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 654906 latency 1305209 yc
4,4530,97254218112,-;PC: 328922 items/s 0 kicks/s 514 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 691 nc 654910 latency 1305207 yc
4,4531,97259219352,-;PC: 329271 items/s 0 kicks/s 513 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 654959 latency 1305206 yc
4,4532,97264220189,-;PC: 329472 items/s 0 kicks/s 513 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 654744 latency 1305215 yc
4,4533,97269221485,-;PC: 329008 items/s 0 kicks/s 514 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 692 nc 654996 latency 1305223 yc
4,4534,97273932088,-;virtpc: STOP
4,4535,97274025062,-;virtpc: set Yp=1324000ns
4,4536,97274025070,-;virtpc: set Yc=1324000ns
4,4537,97279026010,-;PC: 329146 items/s 0 kicks/s 506 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 664867 latency 1325209 yc
4,4538,97284026515,-;PC: 329488 items/s 0 kicks/s 506 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 664415 latency 1325219 yc
4,4539,97289027102,-;PC: 329236 items/s 0 kicks/s 506 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 664597 latency 1325214 yc
4,4540,97294027886,-;PC: 329260 items/s 0 kicks/s 506 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 664802 latency 1325218 yc
4,4541,97299029275,-;PC: 329256 items/s 0 kicks/s 506 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 664792 latency 1325385 yc
4,4542,97304030373,-;PC: 328243 items/s 0 kicks/s 506 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 757 nc 664942 latency 1325216 yc
4,4543,97309031416,-;PC: 329295 items/s 0 kicks/s 506 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 664744 latency 1325218 yc
4,4544,97314031921,-;PC: 329487 items/s 0 kicks/s 506 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 702 nc 664762 latency 1325219 yc
4,4545,97319032571,-;PC: 329243 items/s 0 kicks/s 506 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 664751 latency 1325216 yc
4,4546,97324033486,-;PC: 329011 items/s 0 kicks/s 506 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 664755 latency 1325220 yc
4,4547,97329034085,-;PC: 329236 items/s 0 kicks/s 506 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 664752 latency 1325214 yc
4,4548,97333745468,-;virtpc: STOP
4,4549,97333838238,-;virtpc: set Yp=1344000ns
4,4550,97333838245,-;virtpc: set Yc=1344000ns
4,4551,97338838921,-;PC: 329487 items/s 0 kicks/s 498 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 723 nc 674364 latency 1345193 yc
4,4552,97343840434,-;PC: 329465 items/s 0 kicks/s 498 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 717 nc 674036 latency 1345205 yc
4,4553,97348841594,-;PC: 329418 items/s 0 kicks/s 498 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 674663 latency 1345204 yc
4,4554,97353842993,-;PC: 328641 items/s 0 kicks/s 499 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 674249 latency 1345209 yc
4,4555,97358843498,-;PC: 329050 items/s 0 kicks/s 498 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 746 nc 674554 latency 1345224 yc
4,4556,97363844692,-;PC: 329153 items/s 0 kicks/s 498 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 674554 latency 1345204 yc
4,4557,97368846287,-;PC: 329477 items/s 0 kicks/s 498 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 674376 latency 1345203 yc
4,4558,97373847349,-;PC: 328870 items/s 0 kicks/s 498 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 674808 latency 1345198 yc
4,4559,97378848880,-;PC: 329198 items/s 0 kicks/s 498 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 674622 latency 1345205 yc
4,4560,97383849385,-;PC: 329333 items/s 0 kicks/s 498 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 674407 latency 1345195 yc
4,4561,97388849890,-;PC: 329059 items/s 0 kicks/s 498 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 720 nc 674599 latency 1345207 yc
4,4562,97393558644,-;virtpc: STOP
4,4563,97393651617,-;virtpc: set Yp=1364000ns
4,4564,97393651624,-;virtpc: set Yc=1364000ns
4,4565,97398652128,-;PC: 329384 items/s 0 kicks/s 491 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 720 nc 684730 latency 1365217 yc
4,4566,97403653564,-;PC: 329309 items/s 0 kicks/s 491 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 699 nc 684410 latency 1365212 yc
4,4567,97408654750,-;PC: 328179 items/s 0 kicks/s 492 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 727 nc 684622 latency 1365221 yc
4,4568,97413656292,-;PC: 329320 items/s 0 kicks/s 491 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 715 nc 684703 latency 1365218 yc
4,4569,97418657259,-;PC: 329247 items/s 0 kicks/s 491 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 755 nc 684593 latency 1365209 yc
4,4570,97423658313,-;PC: 329256 items/s 0 kicks/s 491 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 684979 latency 1365217 yc
4,4571,97428658817,-;PC: 329456 items/s 0 kicks/s 491 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 684590 latency 1365212 yc
4,4572,97433659321,-;PC: 329183 items/s 0 kicks/s 491 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 684917 latency 1365213 yc
4,4573,97438660997,-;PC: 329342 items/s 0 kicks/s 491 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 723 nc 684486 latency 1365212 yc
4,4574,97443661896,-;PC: 328956 items/s 0 kicks/s 491 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 736 nc 684642 latency 1365229 yc
4,4575,97448662901,-;PC: 329253 items/s 0 kicks/s 491 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 684635 latency 1365209 yc
4,4576,97453372023,-;virtpc: STOP
4,4577,97453465011,-;virtpc: set Yp=1384000ns
4,4578,97453465019,-;virtpc: set Yc=1384000ns
4,4579,97458465522,-;PC: 329366 items/s 0 kicks/s 484 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 778 nc 694736 latency 1385226 yc
4,4580,97463466027,-;PC: 329318 items/s 0 kicks/s 484 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 694545 latency 1385237 yc
4,4581,97468467704,-;PC: 329199 items/s 0 kicks/s 484 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 694579 latency 1385234 yc
4,4582,97473468779,-;PC: 329394 items/s 0 kicks/s 484 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 694645 latency 1385236 yc
4,4583,97478469283,-;PC: 328487 items/s 0 kicks/s 484 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 694725 latency 1385235 yc
4,4584,97483469788,-;PC: 329594 items/s 0 kicks/s 484 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 694391 latency 1385239 yc
4,4585,97488471509,-;PC: 329208 items/s 0 kicks/s 484 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 751 nc 694604 latency 1385229 yc
4,4586,97493472345,-;PC: 329365 items/s 0 kicks/s 484 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 750 nc 694308 latency 1385230 yc
4,4587,97498473153,-;PC: 329083 items/s 0 kicks/s 484 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 694590 latency 1385231 yc
4,4588,97503473657,-;PC: 329318 items/s 0 kicks/s 484 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 757 nc 694649 latency 1385235 yc
4,4589,97508475467,-;PC: 329495 items/s 0 kicks/s 484 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 694494 latency 1385233 yc
4,4590,97513186156,-;virtpc: STOP
4,4591,97513279115,-;virtpc: set Yp=1404000ns
4,4592,97513279122,-;virtpc: set Yc=1404000ns
4,4593,97518279626,-;PC: 328212 items/s 0 kicks/s 478 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 704498 latency 1405224 yc
4,4594,97523280132,-;PC: 329192 items/s 0 kicks/s 477 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 704516 latency 1405232 yc
4,4595,97528281016,-;PC: 329239 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 704696 latency 1405239 yc
4,4596,97533281631,-;PC: 329201 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 704549 latency 1405242 yc
4,4597,97538282135,-;PC: 329188 items/s 0 kicks/s 477 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 704650 latency 1405239 yc
4,4598,97543282947,-;PC: 329230 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 704385 latency 1405238 yc
4,4599,97548284825,-;PC: 329371 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 704571 latency 1405242 yc
4,4600,97553286161,-;PC: 329302 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 704591 latency 1405236 yc
4,4601,97558286666,-;PC: 329470 items/s 0 kicks/s 477 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 758 nc 704456 latency 1405237 yc
4,4602,97563287374,-;PC: 329217 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 755 nc 704467 latency 1405236 yc
4,4603,97568288949,-;PC: 329048 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 704691 latency 1405245 yc
4,4604,97572999520,-;virtpc: STOP
4,4605,97573092326,-;virtpc: set Yp=1424000ns
4,4606,97573092333,-;virtpc: set Yc=1424000ns
4,4607,97578093981,-;PC: 329259 items/s 0 kicks/s 470 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 714529 latency 1425241 yc
4,4608,97583095140,-;PC: 329422 items/s 0 kicks/s 470 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 772 nc 714193 latency 1425234 yc
4,4609,97588095644,-;PC: 329615 items/s 0 kicks/s 470 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 714440 latency 1425243 yc
4,4610,97593097549,-;PC: 329518 items/s 0 kicks/s 470 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 714463 latency 1425243 yc
4,4611,97598098054,-;PC: 329330 items/s 0 kicks/s 470 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 714801 latency 1425245 yc
4,4612,97603098557,-;PC: 328762 items/s 0 kicks/s 471 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 769 nc 714616 latency 1425239 yc
4,4613,97608099446,-;PC: 329096 items/s 0 kicks/s 470 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 757 nc 714494 latency 1425244 yc
4,4614,97613101129,-;PC: 329484 items/s 0 kicks/s 470 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 714785 latency 1425251 yc
4,4615,97618101633,-;PC: 329619 items/s 0 kicks/s 470 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 714202 latency 1425236 yc
4,4616,97623102360,-;PC: 329076 items/s 0 kicks/s 470 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 714848 latency 1425241 yc
4,4617,97628104247,-;PC: 329233 items/s 0 kicks/s 470 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 714287 latency 1425240 yc
4,4618,97632812729,-;virtpc: STOP
4,4619,97632905649,-;virtpc: set Yp=1444000ns
4,4620,97632905657,-;virtpc: set Yc=1444000ns
4,4621,97637906490,-;PC: 329122 items/s 0 kicks/s 464 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 724457 latency 1445237 yc
4,4622,97642907959,-;PC: 329300 items/s 0 kicks/s 464 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 698 nc 724213 latency 1445239 yc
4,4623,97647909546,-;PC: 329317 items/s 0 kicks/s 464 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 724424 latency 1445238 yc
4,4624,97652910051,-;PC: 329170 items/s 0 kicks/s 464 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 755 nc 724313 latency 1445242 yc
4,4625,97657910786,-;PC: 328620 items/s 0 kicks/s 464 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 724785 latency 1445249 yc
4,4626,97662911870,-;PC: 328959 items/s 0 kicks/s 464 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 724260 latency 1445238 yc
4,4627,97667912378,-;PC: 329167 items/s 0 kicks/s 464 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 724705 latency 1445249 yc
4,4628,97672913530,-;PC: 329255 items/s 0 kicks/s 464 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 724303 latency 1445246 yc
4,4629,97677915418,-;PC: 329066 items/s 0 kicks/s 464 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 724140 latency 1445241 yc
4,4630,97682915923,-;PC: 329166 items/s 0 kicks/s 464 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 724513 latency 1445248 yc
4,4631,97687917791,-;PC: 329351 items/s 0 kicks/s 464 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 724363 latency 1445244 yc
4,4632,97692626056,-;virtpc: STOP
4,4633,97692718833,-;virtpc: set Yp=1464000ns
4,4634,97692718840,-;virtpc: set Yc=1464000ns
4,4635,97697719344,-;PC: 329236 items/s 0 kicks/s 458 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 703 nc 734494 latency 1465233 yc
4,4636,97702720647,-;PC: 329373 items/s 0 kicks/s 457 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 778 nc 734469 latency 1465236 yc
4,4637,97707721151,-;PC: 328682 items/s 0 kicks/s 458 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 731 nc 734474 latency 1465233 yc
4,4638,97712722598,-;PC: 329098 items/s 0 kicks/s 457 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 734429 latency 1465239 yc
4,4639,97717723321,-;PC: 329297 items/s 0 kicks/s 457 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 734653 latency 1465234 yc
4,4640,97722724261,-;PC: 329327 items/s 0 kicks/s 457 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 734240 latency 1465232 yc
4,4641,97727724765,-;PC: 328970 items/s 0 kicks/s 458 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 734529 latency 1465244 yc
4,4642,97732726627,-;PC: 329154 items/s 0 kicks/s 457 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 734520 latency 1465239 yc
4,4643,97737727425,-;PC: 329306 items/s 0 kicks/s 457 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 734432 latency 1465235 yc
4,4644,97742727930,-;PC: 329262 items/s 0 kicks/s 457 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 734599 latency 1465245 yc
4,4645,97747728557,-;PC: 328697 items/s 0 kicks/s 458 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 734302 latency 1465235 yc
4,4646,97752439239,-;virtpc: STOP
4,4647,97752532261,-;virtpc: set Yp=1484000ns
4,4648,97752532269,-;virtpc: set Yc=1484000ns
4,4649,97757533947,-;PC: 329198 items/s 0 kicks/s 451 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 744347 latency 1485235 yc
4,4650,97762534453,-;PC: 328725 items/s 0 kicks/s 452 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 744437 latency 1485236 yc
4,4651,97767535423,-;PC: 328788 items/s 0 kicks/s 451 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 744587 latency 1485236 yc
4,4652,97772535928,-;PC: 329315 items/s 0 kicks/s 451 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 744526 latency 1485244 yc
4,4653,97777537390,-;PC: 329149 items/s 0 kicks/s 451 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 744204 latency 1485239 yc
4,4654,97782539329,-;PC: 328911 items/s 0 kicks/s 451 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 826 nc 744394 latency 1485248 yc
4,4655,97787541029,-;PC: 328879 items/s 0 kicks/s 451 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 744599 latency 1485251 yc
4,4656,97792542388,-;PC: 329137 items/s 0 kicks/s 451 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 768 nc 744308 latency 1485236 yc
4,4657,97797542893,-;PC: 329318 items/s 0 kicks/s 451 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 766 nc 744822 latency 1485238 yc
4,4658,97802543399,-;PC: 329023 items/s 0 kicks/s 451 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 746 nc 743765 latency 1485233 yc
4,4659,97807544806,-;PC: 329143 items/s 0 kicks/s 451 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 744463 latency 1485238 yc
4,4660,97812253067,-;virtpc: STOP
4,4661,97812345834,-;virtpc: set Yp=1504000ns
4,4662,97812345848,-;virtpc: set Yc=1504000ns
4,4663,97817346577,-;PC: 328996 items/s 0 kicks/s 445 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 778 nc 754262 latency 1505227 yc
4,4664,97822348154,-;PC: 328560 items/s 0 kicks/s 446 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 754743 latency 1505234 yc
4,4665,97827348659,-;PC: 329315 items/s 0 kicks/s 445 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 754428 latency 1505245 yc
4,4666,97832349163,-;PC: 329321 items/s 0 kicks/s 445 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 733 nc 754520 latency 1505233 yc
4,4667,97837350314,-;PC: 329406 items/s 0 kicks/s 445 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 754674 latency 1505236 yc
4,4668,97842351777,-;PC: 329447 items/s 0 kicks/s 445 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 757 nc 754234 latency 1505237 yc
4,4669,97847353635,-;PC: 329197 items/s 0 kicks/s 445 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 754613 latency 1505242 yc
4,4670,97852355619,-;PC: 329214 items/s 0 kicks/s 445 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 754575 latency 1505239 yc
4,4671,97857356640,-;PC: 329386 items/s 0 kicks/s 445 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 707 nc 754344 latency 1505241 yc
4,4672,97862357609,-;PC: 329379 items/s 0 kicks/s 445 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 754225 latency 1505238 yc
4,4673,97867358524,-;PC: 329371 items/s 0 kicks/s 445 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 754467 latency 1505243 yc
4,4674,97872066246,-;virtpc: STOP
4,4675,97872159202,-;virtpc: set Yp=1524000ns
4,4676,97872159210,-;virtpc: set Yc=1524000ns
4,4677,97877160582,-;PC: 329239 items/s 0 kicks/s 439 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 764424 latency 1525222 yc
4,4678,97882161776,-;PC: 328685 items/s 0 kicks/s 440 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 798 nc 764766 latency 1525352 yc
4,4679,97887162282,-;PC: 328955 items/s 0 kicks/s 440 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 709 nc 764273 latency 1525223 yc
4,4680,97892162788,-;PC: 329257 items/s 0 kicks/s 439 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 767 nc 764687 latency 1525229 yc
4,4681,97897163292,-;PC: 329565 items/s 0 kicks/s 439 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 764228 latency 1525224 yc
4,4682,97902163797,-;PC: 329258 items/s 0 kicks/s 439 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 764054 latency 1525227 yc
4,4683,97907164302,-;PC: 329258 items/s 0 kicks/s 439 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 764511 latency 1525227 yc
4,4684,97912166290,-;PC: 329454 items/s 0 kicks/s 439 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 764166 latency 1525234 yc
4,4685,97917167310,-;PC: 329325 items/s 0 kicks/s 439 sleeps/s 5 intrs/s 0 sc 0 spkicks/s 999 wc 766 nc 764790 latency 1525229 yc
4,4686,97922168416,-;PC: 329326 items/s 0 kicks/s 439 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 764420 latency 1525256 yc
4,4687,97927170336,-;PC: 329446 items/s 0 kicks/s 439 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 764462 latency 1525232 yc
4,4688,97931880761,-;virtpc: STOP
4,4689,97931973533,-;virtpc: set Yp=1544000ns
4,4690,97931973541,-;virtpc: set Yc=1544000ns
4,4691,97936974977,-;PC: 262544 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 686 nc 776199 latency 1545196 yc
4,4692,97941975482,-;PC: 262970 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 682 nc 775918 latency 1545205 yc
4,4693,97946977389,-;PC: 264412 items/s 0 kicks/s 476 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 723 nc 774609 latency 1545207 yc
4,4694,97951977893,-;PC: 261718 items/s 0 kicks/s 477 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 775062 latency 1545237 yc
4,4695,97956978398,-;PC: 261418 items/s 0 kicks/s 478 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 775078 latency 1545216 yc
4,4696,97961979605,-;PC: 261528 items/s 0 kicks/s 477 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 694 nc 775963 latency 1545203 yc
4,4697,97966980280,-;PC: 261449 items/s 0 kicks/s 477 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 776861 latency 1545205 yc
4,4698,97971981951,-;PC: 263141 items/s 0 kicks/s 476 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 776335 latency 1545204 yc
4,4699,97976982517,-;PC: 262357 items/s 0 kicks/s 477 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 775055 latency 1545209 yc
4,4700,97981984381,-;PC: 261931 items/s 0 kicks/s 477 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 774489 latency 1545209 yc
4,4701,97986985182,-;PC: 261465 items/s 0 kicks/s 477 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 775407 latency 1545207 yc
4,4702,97991693940,-;virtpc: STOP
4,4703,97991786892,-;virtpc: set Yp=1564000ns
4,4704,97991786899,-;virtpc: set Yc=1564000ns
4,4705,97996788492,-;PC: 253890 items/s 0 kicks/s 476 sleeps/s 4 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 784801 latency 1565189 yc
