# Taken with idle=poll and halt_poll_ns=0
4,6600,165909980083,-;PC: 499712 items/s 0 kicks/s 0 sleeps/s 1067 intrs/s 2736 sc 0 spkicks/s 2000 wc 555 nc 621928 latency 0 yc
4,6601,165914980586,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 574 sc 0 spkicks/s 2000 wc 554 nc 621956 latency 0 yc
4,6602,165919981090,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 593 sc 0 spkicks/s 2000 wc 555 nc 622012 latency 0 yc
4,6603,165924981594,-;PC: 499718 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 537 sc 0 spkicks/s 2000 wc 556 nc 621902 latency 0 yc
4,6604,165929982098,-;PC: 498804 items/s 0 kicks/s 0 sleeps/s 1064 intrs/s 865 sc 0 spkicks/s 2000 wc 555 nc 621940 latency 0 yc
4,6605,165934982601,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 434 sc 0 spkicks/s 2000 wc 556 nc 621914 latency 0 yc
4,6606,165939983105,-;PC: 499723 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 0 sc 0 spkicks/s 2000 wc 555 nc 621902 latency 0 yc
4,6607,165944983608,-;PC: 499719 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 457 sc 0 spkicks/s 2000 wc 555 nc 621844 latency 0 yc
4,6608,165949984111,-;PC: 499412 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 745 sc 0 spkicks/s 2000 wc 556 nc 621989 latency 0 yc
4,6609,165954984615,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 0 sc 0 spkicks/s 2000 wc 554 nc 621892 latency 0 yc
4,6610,165959985118,-;PC: 499711 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 826 sc 0 spkicks/s 2000 wc 555 nc 621963 latency 0 yc
4,6611,165964700345,-;virtpc: STOP
4,6612,165964793082,-;virtpc: set Wp=307ns
4,6613,165969793586,-;PC: 499708 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 2653 sc 0 spkicks/s 2000 wc 563 nc 622377 latency 0 yc
4,6614,165974794089,-;PC: 499715 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622512 latency 0 yc
4,6615,165979794593,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622549 latency 0 yc
4,6616,165984795097,-;PC: 498733 items/s 0 kicks/s 0 sleeps/s 1060 intrs/s 1457 sc 0 spkicks/s 2000 wc 562 nc 622354 latency 0 yc
4,6617,165989795601,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 622406 latency 0 yc
4,6618,165994796104,-;PC: 499718 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 622425 latency 0 yc
4,6619,165999796607,-;PC: 499683 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 500 sc 0 spkicks/s 2000 wc 561 nc 622385 latency 0 yc
4,6620,166004797110,-;PC: 499382 items/s 0 kicks/s 0 sleeps/s 1062 intrs/s 706 sc 0 spkicks/s 2000 wc 560 nc 622429 latency 0 yc
4,6621,166009797615,-;PC: 499690 items/s 0 kicks/s 0 sleeps/s 1062 intrs/s 446 sc 0 spkicks/s 2000 wc 563 nc 622281 latency 0 yc
4,6622,166014798118,-;PC: 499714 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622490 latency 0 yc
4,6623,166019798621,-;PC: 499700 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 588 sc 0 spkicks/s 2000 wc 563 nc 622379 latency 0 yc
4,6624,166024513493,-;virtpc: STOP
4,6625,166024606255,-;virtpc: set Wp=314ns
4,6626,166029606759,-;PC: 499713 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 1543 sc 0 spkicks/s 2000 wc 562 nc 622386 latency 0 yc
4,6627,166034607263,-;PC: 498731 items/s 0 kicks/s 0 sleeps/s 1056 intrs/s 1050 sc 0 spkicks/s 2000 wc 562 nc 622392 latency 0 yc
4,6628,166039607766,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 382 sc 0 spkicks/s 2000 wc 562 nc 622333 latency 0 yc
4,6629,166044608269,-;PC: 499719 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622390 latency 0 yc
4,6630,166049608773,-;PC: 499707 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 545 sc 0 spkicks/s 2000 wc 560 nc 622406 latency 0 yc
4,6631,166054609276,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 649 sc 0 spkicks/s 2000 wc 558 nc 622372 latency 0 yc
4,6632,166059609778,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622416 latency 0 yc
4,6633,166064610282,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 622446 latency 0 yc
4,6634,166069610786,-;PC: 499261 items/s 0 kicks/s 0 sleeps/s 1057 intrs/s 593 sc 0 spkicks/s 2000 wc 560 nc 622332 latency 0 yc
4,6635,166074611289,-;PC: 499704 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 461 sc 0 spkicks/s 2000 wc 561 nc 622368 latency 0 yc
4,6636,166079611793,-;PC: 499717 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 405 sc 0 spkicks/s 2000 wc 561 nc 622452 latency 0 yc
4,6637,166084326911,-;virtpc: STOP
4,6638,166084419652,-;virtpc: set Wp=321ns
4,6639,166089420158,-;PC: 499289 items/s 0 kicks/s 0 sleeps/s 1053 intrs/s 1349 sc 0 spkicks/s 2000 wc 562 nc 622346 latency 0 yc
4,6640,166094420662,-;PC: 499707 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 525 sc 0 spkicks/s 2000 wc 562 nc 622478 latency 0 yc
4,6641,166099421164,-;PC: 499718 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622435 latency 0 yc
4,6642,166104421669,-;PC: 498809 items/s 0 kicks/s 0 sleeps/s 1052 intrs/s 1190 sc 0 spkicks/s 2000 wc 559 nc 622386 latency 0 yc
4,6643,166109422173,-;PC: 499692 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 514 sc 0 spkicks/s 2000 wc 560 nc 622314 latency 0 yc
4,6644,166114422676,-;PC: 499717 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622429 latency 0 yc
4,6645,166119423180,-;PC: 499713 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 631 sc 0 spkicks/s 2000 wc 563 nc 622410 latency 0 yc
4,6646,166124423683,-;PC: 499402 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 742 sc 0 spkicks/s 2000 wc 563 nc 622374 latency 0 yc
4,6647,166129424187,-;PC: 499714 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622416 latency 0 yc
4,6648,166134424691,-;PC: 499714 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622450 latency 0 yc
4,6649,166139425194,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622423 latency 0 yc
4,6650,166144140461,-;virtpc: STOP
4,6651,166144233238,-;virtpc: set Wp=328ns
4,6652,166149233742,-;PC: 499712 items/s 0 kicks/s 0 sleeps/s 1050 intrs/s 2719 sc 0 spkicks/s 2000 wc 562 nc 622322 latency 0 yc
4,6653,166154234246,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 622400 latency 0 yc
4,6654,166159234750,-;PC: 498769 items/s 0 kicks/s 0 sleeps/s 1047 intrs/s 730 sc 0 spkicks/s 2000 wc 560 nc 622312 latency 0 yc
4,6655,166164235253,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622371 latency 0 yc
4,6656,166169235757,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622344 latency 0 yc
4,6657,166174236261,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622445 latency 0 yc
4,6658,166179236765,-;PC: 499347 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 818 sc 0 spkicks/s 2000 wc 562 nc 622407 latency 0 yc
4,6659,166184237269,-;PC: 499723 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622281 latency 0 yc
4,6660,166189237774,-;PC: 499709 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 839 sc 0 spkicks/s 2000 wc 562 nc 622322 latency 0 yc
4,6661,166194238278,-;PC: 499723 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622408 latency 0 yc
4,6662,166199238782,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 622367 latency 0 yc
4,6663,166203953650,-;virtpc: STOP
4,6664,166204046438,-;virtpc: set Wp=336ns
4,6665,166209046943,-;PC: 498688 items/s 0 kicks/s 0 sleeps/s 1042 intrs/s 1000 sc 0 spkicks/s 2000 wc 558 nc 622306 latency 0 yc
4,6666,166214047447,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 480 sc 0 spkicks/s 2000 wc 558 nc 622471 latency 0 yc
4,6667,166219047951,-;PC: 499712 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 480 sc 0 spkicks/s 2000 wc 556 nc 622430 latency 0 yc
4,6668,166224048454,-;PC: 499710 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 548 sc 0 spkicks/s 2000 wc 557 nc 622413 latency 0 yc
4,6669,166229048958,-;PC: 499404 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 920 sc 0 spkicks/s 2000 wc 557 nc 622387 latency 0 yc
4,6670,166234049462,-;PC: 499719 items/s 0 kicks/s 0 sleeps/s 1043 intrs/s 423 sc 0 spkicks/s 2000 wc 557 nc 622327 latency 0 yc
4,6671,166239049965,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 0 sc 0 spkicks/s 2000 wc 554 nc 622454 latency 0 yc
4,6672,166244050467,-;PC: 499733 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 0 sc 0 spkicks/s 2000 wc 553 nc 622362 latency 0 yc
4,6673,166249050971,-;PC: 499725 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 582 sc 0 spkicks/s 2000 wc 556 nc 622471 latency 0 yc
4,6674,166254051474,-;PC: 499712 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 509 sc 0 spkicks/s 2000 wc 555 nc 622400 latency 0 yc
4,6675,166259051978,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 474 sc 0 spkicks/s 2000 wc 555 nc 622458 latency 0 yc
4,6676,166263767515,-;virtpc: STOP
4,6677,166263860254,-;virtpc: set Wp=343ns
4,6678,166268860758,-;PC: 499708 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 1304 sc 0 spkicks/s 2000 wc 563 nc 622392 latency 0 yc
4,6679,166273861263,-;PC: 499717 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 582 sc 0 spkicks/s 2000 wc 562 nc 622506 latency 0 yc
4,6680,166278861766,-;PC: 499705 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 79 sc 0 spkicks/s 2000 wc 562 nc 622491 latency 0 yc
4,6681,166283862269,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 622567 latency 0 yc
4,6682,166288862772,-;PC: 499728 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622546 latency 0 yc
4,6683,166293863275,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622520 latency 0 yc
4,6684,166298863778,-;PC: 498761 items/s 0 kicks/s 0 sleeps/s 1037 intrs/s 674 sc 0 spkicks/s 2000 wc 563 nc 622376 latency 0 yc
4,6685,166303864282,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622497 latency 0 yc
4,6686,166308864786,-;PC: 499719 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 614 sc 0 spkicks/s 2000 wc 562 nc 622531 latency 0 yc
4,6687,166313865290,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1039 intrs/s 525 sc 0 spkicks/s 2000 wc 562 nc 622458 latency 0 yc
4,6688,166318865793,-;PC: 499413 items/s 0 kicks/s 0 sleeps/s 1039 intrs/s 878 sc 0 spkicks/s 2000 wc 562 nc 622488 latency 0 yc
4,6689,166323580937,-;virtpc: STOP
4,6690,166323673667,-;virtpc: set Wp=351ns
4,6691,166328674172,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 1586 sc 0 spkicks/s 2000 wc 555 nc 621782 latency 0 yc
4,6692,166333674676,-;PC: 499718 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 535 sc 0 spkicks/s 2000 wc 553 nc 621848 latency 0 yc
4,6693,166338675180,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 462 sc 0 spkicks/s 2000 wc 553 nc 621897 latency 0 yc
4,6694,166343675684,-;PC: 499728 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 537 sc 0 spkicks/s 2000 wc 554 nc 621909 latency 0 yc
4,6695,166348676187,-;PC: 498744 items/s 0 kicks/s 0 sleeps/s 1031 intrs/s 1098 sc 0 spkicks/s 2000 wc 556 nc 621895 latency 0 yc
4,6696,166353676691,-;PC: 499691 items/s 0 kicks/s 0 sleeps/s 1032 intrs/s 498 sc 0 spkicks/s 2000 wc 555 nc 621660 latency 0 yc
4,6697,166358677195,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 558 sc 0 spkicks/s 2000 wc 555 nc 621845 latency 0 yc
4,6698,166363677699,-;PC: 499719 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 511 sc 0 spkicks/s 2000 wc 555 nc 621933 latency 0 yc
4,6699,166368678202,-;PC: 499370 items/s 0 kicks/s 0 sleeps/s 1032 intrs/s 639 sc 0 spkicks/s 2000 wc 555 nc 621836 latency 0 yc
4,6700,166373678705,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 532 sc 0 spkicks/s 2000 wc 554 nc 621786 latency 0 yc
4,6701,166378679208,-;PC: 499736 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 0 sc 0 spkicks/s 2000 wc 553 nc 621897 latency 0 yc
4,6702,166383394100,-;virtpc: STOP
4,6703,166383487050,-;virtpc: set Wp=359ns
4,6704,166388487554,-;PC: 499701 items/s 0 kicks/s 0 sleeps/s 1031 intrs/s 1114 sc 0 spkicks/s 2000 wc 563 nc 622462 latency 0 yc
4,6705,166393488058,-;PC: 499714 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 607 sc 0 spkicks/s 2000 wc 561 nc 622389 latency 0 yc
4,6706,166398488561,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 549 sc 0 spkicks/s 2000 wc 564 nc 622388 latency 0 yc
4,6707,166403489065,-;PC: 498763 items/s 0 kicks/s 0 sleeps/s 1028 intrs/s 831 sc 0 spkicks/s 2000 wc 564 nc 622249 latency 0 yc
4,6708,166408489569,-;PC: 499719 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 511 sc 0 spkicks/s 2000 wc 563 nc 622408 latency 0 yc
4,6709,166413490072,-;PC: 499704 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 468 sc 0 spkicks/s 2000 wc 564 nc 622460 latency 0 yc
4,6710,166418490575,-;PC: 499708 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 658 sc 0 spkicks/s 2000 wc 564 nc 622420 latency 0 yc
4,6711,166423491080,-;PC: 498883 items/s 0 kicks/s 0 sleeps/s 1028 intrs/s 916 sc 0 spkicks/s 2000 wc 563 nc 622351 latency 0 yc
4,6712,166428491584,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622501 latency 0 yc
4,6713,166433492088,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 401 sc 0 spkicks/s 2000 wc 560 nc 622438 latency 0 yc
4,6714,166438492592,-;PC: 499727 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622447 latency 0 yc
4,6715,166443207719,-;virtpc: STOP
4,6716,166443300491,-;virtpc: set Wp=367ns
4,6717,166448300997,-;PC: 499709 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 1219 sc 0 spkicks/s 2000 wc 562 nc 622469 latency 0 yc
4,6718,166453301501,-;PC: 498773 items/s 0 kicks/s 0 sleeps/s 1022 intrs/s 776 sc 0 spkicks/s 2000 wc 562 nc 622502 latency 0 yc
4,6719,166458302005,-;PC: 499682 items/s 0 kicks/s 0 sleeps/s 1024 intrs/s 424 sc 0 spkicks/s 2000 wc 562 nc 622443 latency 0 yc
4,6720,166463302509,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1024 intrs/s 527 sc 0 spkicks/s 2000 wc 562 nc 622451 latency 0 yc
4,6721,166468303012,-;PC: 499727 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622586 latency 0 yc
4,6722,166473303516,-;PC: 499412 items/s 0 kicks/s 0 sleeps/s 1024 intrs/s 784 sc 0 spkicks/s 2000 wc 561 nc 622498 latency 0 yc
4,6723,166478304020,-;PC: 499736 items/s 0 kicks/s 0 sleeps/s 1024 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622455 latency 0 yc
4,6724,166483304524,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 623 sc 0 spkicks/s 2000 wc 559 nc 622482 latency 0 yc
4,6725,166488305028,-;PC: 499725 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 510 sc 0 spkicks/s 2000 wc 560 nc 622462 latency 0 yc
4,6726,166493305532,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 537 sc 0 spkicks/s 2000 wc 562 nc 622504 latency 0 yc
4,6727,166498306036,-;PC: 499727 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622518 latency 0 yc
4,6728,166503021127,-;virtpc: STOP
4,6729,166503114110,-;virtpc: set Wp=376ns
4,6730,166508114616,-;PC: 498784 items/s 0 kicks/s 0 sleeps/s 1017 intrs/s 1261 sc 0 spkicks/s 2000 wc 563 nc 622233 latency 0 yc
4,6731,166513115119,-;PC: 499453 items/s 0 kicks/s 0 sleeps/s 1018 intrs/s 610 sc 0 spkicks/s 2000 wc 564 nc 622368 latency 0 yc
4,6732,166518115623,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 622411 latency 0 yc
4,6733,166523116126,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622419 latency 0 yc
4,6734,166528116628,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 622414 latency 0 yc
4,6735,166533117133,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1020 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622426 latency 0 yc
4,6736,166538117637,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 630 sc 0 spkicks/s 2000 wc 562 nc 622448 latency 0 yc
4,6737,166543118142,-;PC: 499357 items/s 0 kicks/s 0 sleeps/s 1018 intrs/s 703 sc 0 spkicks/s 2000 wc 563 nc 622340 latency 0 yc
4,6738,166548118646,-;PC: 499715 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 552 sc 0 spkicks/s 2000 wc 563 nc 622369 latency 0 yc
4,6739,166553119149,-;PC: 499710 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 485 sc 0 spkicks/s 2000 wc 562 nc 622381 latency 0 yc
4,6740,166558119653,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 464 sc 0 spkicks/s 2000 wc 561 nc 622347 latency 0 yc
4,6741,166562835260,-;virtpc: STOP
4,6742,166562928030,-;virtpc: set Wp=384ns
4,6743,166567928536,-;PC: 499706 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 1035 sc 0 spkicks/s 2000 wc 561 nc 622530 latency 0 yc
4,6744,166572929041,-;PC: 499713 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 489 sc 0 spkicks/s 2000 wc 563 nc 622605 latency 0 yc
4,6745,166577929544,-;PC: 498747 items/s 0 kicks/s 0 sleeps/s 1012 intrs/s 630 sc 0 spkicks/s 2000 wc 563 nc 622542 latency 0 yc
4,6746,166582930048,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 1013 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622511 latency 0 yc
4,6747,166587930551,-;PC: 499713 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 535 sc 0 spkicks/s 2000 wc 563 nc 622589 latency 0 yc
4,6748,166592931055,-;PC: 499705 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 463 sc 0 spkicks/s 2000 wc 563 nc 622625 latency 0 yc
4,6749,166597931559,-;PC: 499327 items/s 0 kicks/s 0 sleeps/s 1013 intrs/s 552 sc 0 spkicks/s 2000 wc 561 nc 622506 latency 0 yc
4,6750,166602932063,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 622625 latency 0 yc
4,6751,166607932566,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 529 sc 0 spkicks/s 2000 wc 560 nc 622551 latency 0 yc
4,6752,166612933070,-;PC: 499728 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622648 latency 0 yc
4,6753,166617933574,-;PC: 499730 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622708 latency 0 yc
4,6754,166622648511,-;virtpc: STOP
4,6755,166622741518,-;virtpc: set Wp=393ns
4,6756,166627742024,-;PC: 498937 items/s 0 kicks/s 0 sleeps/s 1006 intrs/s 1135 sc 0 spkicks/s 2000 wc 559 nc 622295 latency 0 yc
4,6757,166632742528,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622400 latency 0 yc
4,6758,166637743032,-;PC: 499706 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 776 sc 0 spkicks/s 2000 wc 560 nc 622413 latency 0 yc
4,6759,166642743536,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 462 sc 0 spkicks/s 2000 wc 558 nc 622551 latency 0 yc
4,6760,166647744039,-;PC: 499407 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 770 sc 0 spkicks/s 2000 wc 558 nc 622431 latency 0 yc
4,6761,166652744543,-;PC: 499736 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 0 sc 0 spkicks/s 2000 wc 557 nc 622479 latency 0 yc
4,6762,166657745045,-;PC: 499734 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622456 latency 0 yc
4,6763,166662745549,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622443 latency 0 yc
4,6764,166667746052,-;PC: 499736 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 0 sc 0 spkicks/s 2000 wc 557 nc 622478 latency 0 yc
4,6765,166672746556,-;PC: 499714 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 548 sc 0 spkicks/s 2000 wc 558 nc 622472 latency 0 yc
4,6766,166677747060,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622494 latency 0 yc
4,6767,166682462712,-;virtpc: STOP
4,6768,166682555489,-;virtpc: set Wp=402ns
4,6769,166687555994,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 1594 sc 0 spkicks/s 2000 wc 560 nc 622269 latency 0 yc
4,6770,166692556497,-;PC: 499733 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622406 latency 0 yc
4,6771,166697557001,-;PC: 499730 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622350 latency 0 yc
4,6772,166702557504,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622423 latency 0 yc
4,6773,166707558007,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622384 latency 0 yc
4,6774,166712558510,-;PC: 499725 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 544 sc 0 spkicks/s 2000 wc 561 nc 622394 latency 0 yc
4,6775,166717559015,-;PC: 498747 items/s 0 kicks/s 0 sleeps/s 999 intrs/s 642 sc 0 spkicks/s 2000 wc 560 nc 622200 latency 0 yc
4,6776,166722559518,-;PC: 499733 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622456 latency 0 yc
4,6777,166727560022,-;PC: 499733 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622392 latency 0 yc
4,6778,166732560526,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622329 latency 0 yc
4,6779,166737561030,-;PC: 499346 items/s 0 kicks/s 0 sleeps/s 1001 intrs/s 784 sc 0 spkicks/s 2000 wc 564 nc 622332 latency 0 yc
4,6780,166742275923,-;virtpc: STOP
4,6781,166742368907,-;virtpc: set Wp=411ns
4,6782,166747369412,-;PC: 499715 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 1189 sc 0 spkicks/s 2000 wc 560 nc 622398 latency 0 yc
4,6783,166752369916,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622524 latency 0 yc
