4,3384148,172693335384,-;PC: 264145 items/s 216376 kicks/s 0 sleeps/s 4 intrs/s 608 latency
4,3384149,172698335523,-;PC: 264096 items/s 216045 kicks/s 0 sleeps/s 3 intrs/s 608 latency
4,3384150,172703335662,-;PC: 263987 items/s 218130 kicks/s 0 sleeps/s 3 intrs/s 608 latency
4,3384151,172708335802,-;PC: 264045 items/s 217601 kicks/s 0 sleeps/s 3 intrs/s 606 latency
4,3384152,172713335939,-;PC: 264404 items/s 216650 kicks/s 0 sleeps/s 4 intrs/s 609 latency
4,3384153,172718336078,-;PC: 262832 items/s 217938 kicks/s 0 sleeps/s 3 intrs/s 605 latency
4,3384154,172723336214,-;PC: 265232 items/s 212139 kicks/s 0 sleeps/s 4 intrs/s 619 latency
4,3384155,172728336351,-;PC: 263485 items/s 219312 kicks/s 0 sleeps/s 4 intrs/s 605 latency
4,3384156,172733336490,-;PC: 263860 items/s 218604 kicks/s 0 sleeps/s 3 intrs/s 608 latency
4,3384157,172738336626,-;PC: 262411 items/s 213940 kicks/s 0 sleeps/s 4 intrs/s 619 latency
4,3384158,172743115281,-;virtpc: set Wp=2802ns
4,3384159,172748115421,-;PC: 259838 items/s 242738 kicks/s 0 sleeps/s 794 intrs/s 586 latency
4,3384160,172753115558,-;PC: 259460 items/s 244509 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,3384161,172758115697,-;PC: 260215 items/s 239066 kicks/s 0 sleeps/s 3 intrs/s 589 latency
4,3384162,172763115834,-;PC: 257875 items/s 242399 kicks/s 0 sleeps/s 4 intrs/s 590 latency
4,3384163,172768115972,-;PC: 259954 items/s 242103 kicks/s 0 sleeps/s 3 intrs/s 582 latency
4,3384164,172773116110,-;PC: 258611 items/s 242781 kicks/s 0 sleeps/s 4 intrs/s 585 latency
4,3384165,172778116247,-;PC: 257657 items/s 243417 kicks/s 0 sleeps/s 4 intrs/s 594 latency
4,3384166,172783116386,-;PC: 259877 items/s 241994 kicks/s 0 sleeps/s 3 intrs/s 586 latency
4,3384167,172788116522,-;PC: 257914 items/s 242099 kicks/s 0 sleeps/s 3 intrs/s 593 latency
4,3384168,172793116659,-;PC: 259684 items/s 241991 kicks/s 0 sleeps/s 4 intrs/s 587 latency
4,3384169,172798116797,-;PC: 257947 items/s 241116 kicks/s 0 sleeps/s 4 intrs/s 593 latency
4,3384170,172802895702,-;virtpc: set Wp=2812ns
4,3384171,172807895841,-;PC: 261089 items/s 240484 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,3384172,172812895979,-;PC: 258403 items/s 246415 kicks/s 0 sleeps/s 4 intrs/s 583 latency
4,3384173,172817896116,-;PC: 258876 items/s 245682 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,3384174,172822896255,-;PC: 260041 items/s 246170 kicks/s 0 sleeps/s 3 intrs/s 604 latency
4,3384175,172827896392,-;PC: 259001 items/s 247463 kicks/s 0 sleeps/s 3 intrs/s 580 latency
4,3384176,172832896530,-;PC: 258961 items/s 247964 kicks/s 0 sleeps/s 3 intrs/s 582 latency
4,3384177,172837896666,-;PC: 259011 items/s 247445 kicks/s 0 sleeps/s 4 intrs/s 580 latency
4,3384178,172842896803,-;PC: 267244 items/s 229673 kicks/s 0 sleeps/s 4 intrs/s 647 latency
4,3384179,172847896942,-;PC: 259043 items/s 247576 kicks/s 0 sleeps/s 3 intrs/s 580 latency
4,3384180,172852897080,-;PC: 260672 items/s 242692 kicks/s 0 sleeps/s 3 intrs/s 596 latency
4,3384181,172857897218,-;PC: 259221 items/s 246503 kicks/s 0 sleeps/s 3 intrs/s 590 latency
4,3384182,172862676094,-;virtpc: set Wp=2823ns
4,3384183,172867676232,-;PC: 259109 items/s 246392 kicks/s 0 sleeps/s 4 intrs/s 594 latency
4,3384184,172872676369,-;PC: 258093 items/s 247547 kicks/s 0 sleeps/s 4 intrs/s 591 latency
4,3384185,172877676507,-;PC: 258838 items/s 248084 kicks/s 0 sleeps/s 4 intrs/s 591 latency
4,3384186,172882676644,-;PC: 259295 items/s 243940 kicks/s 0 sleeps/s 3 intrs/s 603 latency
4,3384187,172887676784,-;PC: 259032 items/s 246120 kicks/s 0 sleeps/s 3 intrs/s 592 latency
4,3384188,172892676921,-;PC: 258592 items/s 240309 kicks/s 0 sleeps/s 4 intrs/s 610 latency
4,3384189,172897677058,-;PC: 259730 items/s 244483 kicks/s 0 sleeps/s 4 intrs/s 600 latency
4,3384190,172902677197,-;PC: 259269 items/s 245013 kicks/s 0 sleeps/s 3 intrs/s 596 latency
4,3384191,172907677336,-;PC: 259024 items/s 246757 kicks/s 0 sleeps/s 3 intrs/s 592 latency
4,3384192,172912677475,-;PC: 258586 items/s 247340 kicks/s 0 sleeps/s 3 intrs/s 592 latency
4,3384193,172917677612,-;PC: 258310 items/s 248376 kicks/s 0 sleeps/s 4 intrs/s 587 latency
4,3384194,172922456615,-;virtpc: set Wp=2834ns
4,3384195,172927456754,-;PC: 258061 items/s 234898 kicks/s 0 sleeps/s 568 intrs/s 634 latency
4,3384196,172932456893,-;PC: 258469 items/s 235149 kicks/s 0 sleeps/s 3 intrs/s 634 latency
4,3384197,172937457030,-;PC: 258541 items/s 237041 kicks/s 0 sleeps/s 4 intrs/s 631 latency
4,3384198,172942457168,-;PC: 256829 items/s 234744 kicks/s 0 sleeps/s 3 intrs/s 639 latency
4,3384199,172947457304,-;PC: 258768 items/s 233834 kicks/s 0 sleeps/s 4 intrs/s 636 latency
4,3384200,172952457444,-;PC: 256324 items/s 237475 kicks/s 0 sleeps/s 3 intrs/s 630 latency
4,3384201,172957457583,-;PC: 259781 items/s 238778 kicks/s 0 sleeps/s 3 intrs/s 622 latency
4,3384202,172962457724,-;PC: 263929 items/s 226453 kicks/s 0 sleeps/s 3 intrs/s 668 latency
4,3384203,172967457862,-;PC: 260308 items/s 237337 kicks/s 0 sleeps/s 3 intrs/s 622 latency
4,3384204,172972458000,-;PC: 259993 items/s 238618 kicks/s 0 sleeps/s 3 intrs/s 621 latency
4,3384205,172977458137,-;PC: 257621 items/s 240463 kicks/s 0 sleeps/s 4 intrs/s 625 latency
4,3384206,172982237080,-;virtpc: set Wp=2844ns
4,3384207,172987237219,-;PC: 257862 items/s 235143 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3384208,172992237358,-;PC: 256739 items/s 235229 kicks/s 0 sleeps/s 3 intrs/s 638 latency
4,3384209,172997237496,-;PC: 257238 items/s 238760 kicks/s 0 sleeps/s 3 intrs/s 637 latency
4,3384210,173002237634,-;PC: 259321 items/s 233118 kicks/s 0 sleeps/s 4 intrs/s 640 latency
4,3384211,173007237770,-;PC: 259789 items/s 232572 kicks/s 0 sleeps/s 4 intrs/s 639 latency
4,3384212,173012237907,-;PC: 257354 items/s 237181 kicks/s 0 sleeps/s 4 intrs/s 631 latency
4,3384213,173017238047,-;PC: 258978 items/s 236338 kicks/s 0 sleeps/s 3 intrs/s 636 latency
4,3384214,173022238186,-;PC: 260053 items/s 231859 kicks/s 0 sleeps/s 3 intrs/s 644 latency
4,3384215,173027238323,-;PC: 259840 items/s 232171 kicks/s 0 sleeps/s 4 intrs/s 643 latency
4,3384216,173032238459,-;PC: 259393 items/s 232919 kicks/s 0 sleeps/s 4 intrs/s 641 latency
4,3384217,173037238597,-;PC: 258917 items/s 236999 kicks/s 0 sleeps/s 3 intrs/s 635 latency
4,3384218,173042017415,-;virtpc: set Wp=2855ns
4,3384219,173047017554,-;PC: 256300 items/s 232301 kicks/s 0 sleeps/s 4 intrs/s 644 latency
4,3384220,173052017693,-;PC: 257842 items/s 232863 kicks/s 0 sleeps/s 3 intrs/s 643 latency
4,3384221,173057017831,-;PC: 257232 items/s 237570 kicks/s 0 sleeps/s 3 intrs/s 641 latency
4,3384222,173062017968,-;PC: 258596 items/s 231523 kicks/s 0 sleeps/s 4 intrs/s 648 latency
4,3384223,173067018104,-;PC: 258895 items/s 230823 kicks/s 0 sleeps/s 4 intrs/s 652 latency
4,3384224,173072018242,-;PC: 258458 items/s 231620 kicks/s 0 sleeps/s 4 intrs/s 648 latency
4,3384225,173077018380,-;PC: 257030 items/s 235799 kicks/s 0 sleeps/s 3 intrs/s 644 latency
4,3384226,173082018519,-;PC: 256297 items/s 236421 kicks/s 0 sleeps/s 3 intrs/s 639 latency
4,3384227,173087018657,-;PC: 256970 items/s 234360 kicks/s 0 sleeps/s 3 intrs/s 643 latency
4,3384228,173092018797,-;PC: 257935 items/s 232660 kicks/s 0 sleeps/s 3 intrs/s 643 latency
4,3384229,173097018935,-;PC: 256660 items/s 238348 kicks/s 0 sleeps/s 3 intrs/s 640 latency
4,3384230,173101797587,-;virtpc: set Wp=2866ns
4,3384231,173106797724,-;PC: 254479 items/s 241912 kicks/s 0 sleeps/s 749 intrs/s 636 latency
4,3384232,173111797862,-;PC: 254396 items/s 242178 kicks/s 0 sleeps/s 3 intrs/s 636 latency
4,3384233,173116798001,-;PC: 252768 items/s 243537 kicks/s 0 sleeps/s 3 intrs/s 642 latency
4,3384234,173121798139,-;PC: 254791 items/s 241074 kicks/s 0 sleeps/s 3 intrs/s 637 latency
4,3384235,173126798277,-;PC: 252614 items/s 242401 kicks/s 0 sleeps/s 3 intrs/s 638 latency
4,3384236,173131798416,-;PC: 253481 items/s 243622 kicks/s 0 sleeps/s 3 intrs/s 635 latency
4,3384237,173136798553,-;PC: 254304 items/s 242414 kicks/s 0 sleeps/s 3 intrs/s 634 latency
4,3384238,173141798693,-;PC: 252462 items/s 241075 kicks/s 0 sleeps/s 3 intrs/s 640 latency
4,3384239,173146798830,-;PC: 255447 items/s 238698 kicks/s 0 sleeps/s 4 intrs/s 640 latency
4,3384240,173151798968,-;PC: 255999 items/s 233370 kicks/s 0 sleeps/s 3 intrs/s 657 latency
4,3384241,173156799106,-;PC: 255929 items/s 239626 kicks/s 0 sleeps/s 3 intrs/s 644 latency
4,3384242,173161579088,-;virtpc: set Wp=2877ns
4,3384243,173166579228,-;PC: 251659 items/s 247247 kicks/s 0 sleeps/s 3 intrs/s 630 latency
4,3384244,173171579367,-;PC: 252007 items/s 248215 kicks/s 0 sleeps/s 3 intrs/s 623 latency
4,3384245,173176579506,-;PC: 252652 items/s 249310 kicks/s 0 sleeps/s 3 intrs/s 628 latency
4,3384246,173181579643,-;PC: 252826 items/s 248448 kicks/s 0 sleeps/s 3 intrs/s 628 latency
4,3384247,173186579779,-;PC: 252879 items/s 247398 kicks/s 0 sleeps/s 4 intrs/s 624 latency
4,3384248,173191579916,-;PC: 252094 items/s 246857 kicks/s 0 sleeps/s 3 intrs/s 624 latency
4,3384249,173196580055,-;PC: 254706 items/s 243298 kicks/s 0 sleeps/s 3 intrs/s 641 latency
4,3384250,173201580193,-;PC: 253205 items/s 249307 kicks/s 0 sleeps/s 3 intrs/s 633 latency
4,3384251,173206580330,-;PC: 253286 items/s 245952 kicks/s 0 sleeps/s 3 intrs/s 625 latency
4,3384252,173211580469,-;PC: 253174 items/s 247850 kicks/s 0 sleeps/s 3 intrs/s 622 latency
4,3384253,173216580608,-;PC: 253173 items/s 248600 kicks/s 0 sleeps/s 3 intrs/s 630 latency
4,3384254,173221359528,-;virtpc: set Wp=2888ns
4,3384255,173226359669,-;PC: 251413 items/s 249836 kicks/s 0 sleeps/s 3 intrs/s 616 latency
4,3384256,173231359809,-;PC: 252141 items/s 250866 kicks/s 0 sleeps/s 3 intrs/s 623 latency
4,3384257,173236359947,-;PC: 251958 items/s 250507 kicks/s 0 sleeps/s 3 intrs/s 619 latency
4,3384258,173241360084,-;PC: 252823 items/s 248764 kicks/s 0 sleeps/s 3 intrs/s 634 latency
4,3384259,173246360222,-;PC: 251994 items/s 250610 kicks/s 0 sleeps/s 3 intrs/s 614 latency
4,3384260,173251360360,-;PC: 250755 items/s 249572 kicks/s 0 sleeps/s 3 intrs/s 614 latency
4,3384261,173256360498,-;PC: 251998 items/s 250843 kicks/s 0 sleeps/s 3 intrs/s 627 latency
4,3384262,173261360637,-;PC: 251853 items/s 250888 kicks/s 0 sleeps/s 3 intrs/s 627 latency
4,3384263,173266360773,-;PC: 252028 items/s 250589 kicks/s 0 sleeps/s 3 intrs/s 614 latency
4,3384264,173271360912,-;PC: 252092 items/s 250595 kicks/s 0 sleeps/s 3 intrs/s 614 latency
4,3384265,173276361050,-;PC: 252011 items/s 250576 kicks/s 0 sleeps/s 3 intrs/s 616 latency
4,3384266,173281139961,-;virtpc: set Wp=2899ns
4,3384267,173286140101,-;PC: 252198 items/s 251247 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,3384268,173291140240,-;PC: 249747 items/s 248852 kicks/s 0 sleeps/s 3 intrs/s 624 latency
4,3384269,173296140376,-;PC: 251990 items/s 250978 kicks/s 0 sleeps/s 3 intrs/s 615 latency
4,3384270,173301140514,-;PC: 252105 items/s 251259 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,3384271,173306140653,-;PC: 250412 items/s 249487 kicks/s 0 sleeps/s 3 intrs/s 625 latency
4,3384272,173311140791,-;PC: 250907 items/s 250012 kicks/s 0 sleeps/s 3 intrs/s 629 latency
4,3384273,173316140930,-;PC: 250400 items/s 249460 kicks/s 0 sleeps/s 3 intrs/s 620 latency
4,3384274,173321141067,-;PC: 252126 items/s 250913 kicks/s 0 sleeps/s 3 intrs/s 630 latency
4,3384275,173326141206,-;PC: 251743 items/s 245124 kicks/s 0 sleeps/s 3 intrs/s 640 latency
4,3384276,173331141344,-;PC: 251986 items/s 250911 kicks/s 0 sleeps/s 3 intrs/s 615 latency
4,3384277,173336141482,-;PC: 252012 items/s 251021 kicks/s 0 sleeps/s 3 intrs/s 616 latency
4,3384278,173340920334,-;virtpc: set Wp=2910ns
4,3384279,173345920472,-;PC: 251227 items/s 250273 kicks/s 0 sleeps/s 4 intrs/s 612 latency
4,3384280,173350920612,-;PC: 248724 items/s 247801 kicks/s 0 sleeps/s 3 intrs/s 614 latency
4,3384281,173355920750,-;PC: 251237 items/s 250117 kicks/s 0 sleeps/s 3 intrs/s 610 latency
4,3384282,173360920886,-;PC: 251206 items/s 250322 kicks/s 0 sleeps/s 3 intrs/s 622 latency
4,3384283,173365921023,-;PC: 251142 items/s 250207 kicks/s 0 sleeps/s 3 intrs/s 611 latency
4,3384284,173370921163,-;PC: 249587 items/s 248925 kicks/s 0 sleeps/s 3 intrs/s 624 latency
4,3384285,173375921302,-;PC: 251064 items/s 250212 kicks/s 0 sleeps/s 3 intrs/s 611 latency
4,3384286,173380921441,-;PC: 251147 items/s 250227 kicks/s 0 sleeps/s 3 intrs/s 623 latency
4,3384287,173385921580,-;PC: 251127 items/s 250298 kicks/s 0 sleeps/s 3 intrs/s 620 latency
4,3384288,173390921718,-;PC: 251139 items/s 250228 kicks/s 0 sleeps/s 3 intrs/s 611 latency
4,3384289,173395921857,-;PC: 251190 items/s 250439 kicks/s 0 sleeps/s 3 intrs/s 622 latency
