# Taken with idle=halt and halt_poll_ns=0
4,2470,7094778514,-;virtpc: set Yc=5000ns
4,2471,7094778515,-;virtpc: set D=60ns
4,2472,7099778506,-;PC: 1166 np 2148 wp 0 yp 0 sleeps/s
4,2473,7104778498,-;PC: 1174 np 2148 wp 0 yp 0 sleeps/s
4,2474,7109778489,-;PC: 1168 np 2148 wp 0 yp 0 sleeps/s
4,2475,7114778481,-;PC: 1168 np 2148 wp 0 yp 0 sleeps/s
4,2476,7119778472,-;PC: 1166 np 2148 wp 0 yp 0 sleeps/s
4,2477,7124778464,-;PC: 1162 np 2148 wp 0 yp 0 sleeps/s
4,2478,7129778456,-;PC: 1168 np 2148 wp 0 yp 0 sleeps/s
4,2479,7134778448,-;PC: 1166 np 2148 wp 0 yp 0 sleeps/s
4,2480,7139778439,-;PC: 1166 np 2148 wp 0 yp 0 sleeps/s
4,2481,7144778431,-;PC: 1168 np 2148 wp 0 yp 0 sleeps/s
4,2482,7149778423,-;PC: 1170 np 2148 wp 0 yp 0 sleeps/s
4,2483,7154492836,-;virtpc: producer stops
4,2484,7154585512,-;virtpc: set Wp=2157ns
4,2485,7154585514,-;virtpc: set Wc=2000ns
4,2486,7154585515,-;virtpc: set Yp=5000ns
4,2487,7154585515,-;virtpc: set Yc=5000ns
4,2488,7154585516,-;virtpc: set D=60ns
4,2489,7159585507,-;PC: 1124 np 2156 wp 0 yp 0 sleeps/s
4,2490,7164585500,-;PC: 1124 np 2156 wp 0 yp 0 sleeps/s
4,2491,7169585493,-;PC: 1125 np 2156 wp 0 yp 0 sleeps/s
4,2492,7174585485,-;PC: 1128 np 2156 wp 0 yp 0 sleeps/s
4,2493,7179585478,-;PC: 1128 np 2156 wp 0 yp 0 sleeps/s
4,2494,7184585470,-;PC: 1126 np 2156 wp 0 yp 0 sleeps/s
4,2495,7189585464,-;PC: 1125 np 2156 wp 0 yp 0 sleeps/s
4,2496,7194585456,-;PC: 1125 np 2156 wp 0 yp 0 sleeps/s
4,2497,7199585449,-;PC: 1126 np 2156 wp 0 yp 0 sleeps/s
4,2498,7204585440,-;PC: 1124 np 2156 wp 0 yp 0 sleeps/s
4,2499,7209585432,-;PC: 1126 np 2156 wp 0 yp 0 sleeps/s
4,2500,7214299836,-;virtpc: producer stops
4,2501,7214392482,-;virtpc: set Wp=2165ns
4,2502,7214392484,-;virtpc: set Wc=2000ns
4,2503,7214392485,-;virtpc: set Yp=5000ns
4,2504,7214392486,-;virtpc: set Yc=5000ns
4,2505,7214392486,-;virtpc: set D=60ns
4,2506,7219392478,-;PC: 1080 np 2164 wp 0 yp 0 sleeps/s
4,2507,7224392472,-;PC: 1082 np 2164 wp 0 yp 0 sleeps/s
4,2508,7229392466,-;PC: 1081 np 2164 wp 0 yp 0 sleeps/s
4,2509,7234392459,-;PC: 1081 np 2164 wp 0 yp 0 sleeps/s
4,2510,7239392452,-;PC: 1082 np 2164 wp 0 yp 0 sleeps/s
4,2511,7244392445,-;PC: 1082 np 2164 wp 0 yp 0 sleeps/s
4,2512,7249392438,-;PC: 1079 np 2164 wp 0 yp 0 sleeps/s
4,2513,7254392430,-;PC: 1082 np 2164 wp 0 yp 0 sleeps/s
4,2514,7259392424,-;PC: 1079 np 2164 wp 0 yp 0 sleeps/s
4,2515,7264392417,-;PC: 1080 np 2164 wp 0 yp 0 sleeps/s
4,2516,7269392410,-;PC: 1081 np 2164 wp 0 yp 0 sleeps/s
4,2517,7274106806,-;virtpc: producer stops
4,2518,7274199493,-;virtpc: set Wp=2174ns
4,2519,7274199495,-;virtpc: set Wc=2000ns
4,2520,7274199496,-;virtpc: set Yp=5000ns
4,2521,7274199497,-;virtpc: set Yc=5000ns
4,2522,7274199497,-;virtpc: set D=60ns
4,2523,7279199488,-;PC: 1120 np 2173 wp 0 yp 0 sleeps/s
4,2524,7284199482,-;PC: 1116 np 2173 wp 0 yp 0 sleeps/s
4,2525,7289199476,-;PC: 1119 np 2173 wp 0 yp 0 sleeps/s
4,2526,7294199471,-;PC: 1123 np 2173 wp 0 yp 0 sleeps/s
4,2527,7299199465,-;PC: 1120 np 2173 wp 0 yp 0 sleeps/s
4,2528,7304199458,-;PC: 1124 np 2173 wp 0 yp 0 sleeps/s
4,2529,7309199452,-;PC: 1123 np 2173 wp 0 yp 0 sleeps/s
4,2530,7314199445,-;PC: 1116 np 2173 wp 0 yp 0 sleeps/s
4,2531,7319199440,-;PC: 1121 np 2173 wp 0 yp 0 sleeps/s
4,2532,7324199432,-;PC: 1116 np 2173 wp 0 yp 0 sleeps/s
4,2533,7329199425,-;PC: 1116 np 2173 wp 0 yp 0 sleeps/s
4,2534,7333913817,-;virtpc: producer stops
4,2535,7334006494,-;virtpc: set Wp=2182ns
4,2536,7334006497,-;virtpc: set Wc=2000ns
4,2537,7334006497,-;virtpc: set Yp=5000ns
4,2538,7334006498,-;virtpc: set Yc=5000ns
4,2539,7334006499,-;virtpc: set D=60ns
4,2540,7339006491,-;PC: 1158 np 2181 wp 0 yp 0 sleeps/s
4,2541,7344006486,-;PC: 1168 np 2181 wp 0 yp 0 sleeps/s
4,2542,7349006478,-;PC: 1165 np 2181 wp 0 yp 0 sleeps/s
4,2543,7354006471,-;PC: 1164 np 2181 wp 0 yp 0 sleeps/s
4,2544,7359006464,-;PC: 1163 np 2181 wp 0 yp 0 sleeps/s
4,2545,7364006458,-;PC: 1164 np 2181 wp 0 yp 0 sleeps/s
4,2546,7369006453,-;PC: 1162 np 2181 wp 0 yp 0 sleeps/s
4,2547,7374006446,-;PC: 1164 np 2181 wp 0 yp 0 sleeps/s
4,2548,7379006439,-;PC: 1168 np 2181 wp 0 yp 0 sleeps/s
4,2549,7384006434,-;PC: 1161 np 2181 wp 0 yp 0 sleeps/s
4,2550,7389006427,-;PC: 1162 np 2181 wp 0 yp 0 sleeps/s
4,2551,7393720820,-;virtpc: producer stops
4,2552,7393813529,-;virtpc: set Wp=2190ns
4,2553,7393813531,-;virtpc: set Wc=2000ns
4,2554,7393813532,-;virtpc: set Yp=5000ns
4,2555,7393813532,-;virtpc: set Yc=5000ns
4,2556,7393813533,-;virtpc: set D=60ns
4,2557,7398813526,-;PC: 1178 np 2189 wp 0 yp 0 sleeps/s
4,2558,7403813519,-;PC: 1178 np 2189 wp 0 yp 0 sleeps/s
4,2559,7408813513,-;PC: 1196 np 2189 wp 0 yp 0 sleeps/s
4,2560,7413813508,-;PC: 1180 np 2189 wp 0 yp 0 sleeps/s
4,2561,7418813500,-;PC: 1179 np 2189 wp 0 yp 0 sleeps/s
4,2562,7423813495,-;PC: 1177 np 2189 wp 0 yp 0 sleeps/s
4,2563,7428813489,-;PC: 1185 np 2189 wp 0 yp 0 sleeps/s
4,2564,7433813482,-;PC: 1179 np 2189 wp 0 yp 0 sleeps/s
4,2565,7438813476,-;PC: 1178 np 2189 wp 0 yp 0 sleeps/s
4,2566,7443813469,-;PC: 1179 np 2189 wp 0 yp 0 sleeps/s
4,2567,7448813462,-;PC: 1177 np 2189 wp 0 yp 0 sleeps/s
4,2568,7453527853,-;virtpc: producer stops
4,2569,7453620514,-;virtpc: set Wp=2198ns
4,2570,7453620517,-;virtpc: set Wc=2000ns
4,2571,7453620517,-;virtpc: set Yp=5000ns
4,2572,7453620518,-;virtpc: set Yc=5000ns
4,2573,7453620518,-;virtpc: set D=60ns
4,2574,7458620510,-;PC: 1173 np 2197 wp 0 yp 0 sleeps/s
4,2575,7463620503,-;PC: 1173 np 2197 wp 0 yp 0 sleeps/s
4,2576,7468620496,-;PC: 1170 np 2197 wp 0 yp 0 sleeps/s
4,2577,7473620490,-;PC: 1174 np 2197 wp 0 yp 0 sleeps/s
4,2578,7478620483,-;PC: 1175 np 2197 wp 0 yp 0 sleeps/s
4,2579,7483620475,-;PC: 1172 np 2197 wp 0 yp 0 sleeps/s
4,2580,7488620468,-;PC: 1173 np 2197 wp 0 yp 0 sleeps/s
4,2581,7493620463,-;PC: 1174 np 2197 wp 0 yp 0 sleeps/s
4,2582,7498620459,-;PC: 1174 np 2197 wp 0 yp 0 sleeps/s
4,2583,7503620452,-;PC: 1173 np 2197 wp 0 yp 0 sleeps/s
4,2584,7508620445,-;PC: 1173 np 2197 wp 0 yp 0 sleeps/s
4,2585,7513334838,-;virtpc: producer stops
4,2586,7513427527,-;virtpc: set Wp=2207ns
4,2587,7513427529,-;virtpc: set Wc=2000ns
4,2588,7513427530,-;virtpc: set Yp=5000ns
4,2589,7513427530,-;virtpc: set Yc=5000ns
4,2590,7513427531,-;virtpc: set D=60ns
4,2591,7518427523,-;PC: 1166 np 2206 wp 0 yp 0 sleeps/s
4,2592,7523427516,-;PC: 1168 np 2206 wp 0 yp 0 sleeps/s
4,2593,7528427510,-;PC: 1165 np 2206 wp 0 yp 0 sleeps/s
4,2594,7533427502,-;PC: 1166 np 2206 wp 0 yp 0 sleeps/s
4,2595,7538427495,-;PC: 1166 np 2206 wp 0 yp 0 sleeps/s
4,2596,7543427488,-;PC: 1169 np 2206 wp 0 yp 0 sleeps/s
4,2597,7548427481,-;PC: 1165 np 2206 wp 0 yp 0 sleeps/s
4,2598,7553427475,-;PC: 1164 np 2206 wp 0 yp 0 sleeps/s
4,2599,7558427469,-;PC: 1167 np 2206 wp 0 yp 0 sleeps/s
4,2600,7563427462,-;PC: 1166 np 2206 wp 0 yp 0 sleeps/s
4,2601,7568427456,-;PC: 1164 np 2206 wp 0 yp 0 sleeps/s
4,2602,7573141851,-;virtpc: producer stops
4,2603,7573234556,-;virtpc: set Wp=2215ns
4,2604,7573234558,-;virtpc: set Wc=2000ns
4,2605,7573234559,-;virtpc: set Yp=5000ns
4,2606,7573234559,-;virtpc: set Yc=5000ns
4,2607,7573234560,-;virtpc: set D=60ns
4,2608,7578234553,-;PC: 1159 np 2214 wp 0 yp 0 sleeps/s
4,2609,7583234547,-;PC: 1159 np 2214 wp 0 yp 0 sleeps/s
4,2610,7588234542,-;PC: 1157 np 2214 wp 0 yp 0 sleeps/s
4,2611,7593234535,-;PC: 1159 np 2214 wp 0 yp 0 sleeps/s
4,2612,7598234530,-;PC: 1176 np 2214 wp 0 yp 0 sleeps/s
4,2613,7603234524,-;PC: 1159 np 2214 wp 0 yp 0 sleeps/s
4,2614,7608234519,-;PC: 1158 np 2214 wp 0 yp 0 sleeps/s
4,2615,7613234514,-;PC: 1158 np 2214 wp 0 yp 0 sleeps/s
4,2616,7618234509,-;PC: 1158 np 2214 wp 0 yp 0 sleeps/s
4,2617,7623234503,-;PC: 1159 np 2214 wp 0 yp 0 sleeps/s
4,2618,7628234498,-;PC: 1160 np 2214 wp 0 yp 0 sleeps/s
4,2619,7632948881,-;virtpc: producer stops
4,2620,7633041567,-;virtpc: set Wp=2224ns
4,2621,7633041569,-;virtpc: set Wc=2000ns
4,2622,7633041569,-;virtpc: set Yp=5000ns
4,2623,7633041570,-;virtpc: set Yc=5000ns
4,2624,7633041571,-;virtpc: set D=60ns
4,2625,7638041563,-;PC: 1145 np 2223 wp 0 yp 0 sleeps/s
4,2626,7643041556,-;PC: 1147 np 2223 wp 0 yp 0 sleeps/s
4,2627,7648041547,-;PC: 1146 np 2223 wp 0 yp 0 sleeps/s
4,2628,7653041540,-;PC: 1146 np 2223 wp 0 yp 0 sleeps/s
4,2629,7658041532,-;PC: 1149 np 2223 wp 0 yp 0 sleeps/s
4,2630,7663041524,-;PC: 1148 np 2223 wp 0 yp 0 sleeps/s
4,2631,7668041517,-;PC: 1148 np 2223 wp 0 yp 0 sleeps/s
4,2632,7673041511,-;PC: 1147 np 2223 wp 0 yp 0 sleeps/s
4,2633,7678041504,-;PC: 1146 np 2223 wp 0 yp 0 sleeps/s
4,2634,7683041497,-;PC: 1145 np 2223 wp 0 yp 0 sleeps/s
4,2635,7688041489,-;PC: 1146 np 2223 wp 0 yp 0 sleeps/s
4,2636,7692755890,-;virtpc: producer stops
4,2637,7692848580,-;virtpc: set Wp=2232ns
4,2638,7692848583,-;virtpc: set Wc=2000ns
4,2639,7692848583,-;virtpc: set Yp=5000ns
4,2640,7692848584,-;virtpc: set Yc=5000ns
4,2641,7692848585,-;virtpc: set D=60ns
4,2642,7697848576,-;PC: 1120 np 2231 wp 0 yp 0 sleeps/s
4,2643,7702848570,-;PC: 1119 np 2231 wp 0 yp 0 sleeps/s
4,2644,7707848564,-;PC: 1122 np 2231 wp 0 yp 0 sleeps/s
4,2645,7712848558,-;PC: 1119 np 2231 wp 0 yp 0 sleeps/s
4,2646,7717848551,-;PC: 1119 np 2231 wp 0 yp 0 sleeps/s
4,2647,7722848544,-;PC: 1120 np 2231 wp 0 yp 0 sleeps/s
4,2648,7727848539,-;PC: 1122 np 2231 wp 0 yp 0 sleeps/s
4,2649,7732848533,-;PC: 1120 np 2231 wp 0 yp 0 sleeps/s
4,2650,7737848529,-;PC: 1119 np 2231 wp 0 yp 0 sleeps/s
4,2651,7742848523,-;PC: 1119 np 2231 wp 0 yp 0 sleeps/s
4,2652,7747848517,-;PC: 1120 np 2231 wp 0 yp 0 sleeps/s
4,2653,7752562905,-;virtpc: producer stops
4,2654,7752655597,-;virtpc: set Wp=2241ns
4,2655,7752655599,-;virtpc: set Wc=2000ns
4,2656,7752655600,-;virtpc: set Yp=5000ns
4,2657,7752655600,-;virtpc: set Yc=5000ns
4,2658,7752655601,-;virtpc: set D=60ns
4,2659,7757655591,-;PC: 1120 np 2240 wp 0 yp 0 sleeps/s
4,2660,7762655582,-;PC: 1122 np 2240 wp 0 yp 0 sleeps/s
4,2661,7767655573,-;PC: 1122 np 2240 wp 0 yp 0 sleeps/s
4,2662,7772655564,-;PC: 1122 np 2240 wp 0 yp 0 sleeps/s
4,2663,7777655557,-;PC: 1121 np 2240 wp 0 yp 0 sleeps/s
4,2664,7782655547,-;PC: 1121 np 2240 wp 0 yp 0 sleeps/s
4,2665,7787655538,-;PC: 1122 np 2240 wp 0 yp 0 sleeps/s
4,2666,7792655530,-;PC: 1123 np 2240 wp 0 yp 0 sleeps/s
4,2667,7797655521,-;PC: 1127 np 2240 wp 0 yp 0 sleeps/s
4,2668,7802655512,-;PC: 1120 np 2240 wp 0 yp 0 sleeps/s
4,2669,7807655504,-;PC: 1120 np 2240 wp 0 yp 0 sleeps/s
4,2670,7812369920,-;virtpc: producer stops
4,2671,7812462575,-;virtpc: set Wp=2249ns
4,2672,7812462578,-;virtpc: set Wc=2000ns
4,2673,7812462578,-;virtpc: set Yp=5000ns
4,2674,7812462579,-;virtpc: set Yc=5000ns
4,2675,7812462579,-;virtpc: set D=60ns
4,2676,7817462570,-;PC: 1138 np 2248 wp 0 yp 0 sleeps/s
4,2677,7822462563,-;PC: 1136 np 2248 wp 0 yp 0 sleeps/s
4,2678,7827462557,-;PC: 1137 np 2248 wp 0 yp 0 sleeps/s
4,2679,7832462550,-;PC: 1136 np 2248 wp 0 yp 0 sleeps/s
4,2680,7837462542,-;PC: 1136 np 2248 wp 0 yp 0 sleeps/s
4,2681,7842462535,-;PC: 1136 np 2248 wp 0 yp 0 sleeps/s
4,2682,7847462528,-;PC: 1136 np 2248 wp 0 yp 0 sleeps/s
4,2683,7852462521,-;PC: 1138 np 2248 wp 0 yp 0 sleeps/s
4,2684,7857462515,-;PC: 1131 np 2248 wp 0 yp 0 sleeps/s
4,2685,7862462509,-;PC: 1135 np 2248 wp 0 yp 0 sleeps/s
4,2686,7867462502,-;PC: 1137 np 2248 wp 0 yp 0 sleeps/s
4,2687,7872176900,-;virtpc: producer stops
4,2688,7872269589,-;virtpc: set Wp=2258ns
4,2689,7872269592,-;virtpc: set Wc=2000ns
4,2690,7872269592,-;virtpc: set Yp=5000ns
4,2691,7872269593,-;virtpc: set Yc=5000ns
4,2692,7872269593,-;virtpc: set D=60ns
4,2693,7877269584,-;PC: 1126 np 2257 wp 0 yp 0 sleeps/s
4,2694,7882269577,-;PC: 1128 np 2257 wp 0 yp 0 sleeps/s
4,2695,7887269570,-;PC: 1128 np 2257 wp 0 yp 0 sleeps/s
4,2696,7892269564,-;PC: 1126 np 2257 wp 0 yp 0 sleeps/s
4,2697,7897269557,-;PC: 1128 np 2257 wp 0 yp 0 sleeps/s
4,2698,7902269551,-;PC: 1127 np 2257 wp 0 yp 0 sleeps/s
4,2699,7907269545,-;PC: 1130 np 2257 wp 0 yp 0 sleeps/s
4,2700,7912269539,-;PC: 1130 np 2257 wp 0 yp 0 sleeps/s
4,2701,7917269531,-;PC: 1130 np 2257 wp 0 yp 0 sleeps/s
4,2702,7922269523,-;PC: 1133 np 2257 wp 0 yp 0 sleeps/s
4,2703,7927269517,-;PC: 1130 np 2257 wp 0 yp 0 sleeps/s
4,2704,7931983915,-;virtpc: producer stops
4,2705,7932076990,-;virtpc: set Wp=2266ns
4,2706,7932076993,-;virtpc: set Wc=2000ns
4,2707,7932076993,-;virtpc: set Yp=5000ns
4,2708,7932076994,-;virtpc: set Yc=5000ns
4,2709,7932076995,-;virtpc: set D=60ns
4,2710,7937076985,-;PC: 1135 np 2265 wp 0 yp 0 sleeps/s
4,2711,7942076979,-;PC: 1134 np 2265 wp 0 yp 0 sleeps/s
4,2712,7947076970,-;PC: 1134 np 2265 wp 0 yp 0 sleeps/s
4,2713,7952076964,-;PC: 1136 np 2265 wp 0 yp 0 sleeps/s
4,2714,7957076955,-;PC: 1135 np 2265 wp 0 yp 0 sleeps/s
4,2715,7962076947,-;PC: 1134 np 2265 wp 0 yp 0 sleeps/s
4,2716,7967076940,-;PC: 1134 np 2265 wp 0 yp 0 sleeps/s
4,2717,7972076933,-;PC: 1138 np 2265 wp 0 yp 0 sleeps/s
4,2718,7977076924,-;PC: 1135 np 2265 wp 0 yp 0 sleeps/s
4,2719,7982076917,-;PC: 1137 np 2265 wp 0 yp 0 sleeps/s
4,2720,7987076910,-;PC: 1134 np 2265 wp 0 yp 0 sleeps/s
4,2721,7991791314,-;virtpc: producer stops
4,2722,7991884006,-;virtpc: set Wp=2275ns
4,2723,7991884008,-;virtpc: set Wc=2000ns
4,2724,7991884009,-;virtpc: set Yp=5000ns
4,2725,7991884009,-;virtpc: set Yc=5000ns
4,2726,7991884010,-;virtpc: set D=60ns
4,2727,7996884001,-;PC: 1145 np 2274 wp 0 yp 0 sleeps/s
4,2728,8001883996,-;PC: 1147 np 2274 wp 0 yp 0 sleeps/s
4,2729,8006883990,-;PC: 1144 np 2274 wp 0 yp 0 sleeps/s
4,2730,8011883985,-;PC: 1144 np 2274 wp 0 yp 0 sleeps/s
4,2731,8016883979,-;PC: 1145 np 2274 wp 0 yp 0 sleeps/s
4,2732,8021883973,-;PC: 1143 np 2274 wp 0 yp 0 sleeps/s
4,2733,8026883966,-;PC: 1143 np 2274 wp 0 yp 0 sleeps/s
4,2734,8031883958,-;PC: 1144 np 2274 wp 0 yp 0 sleeps/s
4,2735,8036883953,-;PC: 1144 np 2274 wp 0 yp 0 sleeps/s
4,2736,8041883947,-;PC: 1145 np 2274 wp 0 yp 0 sleeps/s
4,2737,8046883940,-;PC: 1145 np 2274 wp 0 yp 0 sleeps/s
4,2738,8051598329,-;virtpc: producer stops
4,2739,8051691043,-;virtpc: set Wp=2283ns
4,2740,8051691045,-;virtpc: set Wc=2000ns
4,2741,8051691045,-;virtpc: set Yp=5000ns
4,2742,8051691046,-;virtpc: set Yc=5000ns
4,2743,8051691047,-;virtpc: set D=60ns
4,2744,8056691038,-;PC: 1138 np 2282 wp 0 yp 0 sleeps/s
4,2745,8061691030,-;PC: 1138 np 2282 wp 0 yp 0 sleeps/s
4,2746,8066691024,-;PC: 1137 np 2282 wp 0 yp 0 sleeps/s
4,2747,8071691016,-;PC: 1136 np 2282 wp 0 yp 0 sleeps/s
4,2748,8076691008,-;PC: 1139 np 2282 wp 0 yp 0 sleeps/s
4,2749,8081691002,-;PC: 1144 np 2282 wp 0 yp 0 sleeps/s
4,2750,8086690995,-;PC: 1138 np 2282 wp 0 yp 0 sleeps/s
4,2751,8091690988,-;PC: 1137 np 2282 wp 0 yp 0 sleeps/s
4,2752,8096690980,-;PC: 1138 np 2282 wp 0 yp 0 sleeps/s
4,2753,8101690972,-;PC: 1136 np 2282 wp 0 yp 0 sleeps/s
4,2754,8106690965,-;PC: 1137 np 2282 wp 0 yp 0 sleeps/s
4,2755,8111405367,-;virtpc: producer stops
4,2756,8111498076,-;virtpc: set Wp=2292ns
4,2757,8111498078,-;virtpc: set Wc=2000ns
4,2758,8111498079,-;virtpc: set Yp=5000ns
4,2759,8111498079,-;virtpc: set Yc=5000ns
4,2760,8111498080,-;virtpc: set D=60ns
4,2761,8116498073,-;PC: 1132 np 2291 wp 0 yp 0 sleeps/s
4,2762,8121498067,-;PC: 1129 np 2291 wp 0 yp 0 sleeps/s
4,2763,8126498060,-;PC: 1130 np 2291 wp 0 yp 0 sleeps/s
4,2764,8131498054,-;PC: 1129 np 2291 wp 0 yp 0 sleeps/s
4,2765,8136498048,-;PC: 1135 np 2291 wp 0 yp 0 sleeps/s
4,2766,8141498040,-;PC: 1132 np 2291 wp 0 yp 0 sleeps/s
4,2767,8146498046,-;PC: 1131 np 2291 wp 0 yp 0 sleeps/s
4,2768,8151498039,-;PC: 1129 np 2291 wp 0 yp 0 sleeps/s
4,2769,8156498031,-;PC: 1133 np 2291 wp 0 yp 0 sleeps/s
4,2770,8161498023,-;PC: 1129 np 2291 wp 0 yp 0 sleeps/s
4,2771,8166498017,-;PC: 1130 np 2291 wp 0 yp 0 sleeps/s
4,2772,8171212400,-;virtpc: producer stops
4,2773,8171305079,-;virtpc: set Wp=2301ns
4,2774,8171305082,-;virtpc: set Wc=2000ns
4,2775,8171305082,-;virtpc: set Yp=5000ns
4,2776,8171305083,-;virtpc: set Yc=5000ns
4,2777,8171305084,-;virtpc: set D=60ns
4,2778,8176305076,-;PC: 1144 np 2300 wp 0 yp 0 sleeps/s
4,2779,8181305067,-;PC: 1146 np 2300 wp 0 yp 0 sleeps/s
4,2780,8186305061,-;PC: 1144 np 2300 wp 0 yp 0 sleeps/s
4,2781,8191305053,-;PC: 1148 np 2300 wp 0 yp 0 sleeps/s
4,2782,8196305046,-;PC: 1145 np 2300 wp 0 yp 0 sleeps/s
4,2783,8201305037,-;PC: 1153 np 2300 wp 0 yp 0 sleeps/s
4,2784,8206305030,-;PC: 1147 np 2300 wp 0 yp 0 sleeps/s
4,2785,8211305022,-;PC: 1146 np 2300 wp 0 yp 0 sleeps/s
4,2786,8216305016,-;PC: 1144 np 2300 wp 0 yp 0 sleeps/s
4,2787,8221305007,-;PC: 1144 np 2300 wp 0 yp 0 sleeps/s
4,2788,8226304999,-;PC: 1144 np 2300 wp 0 yp 0 sleeps/s
4,2789,8231019404,-;virtpc: producer stops
4,2790,8231112072,-;virtpc: set Wp=2310ns
4,2791,8231112075,-;virtpc: set Wc=2000ns
4,2792,8231112075,-;virtpc: set Yp=5000ns
4,2793,8231112076,-;virtpc: set Yc=5000ns
4,2794,8231112077,-;virtpc: set D=60ns
4,2795,8236112068,-;PC: 1155 np 2309 wp 0 yp 0 sleeps/s
4,2796,8241112061,-;PC: 1154 np 2309 wp 0 yp 0 sleeps/s
4,2797,8246112054,-;PC: 1158 np 2309 wp 0 yp 0 sleeps/s
4,2798,8251112047,-;PC: 1155 np 2309 wp 0 yp 0 sleeps/s
4,2799,8256112041,-;PC: 1159 np 2309 wp 0 yp 0 sleeps/s
4,2800,8261112035,-;PC: 1154 np 2309 wp 0 yp 0 sleeps/s
4,2801,8266112028,-;PC: 1155 np 2309 wp 0 yp 0 sleeps/s
4,2802,8271112022,-;PC: 1154 np 2309 wp 0 yp 0 sleeps/s
4,2803,8276112014,-;PC: 1154 np 2309 wp 0 yp 0 sleeps/s
4,2804,8281112008,-;PC: 1149 np 2309 wp 0 yp 0 sleeps/s
4,2805,8286112000,-;PC: 1150 np 2309 wp 0 yp 0 sleeps/s
4,2806,8290826399,-;virtpc: producer stops
4,2807,8290919106,-;virtpc: set Wp=2318ns
4,2808,8290919108,-;virtpc: set Wc=2000ns
4,2809,8290919109,-;virtpc: set Yp=5000ns
4,2810,8290919110,-;virtpc: set Yc=5000ns
4,2811,8290919110,-;virtpc: set D=60ns
4,2812,8295919102,-;PC: 1146 np 2317 wp 0 yp 0 sleeps/s
4,2813,8300919093,-;PC: 1145 np 2317 wp 0 yp 0 sleeps/s
4,2814,8305919085,-;PC: 1146 np 2317 wp 0 yp 0 sleeps/s
4,2815,8310919079,-;PC: 1146 np 2317 wp 0 yp 0 sleeps/s
4,2816,8315919071,-;PC: 1145 np 2317 wp 0 yp 0 sleeps/s
4,2817,8320919064,-;PC: 1146 np 2317 wp 0 yp 0 sleeps/s
4,2818,8325919057,-;PC: 1158 np 2317 wp 0 yp 0 sleeps/s
4,2819,8330919049,-;PC: 1141 np 2317 wp 0 yp 0 sleeps/s
4,2820,8335919044,-;PC: 1142 np 2317 wp 0 yp 0 sleeps/s
4,2821,8340919037,-;PC: 1141 np 2317 wp 0 yp 0 sleeps/s
4,2822,8345919029,-;PC: 1140 np 2317 wp 0 yp 0 sleeps/s
4,2823,8350633429,-;virtpc: producer stops
4,2824,8350726097,-;virtpc: set Wp=2327ns
4,2825,8350726099,-;virtpc: set Wc=2000ns
4,2826,8350726100,-;virtpc: set Yp=5000ns
4,2827,8350726100,-;virtpc: set Yc=5000ns
4,2828,8350726101,-;virtpc: set D=60ns
4,2829,8355726093,-;PC: 1135 np 2326 wp 0 yp 0 sleeps/s
4,2830,8360726084,-;PC: 1135 np 2326 wp 0 yp 0 sleeps/s
4,2831,8365726075,-;PC: 1134 np 2326 wp 0 yp 0 sleeps/s
4,2832,8370726066,-;PC: 1135 np 2326 wp 0 yp 0 sleeps/s
4,2833,8375726058,-;PC: 1136 np 2326 wp 0 yp 0 sleeps/s
4,2834,8380726052,-;PC: 1135 np 2326 wp 0 yp 0 sleeps/s
4,2835,8385726043,-;PC: 1135 np 2326 wp 0 yp 0 sleeps/s
4,2836,8390726035,-;PC: 1135 np 2326 wp 0 yp 0 sleeps/s
4,2837,8395726027,-;PC: 1134 np 2326 wp 0 yp 0 sleeps/s
4,2838,8400726018,-;PC: 1134 np 2326 wp 0 yp 0 sleeps/s
4,2839,8405726009,-;PC: 1134 np 2326 wp 0 yp 0 sleeps/s
4,2840,8410440422,-;virtpc: producer stops
4,2841,8410533100,-;virtpc: set Wp=2336ns
4,2842,8410533102,-;virtpc: set Wc=2000ns
4,2843,8410533103,-;virtpc: set Yp=5000ns
4,2844,8410533104,-;virtpc: set Yc=5000ns
4,2845,8410533104,-;virtpc: set D=60ns
4,2846,8415533097,-;PC: 1148 np 2335 wp 0 yp 0 sleeps/s
4,2847,8420533092,-;PC: 1147 np 2335 wp 0 yp 0 sleeps/s
4,2848,8425533084,-;PC: 1151 np 2335 wp 0 yp 0 sleeps/s
4,2849,8430533078,-;PC: 1162 np 2335 wp 0 yp 0 sleeps/s
4,2850,8435533073,-;PC: 1148 np 2335 wp 0 yp 0 sleeps/s
4,2851,8440533067,-;PC: 1150 np 2335 wp 0 yp 0 sleeps/s
4,2852,8445533061,-;PC: 1149 np 2335 wp 0 yp 0 sleeps/s
4,2853,8450533054,-;PC: 1149 np 2335 wp 0 yp 0 sleeps/s
4,2854,8455533047,-;PC: 1148 np 2335 wp 0 yp 0 sleeps/s
4,2855,8460533040,-;PC: 1149 np 2335 wp 0 yp 0 sleeps/s
4,2856,8465533036,-;PC: 1148 np 2335 wp 0 yp 0 sleeps/s
4,2857,8470247425,-;virtpc: producer stops
4,2858,8470340124,-;virtpc: set Wp=2345ns
4,2859,8470340126,-;virtpc: set Wc=2000ns
4,2860,8470340127,-;virtpc: set Yp=5000ns
4,2861,8470340127,-;virtpc: set Yc=5000ns
4,2862,8470340128,-;virtpc: set D=60ns
