4,2187,12245012961,-;PC: 255109 items/s 247004 kicks/s 0 sleeps/s 3 intrs/s 618 latency 3281 spkicks/s
4,2188,12250012669,-;PC: 254220 items/s 250182 kicks/s 0 sleeps/s 4 intrs/s 614 latency 2049 spkicks/s
4,2189,12255012379,-;PC: 255007 items/s 248049 kicks/s 0 sleeps/s 3 intrs/s 618 latency 2810 spkicks/s
4,2190,12259790439,-;virtpc: set Wp=2877ns
4,2191,12264790150,-;PC: 253334 items/s 250048 kicks/s 0 sleeps/s 3 intrs/s 623 latency 1934 spkicks/s
4,2192,12269789859,-;PC: 253707 items/s 250878 kicks/s 0 sleeps/s 3 intrs/s 622 latency 1345 spkicks/s
4,2193,12274789566,-;PC: 254053 items/s 248036 kicks/s 0 sleeps/s 4 intrs/s 623 latency 3412 spkicks/s
4,2194,12279789276,-;PC: 253692 items/s 250573 kicks/s 0 sleeps/s 3 intrs/s 618 latency 1830 spkicks/s
4,2195,12284788986,-;PC: 253562 items/s 250879 kicks/s 0 sleeps/s 3 intrs/s 618 latency 1275 spkicks/s
4,2196,12289788696,-;PC: 253702 items/s 250655 kicks/s 0 sleeps/s 3 intrs/s 620 latency 1659 spkicks/s
4,2197,12294788405,-;PC: 253993 items/s 248067 kicks/s 0 sleeps/s 3 intrs/s 624 latency 3354 spkicks/s
4,2198,12299788117,-;PC: 254031 items/s 248937 kicks/s 0 sleeps/s 3 intrs/s 623 latency 2496 spkicks/s
4,2199,12304787825,-;PC: 254767 items/s 245236 kicks/s 0 sleeps/s 4 intrs/s 627 latency 4031 spkicks/s
4,2200,12309787533,-;PC: 253676 items/s 250503 kicks/s 0 sleeps/s 3 intrs/s 621 latency 1837 spkicks/s
4,2201,12314787243,-;PC: 254081 items/s 248032 kicks/s 0 sleeps/s 3 intrs/s 624 latency 3398 spkicks/s
4,2202,12319565293,-;virtpc: set Wp=2888ns
4,2203,12324565002,-;PC: 252589 items/s 250570 kicks/s 0 sleeps/s 3 intrs/s 635 latency 1486 spkicks/s
4,2204,12329564713,-;PC: 252403 items/s 250988 kicks/s 0 sleeps/s 3 intrs/s 638 latency 1048 spkicks/s
4,2205,12334564420,-;PC: 252407 items/s 249442 kicks/s 0 sleeps/s 3 intrs/s 639 latency 2265 spkicks/s
4,2206,12339564131,-;PC: 252691 items/s 250457 kicks/s 0 sleeps/s 3 intrs/s 634 latency 1638 spkicks/s
4,2207,12344563838,-;PC: 252441 items/s 251024 kicks/s 0 sleeps/s 3 intrs/s 634 latency 1080 spkicks/s
4,2208,12349563547,-;PC: 252362 items/s 250562 kicks/s 0 sleeps/s 3 intrs/s 638 latency 1356 spkicks/s
4,2209,12354563255,-;PC: 252422 items/s 247854 kicks/s 0 sleeps/s 3 intrs/s 638 latency 3238 spkicks/s
4,2210,12359562963,-;PC: 252713 items/s 250213 kicks/s 0 sleeps/s 4 intrs/s 633 latency 1879 spkicks/s
4,2211,12364562673,-;PC: 253026 items/s 245979 kicks/s 0 sleeps/s 3 intrs/s 636 latency 5216 spkicks/s
4,2212,12369562380,-;PC: 252701 items/s 250662 kicks/s 0 sleeps/s 3 intrs/s 632 latency 1524 spkicks/s
4,2213,12374562088,-;PC: 252922 items/s 248671 kicks/s 0 sleeps/s 3 intrs/s 641 latency 3167 spkicks/s
4,2214,12379340114,-;virtpc: set Wp=2899ns
4,2215,12384339823,-;PC: 251593 items/s 250602 kicks/s 0 sleeps/s 4 intrs/s 648 latency 798 spkicks/s
4,2216,12389339534,-;PC: 251968 items/s 250968 kicks/s 0 sleeps/s 3 intrs/s 652 latency 795 spkicks/s
4,2217,12394339240,-;PC: 251875 items/s 249909 kicks/s 0 sleeps/s 3 intrs/s 656 latency 1598 spkicks/s
4,2218,12399338948,-;PC: 251810 items/s 250663 kicks/s 0 sleeps/s 3 intrs/s 656 latency 932 spkicks/s
4,2219,12404338658,-;PC: 251856 items/s 250343 kicks/s 0 sleeps/s 3 intrs/s 656 latency 1181 spkicks/s
4,2220,12409338365,-;PC: 251800 items/s 250968 kicks/s 0 sleeps/s 3 intrs/s 660 latency 677 spkicks/s
4,2221,12414338072,-;PC: 251869 items/s 250283 kicks/s 0 sleeps/s 3 intrs/s 656 latency 1329 spkicks/s
4,2222,12419337781,-;PC: 251912 items/s 250726 kicks/s 0 sleeps/s 3 intrs/s 657 latency 973 spkicks/s
4,2223,12424337488,-;PC: 251867 items/s 248605 kicks/s 0 sleeps/s 3 intrs/s 648 latency 2727 spkicks/s
4,2224,12429337196,-;PC: 252027 items/s 250985 kicks/s 0 sleeps/s 4 intrs/s 638 latency 844 spkicks/s
4,2225,12434336902,-;PC: 252322 items/s 249278 kicks/s 0 sleeps/s 3 intrs/s 646 latency 1595 spkicks/s
4,2226,12439114985,-;virtpc: set Wp=2910ns
4,2227,12444114696,-;PC: 251072 items/s 250761 kicks/s 0 sleeps/s 3 intrs/s 666 latency 224 spkicks/s
4,2228,12449114403,-;PC: 251107 items/s 250635 kicks/s 0 sleeps/s 3 intrs/s 664 latency 370 spkicks/s
4,2229,12454114113,-;PC: 251098 items/s 250713 kicks/s 0 sleeps/s 3 intrs/s 662 latency 301 spkicks/s
4,2230,12459113821,-;PC: 251069 items/s 250652 kicks/s 0 sleeps/s 3 intrs/s 660 latency 329 spkicks/s
4,2231,12464113531,-;PC: 251153 items/s 250754 kicks/s 0 sleeps/s 3 intrs/s 664 latency 313 spkicks/s
4,2232,12469113239,-;PC: 251127 items/s 250816 kicks/s 0 sleeps/s 3 intrs/s 662 latency 226 spkicks/s
4,2233,12474112950,-;PC: 250721 items/s 250135 kicks/s 0 sleeps/s 3 intrs/s 654 latency 477 spkicks/s
4,2234,12479112660,-;PC: 251053 items/s 250629 kicks/s 0 sleeps/s 3 intrs/s 654 latency 340 spkicks/s
4,2235,12484112366,-;PC: 250918 items/s 249890 kicks/s 0 sleeps/s 3 intrs/s 653 latency 892 spkicks/s
4,2236,12489112073,-;PC: 251047 items/s 250761 kicks/s 0 sleeps/s 3 intrs/s 661 latency 213 spkicks/s
4,2237,12494111781,-;PC: 250986 items/s 250598 kicks/s 0 sleeps/s 3 intrs/s 668 latency 284 spkicks/s
