# Taken with idle=poll and halt_poll_ns=0
4,8926,170391156827,-;PC: 1310 np 1749 wp 0 yp 0 sleeps/s
4,8927,170396156820,-;PC: 1270 np 1749 wp 0 yp 0 sleeps/s
4,8928,170401156813,-;PC: 1330 np 1749 wp 0 yp 0 sleeps/s
4,8929,170406156807,-;PC: 1296 np 1749 wp 0 yp 0 sleeps/s
4,8930,170411156802,-;PC: 1220 np 1749 wp 0 yp 0 sleeps/s
4,8931,170415871178,-;virtpc: producer stops
4,8932,170415964199,-;virtpc: set Wp=1789ns
4,8933,170415964201,-;virtpc: set Wc=2000ns
4,8934,170415964201,-;virtpc: set Yp=5000ns
4,8935,170415964202,-;virtpc: set Yc=5000ns
4,8936,170415964202,-;virtpc: set D=60ns
4,8937,170420964763,-;PC: 1311 np 1788 wp 0 yp 0 sleeps/s
4,8938,170425964748,-;PC: 1256 np 1788 wp 0 yp 0 sleeps/s
4,8939,170430964734,-;PC: 1308 np 1788 wp 0 yp 0 sleeps/s
4,8940,170435964720,-;PC: 1332 np 1788 wp 0 yp 0 sleeps/s
4,8941,170440964706,-;PC: 1218 np 1788 wp 0 yp 0 sleeps/s
4,8942,170445964690,-;PC: 1416 np 1788 wp 0 yp 0 sleeps/s
4,8943,170450964676,-;PC: 1312 np 1788 wp 0 yp 0 sleeps/s
4,8944,170455964663,-;PC: 1299 np 1788 wp 0 yp 0 sleeps/s
4,8945,170460964648,-;PC: 1317 np 1788 wp 0 yp 0 sleeps/s
4,8946,170465964634,-;PC: 1280 np 1788 wp 0 yp 0 sleeps/s
4,8947,170470964618,-;PC: 1260 np 1788 wp 0 yp 0 sleeps/s
4,8948,170475678507,-;virtpc: producer stops
4,8949,170475771349,-;virtpc: set Wp=1829ns
4,8950,170475771351,-;virtpc: set Wc=2000ns
4,8951,170475771352,-;virtpc: set Yp=5000ns
4,8952,170475771352,-;virtpc: set Yc=5000ns
4,8953,170475771353,-;virtpc: set D=60ns
4,8954,170480771628,-;PC: 1311 np 1828 wp 0 yp 0 sleeps/s
4,8955,170485771623,-;PC: 1292 np 1828 wp 0 yp 0 sleeps/s
4,8956,170490771618,-;PC: 1322 np 1828 wp 0 yp 0 sleeps/s
4,8957,170495771612,-;PC: 1391 np 1828 wp 0 yp 0 sleeps/s
4,8958,170500771606,-;PC: 1328 np 1828 wp 0 yp 0 sleeps/s
4,8959,170505771601,-;PC: 1281 np 1828 wp 0 yp 0 sleeps/s
4,8960,170510771595,-;PC: 1232 np 1828 wp 0 yp 0 sleeps/s
4,8961,170515771588,-;PC: 1326 np 1828 wp 0 yp 0 sleeps/s
4,8962,170520771582,-;PC: 1351 np 1828 wp 0 yp 0 sleeps/s
4,8963,170525771578,-;PC: 1328 np 1828 wp 0 yp 0 sleeps/s
4,8964,170530771572,-;PC: 1225 np 1828 wp 0 yp 0 sleeps/s
4,8965,170535485655,-;virtpc: producer stops
4,8966,170535578630,-;virtpc: set Wp=1870ns
4,8967,170535578632,-;virtpc: set Wc=2000ns
4,8968,170535578632,-;virtpc: set Yp=5000ns
4,8969,170535578633,-;virtpc: set Yc=5000ns
4,8970,170535578634,-;virtpc: set D=60ns
4,8971,170540578626,-;PC: 1421 np 1869 wp 0 yp 0 sleeps/s
4,8972,170545578619,-;PC: 1230 np 1869 wp 0 yp 0 sleeps/s
4,8973,170550578612,-;PC: 1325 np 1869 wp 0 yp 0 sleeps/s
4,8974,170555578605,-;PC: 1314 np 1869 wp 0 yp 0 sleeps/s
4,8975,170560578597,-;PC: 1287 np 1869 wp 0 yp 0 sleeps/s
4,8976,170565578591,-;PC: 1271 np 1869 wp 0 yp 0 sleeps/s
4,8977,170570578584,-;PC: 1325 np 1869 wp 0 yp 0 sleeps/s
4,8978,170575578577,-;PC: 1356 np 1869 wp 0 yp 0 sleeps/s
4,8979,170580578570,-;PC: 1336 np 1869 wp 0 yp 0 sleeps/s
4,8980,170585578564,-;PC: 1272 np 1869 wp 0 yp 0 sleeps/s
4,8981,170590578557,-;PC: 1511 np 1869 wp 0 yp 0 sleeps/s
4,8982,170595292937,-;virtpc: producer stops
4,8983,170595385716,-;virtpc: set Wp=1912ns
4,8984,170595385718,-;virtpc: set Wc=2000ns
4,8985,170595385719,-;virtpc: set Yp=5000ns
4,8986,170595385720,-;virtpc: set Yc=5000ns
4,8987,170595385720,-;virtpc: set D=60ns
4,8988,170600385713,-;PC: 1340 np 1911 wp 0 yp 0 sleeps/s
4,8989,170605385708,-;PC: 1326 np 1911 wp 0 yp 0 sleeps/s
4,8990,170610385701,-;PC: 1339 np 1911 wp 0 yp 0 sleeps/s
4,8991,170615385696,-;PC: 1261 np 1911 wp 0 yp 0 sleeps/s
4,8992,170620385689,-;PC: 1337 np 1911 wp 0 yp 0 sleeps/s
4,8993,170625385684,-;PC: 1300 np 1911 wp 0 yp 0 sleeps/s
4,8994,170630385677,-;PC: 1333 np 1911 wp 0 yp 0 sleeps/s
4,8995,170635385670,-;PC: 1314 np 1911 wp 0 yp 0 sleeps/s
4,8996,170640385665,-;PC: 1349 np 1911 wp 0 yp 0 sleeps/s
4,8997,170645385659,-;PC: 1246 np 1911 wp 0 yp 0 sleeps/s
4,8998,170650385653,-;PC: 1336 np 1911 wp 0 yp 0 sleeps/s
4,8999,170655100024,-;virtpc: producer stops
4,9000,170655193033,-;virtpc: set Wp=1956ns
4,9001,170655193036,-;virtpc: set Wc=2000ns
4,9002,170655193036,-;virtpc: set Yp=5000ns
4,9003,170655193037,-;virtpc: set Yc=5000ns
4,9004,170655193037,-;virtpc: set D=60ns
4,9005,170660193029,-;PC: 1429 np 1955 wp 0 yp 0 sleeps/s
4,9006,170665193022,-;PC: 1951 np 1955 wp 0 yp 0 sleeps/s
4,9007,170670193016,-;PC: 1328 np 1955 wp 0 yp 0 sleeps/s
4,9008,170675193008,-;PC: 1315 np 1955 wp 0 yp 0 sleeps/s
4,9009,170680193002,-;PC: 1374 np 1955 wp 0 yp 0 sleeps/s
4,9010,170685192995,-;PC: 1440 np 1955 wp 0 yp 0 sleeps/s
4,9011,170690192988,-;PC: 1260 np 1955 wp 0 yp 0 sleeps/s
4,9012,170695192980,-;PC: 1384 np 1955 wp 0 yp 0 sleeps/s
4,9013,170700192973,-;PC: 1310 np 1955 wp 0 yp 0 sleeps/s
4,9014,170705192966,-;PC: 1270 np 1955 wp 0 yp 0 sleeps/s
4,9015,170710192959,-;PC: 1378 np 1955 wp 0 yp 0 sleeps/s
4,9016,170714907340,-;virtpc: producer stops
4,9017,170715000170,-;virtpc: set Wp=2000ns
4,9018,170715000172,-;virtpc: set Wc=2000ns
4,9019,170715000173,-;virtpc: set Yp=5000ns
4,9020,170715000173,-;virtpc: set Yc=5000ns
4,9021,170715000174,-;virtpc: set D=60ns
4,9022,170720000166,-;PC: 1276 np 1999 wp 0 yp 0 sleeps/s
4,9023,170725000159,-;PC: 1275 np 1999 wp 0 yp 0 sleeps/s
4,9024,170730000152,-;PC: 1297 np 1999 wp 0 yp 0 sleeps/s
4,9025,170735000145,-;PC: 1265 np 1999 wp 0 yp 0 sleeps/s
4,9026,170740000138,-;PC: 1271 np 1999 wp 0 yp 0 sleeps/s
4,9027,170745000132,-;PC: 1263 np 1999 wp 0 yp 0 sleeps/s
4,9028,170750000124,-;PC: 1293 np 1999 wp 0 yp 0 sleeps/s
4,9029,170755000118,-;PC: 1314 np 1999 wp 0 yp 0 sleeps/s
4,9030,170760000111,-;PC: 1284 np 1999 wp 0 yp 0 sleeps/s
4,9031,170765000104,-;PC: 1267 np 1999 wp 0 yp 0 sleeps/s
4,9032,170770000096,-;PC: 1265 np 1999 wp 0 yp 0 sleeps/s
4,9033,170774714477,-;virtpc: producer stops
4,9034,170774807468,-;virtpc: set Wp=2007ns
4,9035,170774807470,-;virtpc: set Wc=2000ns
4,9036,170774807470,-;virtpc: set Yp=5000ns
4,9037,170774807471,-;virtpc: set Yc=5000ns
4,9038,170774807472,-;virtpc: set D=60ns
4,9039,170779807462,-;PC: 994 np 2006 wp 0 yp 0 sleeps/s
4,9040,170784807453,-;PC: 996 np 2006 wp 0 yp 0 sleeps/s
4,9041,170789807444,-;PC: 996 np 2006 wp 0 yp 0 sleeps/s
4,9042,170794807437,-;PC: 995 np 2006 wp 0 yp 0 sleeps/s
4,9043,170799807428,-;PC: 995 np 2006 wp 0 yp 0 sleeps/s
4,9044,170804807419,-;PC: 1001 np 2006 wp 0 yp 0 sleeps/s
4,9045,170809807410,-;PC: 996 np 2006 wp 0 yp 0 sleeps/s
4,9046,170814807403,-;PC: 997 np 2006 wp 0 yp 0 sleeps/s
4,9047,170819807394,-;PC: 995 np 2006 wp 0 yp 0 sleeps/s
4,9048,170824807386,-;PC: 994 np 2006 wp 0 yp 0 sleeps/s
4,9049,170829807378,-;PC: 996 np 2006 wp 0 yp 0 sleeps/s
4,9050,170834521776,-;virtpc: producer stops
4,9051,170834614602,-;virtpc: set Wp=2015ns
4,9052,170834614604,-;virtpc: set Wc=2000ns
4,9053,170834614605,-;virtpc: set Yp=5000ns
4,9054,170834614606,-;virtpc: set Yc=5000ns
4,9055,170834614606,-;virtpc: set D=60ns
4,9056,170839614600,-;PC: 988 np 2014 wp 0 yp 0 sleeps/s
4,9057,170844614595,-;PC: 988 np 2014 wp 0 yp 0 sleeps/s
4,9058,170849614589,-;PC: 988 np 2014 wp 0 yp 0 sleeps/s
4,9059,170854614583,-;PC: 988 np 2014 wp 0 yp 0 sleeps/s
4,9060,170859614576,-;PC: 986 np 2014 wp 0 yp 0 sleeps/s
4,9061,170864614570,-;PC: 989 np 2014 wp 0 yp 0 sleeps/s
4,9062,170869614565,-;PC: 986 np 2014 wp 0 yp 0 sleeps/s
4,9063,170874614560,-;PC: 986 np 2014 wp 0 yp 0 sleeps/s
4,9064,170879614553,-;PC: 986 np 2014 wp 0 yp 0 sleeps/s
4,9065,170884614548,-;PC: 986 np 2014 wp 0 yp 0 sleeps/s
4,9066,170889614541,-;PC: 986 np 2014 wp 0 yp 0 sleeps/s
4,9067,170894328910,-;virtpc: producer stops
4,9068,170894421923,-;virtpc: set Wp=2022ns
4,9069,170894421925,-;virtpc: set Wc=2000ns
4,9070,170894421926,-;virtpc: set Yp=5000ns
4,9071,170894421926,-;virtpc: set Yc=5000ns
4,9072,170894421927,-;virtpc: set D=60ns
4,9073,170899421919,-;PC: 996 np 2021 wp 0 yp 0 sleeps/s
4,9074,170904421913,-;PC: 996 np 2021 wp 0 yp 0 sleeps/s
4,9075,170909421907,-;PC: 999 np 2021 wp 0 yp 0 sleeps/s
4,9076,170914421901,-;PC: 1000 np 2021 wp 0 yp 0 sleeps/s
4,9077,170919421895,-;PC: 996 np 2021 wp 0 yp 0 sleeps/s
4,9078,170924421889,-;PC: 996 np 2021 wp 0 yp 0 sleeps/s
4,9079,170929421882,-;PC: 998 np 2021 wp 0 yp 0 sleeps/s
4,9080,170934421876,-;PC: 997 np 2021 wp 0 yp 0 sleeps/s
4,9081,170939421869,-;PC: 996 np 2021 wp 0 yp 0 sleeps/s
4,9082,170944421863,-;PC: 998 np 2021 wp 0 yp 0 sleeps/s
4,9083,170949421857,-;PC: 992 np 2021 wp 0 yp 0 sleeps/s
4,9084,170954136230,-;virtpc: producer stops
4,9085,170954228999,-;virtpc: set Wp=2030ns
4,9086,170954229001,-;virtpc: set Wc=2000ns
4,9087,170954229001,-;virtpc: set Yp=5000ns
4,9088,170954229002,-;virtpc: set Yc=5000ns
4,9089,170954229003,-;virtpc: set D=60ns
4,9090,170959228996,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,9091,170964228991,-;PC: 999 np 2029 wp 0 yp 0 sleeps/s
4,9092,170969229042,-;PC: 1000 np 2029 wp 0 yp 0 sleeps/s
4,9093,170974229035,-;PC: 999 np 2029 wp 0 yp 0 sleeps/s
4,9094,170979229050,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,9095,170984229045,-;PC: 999 np 2029 wp 0 yp 0 sleeps/s
4,9096,170989229038,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,9097,170994229048,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,9098,170999229043,-;PC: 999 np 2029 wp 0 yp 0 sleeps/s
4,9099,171004229038,-;PC: 999 np 2029 wp 0 yp 0 sleeps/s
4,9100,171009229036,-;PC: 998 np 2029 wp 0 yp 0 sleeps/s
4,9101,171013943306,-;virtpc: producer stops
4,9102,171014036917,-;virtpc: set Wp=2038ns
4,9103,171014036919,-;virtpc: set Wc=2000ns
4,9104,171014036920,-;virtpc: set Yp=5000ns
4,9105,171014036920,-;virtpc: set Yc=5000ns
4,9106,171014036921,-;virtpc: set D=60ns
4,9107,171019036913,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,9108,171024036906,-;PC: 1015 np 2037 wp 0 yp 0 sleeps/s
4,9109,171029036900,-;PC: 1016 np 2037 wp 0 yp 0 sleeps/s
4,9110,171034036893,-;PC: 1016 np 2037 wp 0 yp 0 sleeps/s
4,9111,171039036887,-;PC: 1016 np 2037 wp 0 yp 0 sleeps/s
4,9112,171044036880,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,9113,171049036874,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,9114,171054036869,-;PC: 1014 np 2037 wp 0 yp 0 sleeps/s
4,9115,171059036862,-;PC: 1013 np 2037 wp 0 yp 0 sleeps/s
4,9116,171064036856,-;PC: 1013 np 2037 wp 0 yp 0 sleeps/s
4,9117,171069036849,-;PC: 1013 np 2037 wp 0 yp 0 sleeps/s
4,9118,171073751225,-;virtpc: producer stops
4,9119,171073844109,-;virtpc: set Wp=2046ns
4,9120,171073844111,-;virtpc: set Wc=2000ns
4,9121,171073844112,-;virtpc: set Yp=5000ns
4,9122,171073844112,-;virtpc: set Yc=5000ns
4,9123,171073844113,-;virtpc: set D=60ns
4,9124,171078844106,-;PC: 1022 np 2045 wp 0 yp 0 sleeps/s
4,9125,171083844099,-;PC: 1026 np 2045 wp 0 yp 0 sleeps/s
4,9126,171088844092,-;PC: 1023 np 2045 wp 0 yp 0 sleeps/s
4,9127,171093844087,-;PC: 1023 np 2045 wp 0 yp 0 sleeps/s
4,9128,171098844080,-;PC: 1023 np 2045 wp 0 yp 0 sleeps/s
4,9129,171103844075,-;PC: 1022 np 2045 wp 0 yp 0 sleeps/s
4,9130,171108844069,-;PC: 1024 np 2045 wp 0 yp 0 sleeps/s
4,9131,171113844062,-;PC: 1022 np 2045 wp 0 yp 0 sleeps/s
4,9132,171118844056,-;PC: 1023 np 2045 wp 0 yp 0 sleeps/s
4,9133,171123844049,-;PC: 1029 np 2045 wp 0 yp 0 sleeps/s
4,9134,171128844043,-;PC: 1023 np 2045 wp 0 yp 0 sleeps/s
4,9135,171133558415,-;virtpc: producer stops
4,9136,171133651466,-;virtpc: set Wp=2053ns
4,9137,171133651468,-;virtpc: set Wc=2000ns
4,9138,171133651469,-;virtpc: set Yp=5000ns
4,9139,171133651470,-;virtpc: set Yc=5000ns
4,9140,171133651470,-;virtpc: set D=60ns
4,9141,171138651463,-;PC: 1027 np 2052 wp 0 yp 0 sleeps/s
4,9142,171143651456,-;PC: 1028 np 2052 wp 0 yp 0 sleeps/s
4,9143,171148651451,-;PC: 1026 np 2052 wp 0 yp 0 sleeps/s
4,9144,171153651444,-;PC: 1028 np 2052 wp 0 yp 0 sleeps/s
4,9145,171158651438,-;PC: 1029 np 2052 wp 0 yp 0 sleeps/s
4,9146,171163651432,-;PC: 1025 np 2052 wp 0 yp 0 sleeps/s
4,9147,171168651426,-;PC: 1028 np 2052 wp 0 yp 0 sleeps/s
4,9148,171173651419,-;PC: 1027 np 2052 wp 0 yp 0 sleeps/s
4,9149,171178651412,-;PC: 1027 np 2052 wp 0 yp 0 sleeps/s
4,9150,171183651405,-;PC: 1025 np 2052 wp 0 yp 0 sleeps/s
4,9151,171188651397,-;PC: 1027 np 2052 wp 0 yp 0 sleeps/s
4,9152,171193365775,-;virtpc: producer stops
4,9153,171193458560,-;virtpc: set Wp=2061ns
4,9154,171193458562,-;virtpc: set Wc=2000ns
4,9155,171193458563,-;virtpc: set Yp=5000ns
4,9156,171193458563,-;virtpc: set Yc=5000ns
4,9157,171193458564,-;virtpc: set D=60ns
4,9158,171198458555,-;PC: 1022 np 2060 wp 0 yp 0 sleeps/s
4,9159,171203458548,-;PC: 1023 np 2060 wp 0 yp 0 sleeps/s
4,9160,171208458541,-;PC: 1022 np 2060 wp 0 yp 0 sleeps/s
4,9161,171213458532,-;PC: 1022 np 2060 wp 0 yp 0 sleeps/s
4,9162,171218458525,-;PC: 1022 np 2060 wp 0 yp 0 sleeps/s
4,9163,171223458518,-;PC: 1022 np 2060 wp 0 yp 0 sleeps/s
4,9164,171228458511,-;PC: 1024 np 2060 wp 0 yp 0 sleeps/s
4,9165,171233458506,-;PC: 1022 np 2060 wp 0 yp 0 sleeps/s
4,9166,171238458499,-;PC: 1018 np 2060 wp 0 yp 0 sleeps/s
4,9167,171243458491,-;PC: 1030 np 2060 wp 0 yp 0 sleeps/s
4,9168,171248458484,-;PC: 1024 np 2060 wp 0 yp 0 sleeps/s
4,9169,171253172866,-;virtpc: producer stops
4,9170,171253265833,-;virtpc: set Wp=2069ns
4,9171,171253265836,-;virtpc: set Wc=2000ns
4,9172,171253265836,-;virtpc: set Yp=5000ns
4,9173,171253265837,-;virtpc: set Yc=5000ns
4,9174,171253265837,-;virtpc: set D=60ns
4,9175,171258265829,-;PC: 1050 np 2068 wp 0 yp 0 sleeps/s
4,9176,171263265823,-;PC: 1050 np 2068 wp 0 yp 0 sleeps/s
4,9177,171268265817,-;PC: 1050 np 2068 wp 0 yp 0 sleeps/s
4,9178,171273265811,-;PC: 1049 np 2068 wp 0 yp 0 sleeps/s
4,9179,171278265805,-;PC: 1049 np 2068 wp 0 yp 0 sleeps/s
4,9180,171283265798,-;PC: 1050 np 2068 wp 0 yp 0 sleeps/s
4,9181,171288265792,-;PC: 1050 np 2068 wp 0 yp 0 sleeps/s
4,9182,171293265785,-;PC: 1050 np 2068 wp 0 yp 0 sleeps/s
4,9183,171298265779,-;PC: 1049 np 2068 wp 0 yp 0 sleeps/s
4,9184,171303265773,-;PC: 1036 np 2068 wp 0 yp 0 sleeps/s
4,9185,171308265767,-;PC: 1057 np 2068 wp 0 yp 0 sleeps/s
4,9186,171312980140,-;virtpc: producer stops
4,9187,171313072949,-;virtpc: set Wp=2077ns
4,9188,171313072951,-;virtpc: set Wc=2000ns
4,9189,171313072952,-;virtpc: set Yp=5000ns
4,9190,171313072952,-;virtpc: set Yc=5000ns
4,9191,171313072953,-;virtpc: set D=60ns
4,9192,171318072945,-;PC: 1072 np 2076 wp 0 yp 0 sleeps/s
4,9193,171323072990,-;PC: 1070 np 2076 wp 0 yp 0 sleeps/s
4,9194,171328072984,-;PC: 1070 np 2076 wp 0 yp 0 sleeps/s
4,9195,171333072977,-;PC: 1068 np 2076 wp 0 yp 0 sleeps/s
4,9196,171338072988,-;PC: 1072 np 2076 wp 0 yp 0 sleeps/s
4,9197,171343072982,-;PC: 1058 np 2076 wp 0 yp 0 sleeps/s
4,9198,171348072974,-;PC: 1071 np 2076 wp 0 yp 0 sleeps/s
4,9199,171353072986,-;PC: 1065 np 2076 wp 0 yp 0 sleeps/s
4,9200,171358072980,-;PC: 1070 np 2076 wp 0 yp 0 sleeps/s
4,9201,171363072973,-;PC: 1068 np 2076 wp 0 yp 0 sleeps/s
4,9202,171368072986,-;PC: 1069 np 2076 wp 0 yp 0 sleeps/s
4,9203,171372787258,-;virtpc: producer stops
4,9204,171372880279,-;virtpc: set Wp=2085ns
4,9205,171372880281,-;virtpc: set Wc=2000ns
4,9206,171372880281,-;virtpc: set Yp=5000ns
4,9207,171372880282,-;virtpc: set Yc=5000ns
4,9208,171372880282,-;virtpc: set D=60ns
4,9209,171377880276,-;PC: 1034 np 2084 wp 0 yp 0 sleeps/s
4,9210,171382880269,-;PC: 1037 np 2084 wp 0 yp 0 sleeps/s
4,9211,171387880263,-;PC: 1035 np 2084 wp 0 yp 0 sleeps/s
4,9212,171392880256,-;PC: 1037 np 2084 wp 0 yp 0 sleeps/s
4,9213,171397880250,-;PC: 1040 np 2084 wp 0 yp 0 sleeps/s
4,9214,171402880244,-;PC: 1029 np 2084 wp 0 yp 0 sleeps/s
4,9215,171407880238,-;PC: 1028 np 2084 wp 0 yp 0 sleeps/s
4,9216,171412880233,-;PC: 1028 np 2084 wp 0 yp 0 sleeps/s
4,9217,171417880227,-;PC: 1027 np 2084 wp 0 yp 0 sleeps/s
4,9218,171422880220,-;PC: 1028 np 2084 wp 0 yp 0 sleeps/s
4,9219,171427880213,-;PC: 1028 np 2084 wp 0 yp 0 sleeps/s
4,9220,171432594587,-;virtpc: producer stops
4,9221,171432687396,-;virtpc: set Wp=2093ns
4,9222,171432687398,-;virtpc: set Wc=2000ns
4,9223,171432687398,-;virtpc: set Yp=5000ns
4,9224,171432687399,-;virtpc: set Yc=5000ns
4,9225,171432687399,-;virtpc: set D=60ns
4,9226,171437687392,-;PC: 1096 np 2092 wp 0 yp 0 sleeps/s
4,9227,171442687384,-;PC: 1097 np 2092 wp 0 yp 0 sleeps/s
4,9228,171447687377,-;PC: 1095 np 2092 wp 0 yp 0 sleeps/s
4,9229,171452687370,-;PC: 1095 np 2092 wp 0 yp 0 sleeps/s
4,9230,171457687362,-;PC: 1095 np 2092 wp 0 yp 0 sleeps/s
4,9231,171462687354,-;PC: 1096 np 2092 wp 0 yp 0 sleeps/s
4,9232,171467687347,-;PC: 1098 np 2092 wp 0 yp 0 sleeps/s
4,9233,171472687340,-;PC: 1095 np 2092 wp 0 yp 0 sleeps/s
4,9234,171477687334,-;PC: 1094 np 2092 wp 0 yp 0 sleeps/s
4,9235,171482687328,-;PC: 1108 np 2092 wp 0 yp 0 sleeps/s
4,9236,171487687321,-;PC: 1096 np 2092 wp 0 yp 0 sleeps/s
4,9237,171492401704,-;virtpc: producer stops
4,9238,171492494717,-;virtpc: set Wp=2101ns
4,9239,171492494719,-;virtpc: set Wc=2000ns
4,9240,171492494719,-;virtpc: set Yp=5000ns
4,9241,171492494720,-;virtpc: set Yc=5000ns
4,9242,171492494720,-;virtpc: set D=60ns
4,9243,171497494711,-;PC: 1099 np 2100 wp 0 yp 0 sleeps/s
4,9244,171502494702,-;PC: 1100 np 2100 wp 0 yp 0 sleeps/s
4,9245,171507494694,-;PC: 1100 np 2100 wp 0 yp 0 sleeps/s
4,9246,171512494684,-;PC: 1097 np 2100 wp 0 yp 0 sleeps/s
4,9247,171517494675,-;PC: 1095 np 2100 wp 0 yp 0 sleeps/s
4,9248,171522494667,-;PC: 1103 np 2100 wp 0 yp 0 sleeps/s
4,9249,171527494658,-;PC: 1096 np 2100 wp 0 yp 0 sleeps/s
4,9250,171532494650,-;PC: 1094 np 2100 wp 0 yp 0 sleeps/s
4,9251,171537494641,-;PC: 1099 np 2100 wp 0 yp 0 sleeps/s
4,9252,171542494632,-;PC: 1097 np 2100 wp 0 yp 0 sleeps/s
4,9253,171547494625,-;PC: 1095 np 2100 wp 0 yp 0 sleeps/s
4,9254,171552209023,-;virtpc: producer stops
4,9255,171552301813,-;virtpc: set Wp=2109ns
4,9256,171552301815,-;virtpc: set Wc=2000ns
4,9257,171552301816,-;virtpc: set Yp=5000ns
4,9258,171552301816,-;virtpc: set Yc=5000ns
4,9259,171552301817,-;virtpc: set D=60ns
4,9260,171557301807,-;PC: 1022 np 2108 wp 0 yp 0 sleeps/s
4,9261,171562301800,-;PC: 1028 np 2108 wp 0 yp 0 sleeps/s
4,9262,171567301792,-;PC: 1022 np 2108 wp 0 yp 0 sleeps/s
4,9263,171572301785,-;PC: 1026 np 2108 wp 0 yp 0 sleeps/s
4,9264,171577301778,-;PC: 1022 np 2108 wp 0 yp 0 sleeps/s
4,9265,171582301771,-;PC: 1023 np 2108 wp 0 yp 0 sleeps/s
4,9266,171587301763,-;PC: 1024 np 2108 wp 0 yp 0 sleeps/s
4,9267,171592301756,-;PC: 1024 np 2108 wp 0 yp 0 sleeps/s
4,9268,171597301749,-;PC: 1022 np 2108 wp 0 yp 0 sleeps/s
4,9269,171602301744,-;PC: 1024 np 2108 wp 0 yp 0 sleeps/s
4,9270,171607301738,-;PC: 1025 np 2108 wp 0 yp 0 sleeps/s
4,9271,171612016119,-;virtpc: producer stops
4,9272,171612109093,-;virtpc: set Wp=2117ns
4,9273,171612109095,-;virtpc: set Wc=2000ns
4,9274,171612109096,-;virtpc: set Yp=5000ns
4,9275,171612109097,-;virtpc: set Yc=5000ns
4,9276,171612109097,-;virtpc: set D=60ns
4,9277,171617109088,-;PC: 1126 np 2116 wp 0 yp 0 sleeps/s
4,9278,171622109080,-;PC: 1126 np 2116 wp 0 yp 0 sleeps/s
4,9279,171627109071,-;PC: 1120 np 2116 wp 0 yp 0 sleeps/s
4,9280,171632109063,-;PC: 1124 np 2116 wp 0 yp 0 sleeps/s
4,9281,171637109056,-;PC: 1125 np 2116 wp 0 yp 0 sleeps/s
4,9282,171642109048,-;PC: 1125 np 2116 wp 0 yp 0 sleeps/s
4,9283,171647109040,-;PC: 1127 np 2116 wp 0 yp 0 sleeps/s
4,9284,171652109032,-;PC: 1115 np 2116 wp 0 yp 0 sleeps/s
4,9285,171657109024,-;PC: 1112 np 2116 wp 0 yp 0 sleeps/s
4,9286,171662109017,-;PC: 1121 np 2116 wp 0 yp 0 sleeps/s
4,9287,171667109010,-;PC: 1118 np 2116 wp 0 yp 0 sleeps/s
4,9288,171671823401,-;virtpc: producer stops
4,9289,171671916221,-;virtpc: set Wp=2125ns
4,9290,171671916223,-;virtpc: set Wc=2000ns
4,9291,171671916224,-;virtpc: set Yp=5000ns
4,9292,171671916224,-;virtpc: set Yc=5000ns
4,9293,171671916225,-;virtpc: set D=60ns
4,9294,171676916217,-;PC: 1140 np 2124 wp 0 yp 0 sleeps/s
4,9295,171681916209,-;PC: 1142 np 2124 wp 0 yp 0 sleeps/s
4,9296,171686916202,-;PC: 1134 np 2124 wp 0 yp 0 sleeps/s
4,9297,171691916194,-;PC: 1144 np 2124 wp 0 yp 0 sleeps/s
4,9298,171696916186,-;PC: 1142 np 2124 wp 0 yp 0 sleeps/s
4,9299,171701916178,-;PC: 1141 np 2124 wp 0 yp 0 sleeps/s
4,9300,171706916171,-;PC: 1145 np 2124 wp 0 yp 0 sleeps/s
4,9301,171711916163,-;PC: 1148 np 2124 wp 0 yp 0 sleeps/s
4,9302,171716916157,-;PC: 1142 np 2124 wp 0 yp 0 sleeps/s
4,9303,171721916150,-;PC: 1139 np 2124 wp 0 yp 0 sleeps/s
4,9304,171726916143,-;PC: 1141 np 2124 wp 0 yp 0 sleeps/s
4,9305,171731630528,-;virtpc: producer stops
4,9306,171731723554,-;virtpc: set Wp=2133ns
4,9307,171731723556,-;virtpc: set Wc=2000ns
4,9308,171731723557,-;virtpc: set Yp=5000ns
4,9309,171731723558,-;virtpc: set Yc=5000ns
4,9310,171731723558,-;virtpc: set D=60ns
4,9311,171736723550,-;PC: 1109 np 2132 wp 0 yp 0 sleeps/s
4,9312,171741723543,-;PC: 1112 np 2132 wp 0 yp 0 sleeps/s
4,9313,171746723537,-;PC: 1110 np 2132 wp 0 yp 0 sleeps/s
4,9314,171751723531,-;PC: 1112 np 2132 wp 0 yp 0 sleeps/s
4,9315,171756723525,-;PC: 1111 np 2132 wp 0 yp 0 sleeps/s
4,9316,171761723517,-;PC: 1111 np 2132 wp 0 yp 0 sleeps/s
4,9317,171766723511,-;PC: 1112 np 2132 wp 0 yp 0 sleeps/s
4,9318,171771723505,-;PC: 1110 np 2132 wp 0 yp 0 sleeps/s
