#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,4414,25320424862,-;PC: 313415 items/s 158042 kicks/s 0 sleeps/s 0 intrs/s 712 latency 4 spkicks/s
4,4415,25325424574,-;PC: 302981 items/s 178666 kicks/s 0 sleeps/s 0 intrs/s 650 latency 5 spkicks/s
4,4416,25330424284,-;PC: 302075 items/s 180712 kicks/s 0 sleeps/s 0 intrs/s 645 latency 4 spkicks/s
4,4417,25335423992,-;PC: 304992 items/s 176522 kicks/s 0 sleeps/s 0 intrs/s 656 latency 5 spkicks/s
4,4418,25340423700,-;PC: 308412 items/s 169684 kicks/s 0 sleeps/s 0 intrs/s 677 latency 6 spkicks/s
4,4419,25345423409,-;PC: 309424 items/s 165815 kicks/s 0 sleeps/s 0 intrs/s 688 latency 4 spkicks/s
4,4420,25350423116,-;PC: 311747 items/s 161905 kicks/s 0 sleeps/s 0 intrs/s 699 latency 6 spkicks/s
4,4421,25355422824,-;PC: 302237 items/s 180632 kicks/s 0 sleeps/s 0 intrs/s 647 latency 6 spkicks/s
4,4422,25360200905,-;virtpc: set Wp=2687ns
4,4423,25365200612,-;PC: 303463 items/s 173096 kicks/s 0 sleeps/s 0 intrs/s 664 latency 5 spkicks/s
4,4424,25370200320,-;PC: 301169 items/s 177927 kicks/s 0 sleeps/s 0 intrs/s 650 latency 4 spkicks/s
4,4425,25375200027,-;PC: 303042 items/s 173464 kicks/s 0 sleeps/s 0 intrs/s 662 latency 6 spkicks/s
4,4426,25380199734,-;PC: 307757 items/s 161237 kicks/s 0 sleeps/s 0 intrs/s 695 latency 4 spkicks/s
4,4427,25385199443,-;PC: 307543 items/s 163644 kicks/s 0 sleeps/s 0 intrs/s 690 latency 4 spkicks/s
4,4428,25390199152,-;PC: 301073 items/s 178281 kicks/s 0 sleeps/s 0 intrs/s 650 latency 5 spkicks/s
4,4429,25395198861,-;PC: 298255 items/s 183361 kicks/s 0 sleeps/s 0 intrs/s 636 latency 4 spkicks/s
4,4430,25400198570,-;PC: 302064 items/s 174970 kicks/s 0 sleeps/s 0 intrs/s 660 latency 4 spkicks/s
4,4431,25405198279,-;PC: 302529 items/s 171122 kicks/s 0 sleeps/s 0 intrs/s 666 latency 5 spkicks/s
4,4432,25410197989,-;PC: 306294 items/s 165966 kicks/s 0 sleeps/s 0 intrs/s 683 latency 6 spkicks/s
4,4433,25415197698,-;PC: 306999 items/s 162005 kicks/s 0 sleeps/s 0 intrs/s 694 latency 7 spkicks/s
4,4434,25419975763,-;virtpc: set Wp=2697ns
4,4435,25424975473,-;PC: 296712 items/s 170212 kicks/s 0 sleeps/s 0 intrs/s 662 latency 5 spkicks/s
4,4436,25429975181,-;PC: 296434 items/s 178638 kicks/s 0 sleeps/s 0 intrs/s 645 latency 5 spkicks/s
4,4437,25434974890,-;PC: 292260 items/s 181011 kicks/s 0 sleeps/s 0 intrs/s 636 latency 7 spkicks/s
4,4438,25439974600,-;PC: 300370 items/s 164262 kicks/s 0 sleeps/s 0 intrs/s 681 latency 6 spkicks/s
4,4439,25444974313,-;PC: 300930 items/s 160403 kicks/s 0 sleeps/s 0 intrs/s 692 latency 6 spkicks/s
4,4440,25449974019,-;PC: 298647 items/s 166395 kicks/s 0 sleeps/s 0 intrs/s 673 latency 6 spkicks/s
4,4441,25454973726,-;PC: 294287 items/s 184040 kicks/s 0 sleeps/s 0 intrs/s 631 latency 7 spkicks/s
4,4442,25459973435,-;PC: 297960 items/s 172846 kicks/s 0 sleeps/s 0 intrs/s 658 latency 4 spkicks/s
4,4443,25464973142,-;PC: 295566 items/s 173429 kicks/s 0 sleeps/s 0 intrs/s 654 latency 6 spkicks/s
4,4444,25469972851,-;PC: 298322 items/s 169761 kicks/s 0 sleeps/s 0 intrs/s 666 latency 6 spkicks/s
4,4445,25474972559,-;PC: 299078 items/s 169404 kicks/s 0 sleeps/s 0 intrs/s 667 latency 7 spkicks/s
4,4446,25479750620,-;virtpc: set Wp=2707ns
4,4447,25484750327,-;PC: 290588 items/s 184299 kicks/s 0 sleeps/s 0 intrs/s 636 latency 5 spkicks/s
4,4448,25489750036,-;PC: 293148 items/s 173068 kicks/s 0 sleeps/s 0 intrs/s 658 latency 6 spkicks/s
4,4449,25494749742,-;PC: 286337 items/s 193140 kicks/s 0 sleeps/s 0 intrs/s 609 latency 8 spkicks/s
4,4450,25499749449,-;PC: 293907 items/s 169610 kicks/s 0 sleeps/s 0 intrs/s 662 latency 7 spkicks/s
4,4451,25504749158,-;PC: 296792 items/s 163790 kicks/s 0 sleeps/s 0 intrs/s 681 latency 8 spkicks/s
4,4452,25509748865,-;PC: 298401 items/s 158401 kicks/s 0 sleeps/s 0 intrs/s 696 latency 9 spkicks/s
4,4453,25514748572,-;PC: 291965 items/s 179795 kicks/s 0 sleeps/s 0 intrs/s 641 latency 7 spkicks/s
4,4454,25519748280,-;PC: 293781 items/s 169996 kicks/s 0 sleeps/s 0 intrs/s 663 latency 6 spkicks/s
4,4455,25524747986,-;PC: 294045 items/s 173920 kicks/s 0 sleeps/s 0 intrs/s 654 latency 6 spkicks/s
4,4456,25529747694,-;PC: 293250 items/s 176094 kicks/s 0 sleeps/s 0 intrs/s 652 latency 7 spkicks/s
4,4457,25534747400,-;PC: 291801 items/s 179885 kicks/s 0 sleeps/s 0 intrs/s 639 latency 7 spkicks/s
4,4458,25539525472,-;virtpc: set Wp=2718ns
4,4459,25544525180,-;PC: 287690 items/s 149159 kicks/s 0 sleeps/s 0 intrs/s 706 latency 10 spkicks/s
4,4460,25549524891,-;PC: 281983 items/s 179852 kicks/s 0 sleeps/s 0 intrs/s 621 latency 8 spkicks/s
4,4461,25554524599,-;PC: 280158 items/s 186967 kicks/s 0 sleeps/s 0 intrs/s 609 latency 7 spkicks/s
4,4462,25559524310,-;PC: 283850 items/s 176303 kicks/s 0 sleeps/s 0 intrs/s 634 latency 7 spkicks/s
4,4463,25564524021,-;PC: 283993 items/s 170958 kicks/s 0 sleeps/s 0 intrs/s 646 latency 9 spkicks/s
4,4464,25569523733,-;PC: 285680 items/s 163667 kicks/s 0 sleeps/s 0 intrs/s 668 latency 9 spkicks/s
4,4465,25574523442,-;PC: 286225 items/s 159844 kicks/s 0 sleeps/s 0 intrs/s 678 latency 10 spkicks/s
4,4466,25579523151,-;PC: 281841 items/s 180933 kicks/s 0 sleeps/s 0 intrs/s 619 latency 7 spkicks/s
4,4467,25584522861,-;PC: 286190 items/s 167810 kicks/s 0 sleeps/s 0 intrs/s 655 latency 9 spkicks/s
4,4468,25589522568,-;PC: 284056 items/s 174438 kicks/s 0 sleeps/s 0 intrs/s 643 latency 8 spkicks/s
4,4469,25594522274,-;PC: 281550 items/s 189869 kicks/s 0 sleeps/s 0 intrs/s 608 latency 8 spkicks/s
4,4470,25599300357,-;virtpc: set Wp=2728ns
4,4471,25604300066,-;PC: 279652 items/s 178231 kicks/s 0 sleeps/s 0 intrs/s 644 latency 10 spkicks/s
4,4472,25609299773,-;PC: 279275 items/s 179798 kicks/s 0 sleeps/s 0 intrs/s 640 latency 10 spkicks/s
4,4473,25614299484,-;PC: 275562 items/s 205988 kicks/s 0 sleeps/s 0 intrs/s 584 latency 7 spkicks/s
4,4474,25619299193,-;PC: 276742 items/s 201505 kicks/s 0 sleeps/s 0 intrs/s 591 latency 7 spkicks/s
4,4475,25624298903,-;PC: 278301 items/s 189600 kicks/s 0 sleeps/s 0 intrs/s 612 latency 7 spkicks/s
4,4476,25629298610,-;PC: 279287 items/s 182454 kicks/s 0 sleeps/s 0 intrs/s 626 latency 10 spkicks/s
4,4477,25634298317,-;PC: 281221 items/s 173155 kicks/s 0 sleeps/s 0 intrs/s 647 latency 9 spkicks/s
4,4478,25639298027,-;PC: 281054 items/s 171213 kicks/s 0 sleeps/s 0 intrs/s 655 latency 8 spkicks/s
4,4479,25644297736,-;PC: 278558 items/s 189835 kicks/s 0 sleeps/s 0 intrs/s 605 latency 8 spkicks/s
4,4480,25649297442,-;PC: 279625 items/s 180556 kicks/s 0 sleeps/s 0 intrs/s 629 latency 7 spkicks/s
4,4481,25654297151,-;PC: 277616 items/s 195092 kicks/s 0 sleeps/s 0 intrs/s 596 latency 8 spkicks/s
4,4482,25659075231,-;virtpc: set Wp=2738ns
4,4483,25664074939,-;PC: 277699 items/s 187774 kicks/s 0 sleeps/s 0 intrs/s 625 latency 6 spkicks/s
4,4484,25669074647,-;PC: 278057 items/s 187215 kicks/s 0 sleeps/s 0 intrs/s 630 latency 10 spkicks/s
4,4485,25674074356,-;PC: 276733 items/s 196698 kicks/s 0 sleeps/s 0 intrs/s 607 latency 7 spkicks/s
4,4486,25679074064,-;PC: 274747 items/s 210053 kicks/s 0 sleeps/s 0 intrs/s 578 latency 8 spkicks/s
4,4487,25684073772,-;PC: 273604 items/s 213891 kicks/s 0 sleeps/s 0 intrs/s 581 latency 5 spkicks/s
4,4488,25689073479,-;PC: 275138 items/s 206865 kicks/s 0 sleeps/s 0 intrs/s 591 latency 9 spkicks/s
4,4489,25694073186,-;PC: 275762 items/s 201133 kicks/s 0 sleeps/s 0 intrs/s 600 latency 6 spkicks/s
4,4490,25699072893,-;PC: 274350 items/s 210366 kicks/s 0 sleeps/s 0 intrs/s 590 latency 7 spkicks/s
4,4491,25704072602,-;PC: 276813 items/s 197940 kicks/s 0 sleeps/s 0 intrs/s 625 latency 7 spkicks/s
4,4492,25709072310,-;PC: 273252 items/s 217680 kicks/s 0 sleeps/s 0 intrs/s 572 latency 5 spkicks/s
4,4493,25714072019,-;PC: 273901 items/s 211765 kicks/s 0 sleeps/s 0 intrs/s 581 latency 6 spkicks/s
4,4494,25718850109,-;virtpc: set Wp=2749ns
4,4495,25723849822,-;PC: 273485 items/s 209482 kicks/s 0 sleeps/s 0 intrs/s 592 latency 4 spkicks/s
4,4496,25728849530,-;PC: 273721 items/s 206815 kicks/s 0 sleeps/s 0 intrs/s 599 latency 4 spkicks/s
4,4497,25733849241,-;PC: 273389 items/s 204740 kicks/s 0 sleeps/s 0 intrs/s 606 latency 7 spkicks/s
4,4498,25738848949,-;PC: 272149 items/s 217472 kicks/s 0 sleeps/s 0 intrs/s 572 latency 6 spkicks/s
4,4499,25743848656,-;PC: 272809 items/s 210394 kicks/s 0 sleeps/s 0 intrs/s 591 latency 7 spkicks/s
4,4500,25748848365,-;PC: 272822 items/s 210672 kicks/s 0 sleeps/s 0 intrs/s 585 latency 7 spkicks/s
4,4501,25753848072,-;PC: 273002 items/s 208619 kicks/s 0 sleeps/s 0 intrs/s 587 latency 6 spkicks/s
4,4502,25758847785,-;PC: 271243 items/s 219918 kicks/s 0 sleeps/s 0 intrs/s 569 latency 5 spkicks/s
4,4503,25763847493,-;PC: 273415 items/s 204255 kicks/s 0 sleeps/s 0 intrs/s 607 latency 7 spkicks/s
4,4504,25768847201,-;PC: 274966 items/s 196637 kicks/s 0 sleeps/s 0 intrs/s 622 latency 8 spkicks/s
4,4505,25773846908,-;PC: 271645 items/s 217215 kicks/s 0 sleeps/s 0 intrs/s 573 latency 4 spkicks/s
4,4506,25778624988,-;virtpc: set Wp=2759ns
4,4507,25783624696,-;PC: 268944 items/s 229690 kicks/s 0 sleeps/s 0 intrs/s 564 latency 7 spkicks/s
4,4508,25788624405,-;PC: 268064 items/s 234302 kicks/s 0 sleeps/s 0 intrs/s 562 latency 7 spkicks/s
4,4509,25793624115,-;PC: 267187 items/s 234827 kicks/s 0 sleeps/s 0 intrs/s 562 latency 3 spkicks/s
4,4510,25798623824,-;PC: 269008 items/s 228757 kicks/s 0 sleeps/s 0 intrs/s 573 latency 4 spkicks/s
4,4511,25803623532,-;PC: 268526 items/s 232872 kicks/s 0 sleeps/s 0 intrs/s 556 latency 3 spkicks/s
4,4512,25808623242,-;PC: 268280 items/s 233700 kicks/s 0 sleeps/s 0 intrs/s 563 latency 4 spkicks/s
4,4513,25813622950,-;PC: 268322 items/s 233355 kicks/s 0 sleeps/s 0 intrs/s 560 latency 6 spkicks/s
4,4514,25818622658,-;PC: 268170 items/s 235929 kicks/s 0 sleeps/s 0 intrs/s 551 latency 3 spkicks/s
4,4515,25823622369,-;PC: 268310 items/s 233845 kicks/s 0 sleeps/s 0 intrs/s 564 latency 4 spkicks/s
4,4516,25828622077,-;PC: 269567 items/s 229387 kicks/s 0 sleeps/s 0 intrs/s 579 latency 6 spkicks/s
4,4517,25833621784,-;PC: 268515 items/s 232977 kicks/s 0 sleeps/s 0 intrs/s 570 latency 5 spkicks/s
4,4518,25838399849,-;virtpc: set Wp=2770ns
4,4519,25843399558,-;PC: 265414 items/s 246836 kicks/s 0 sleeps/s 0 intrs/s 546 latency 4 spkicks/s
4,4520,25848399265,-;PC: 265266 items/s 245416 kicks/s 0 sleeps/s 0 intrs/s 548 latency 3 spkicks/s
4,4521,25853398972,-;PC: 265528 items/s 245880 kicks/s 0 sleeps/s 0 intrs/s 550 latency 4 spkicks/s
4,4522,25858398680,-;PC: 265238 items/s 246915 kicks/s 0 sleeps/s 0 intrs/s 550 latency 5 spkicks/s
4,4523,25863398389,-;PC: 266025 items/s 243093 kicks/s 0 sleeps/s 0 intrs/s 558 latency 3 spkicks/s
4,4524,25868398097,-;PC: 265520 items/s 245648 kicks/s 0 sleeps/s 0 intrs/s 544 latency 3 spkicks/s
4,4525,25873397806,-;PC: 266307 items/s 243575 kicks/s 0 sleeps/s 0 intrs/s 553 latency 4 spkicks/s
4,4526,25878397514,-;PC: 264691 items/s 250120 kicks/s 0 sleeps/s 0 intrs/s 542 latency 4 spkicks/s
4,4527,25883397221,-;PC: 265651 items/s 245199 kicks/s 0 sleeps/s 0 intrs/s 550 latency 3 spkicks/s
4,4528,25888396930,-;PC: 265845 items/s 244405 kicks/s 0 sleeps/s 0 intrs/s 553 latency 5 spkicks/s
4,4529,25893396638,-;PC: 265985 items/s 243832 kicks/s 0 sleeps/s 0 intrs/s 555 latency 4 spkicks/s
4,4530,25898174689,-;virtpc: set Wp=2780ns
4,4531,25903174400,-;PC: 263985 items/s 253894 kicks/s 0 sleeps/s 0 intrs/s 540 latency 1 spkicks/s
4,4532,25908174106,-;PC: 264251 items/s 252566 kicks/s 0 sleeps/s 0 intrs/s 544 latency 3 spkicks/s
4,4533,25913173814,-;PC: 264236 items/s 252654 kicks/s 0 sleeps/s 0 intrs/s 541 latency 2 spkicks/s
4,4534,25918173524,-;PC: 264348 items/s 251924 kicks/s 0 sleeps/s 0 intrs/s 546 latency 2 spkicks/s
4,4535,25923173233,-;PC: 264196 items/s 253213 kicks/s 0 sleeps/s 0 intrs/s 544 latency 2 spkicks/s
4,4536,25928172940,-;PC: 264290 items/s 252153 kicks/s 0 sleeps/s 0 intrs/s 548 latency 2 spkicks/s
4,4537,25933172651,-;PC: 263705 items/s 252359 kicks/s 0 sleeps/s 0 intrs/s 543 latency 3 spkicks/s
4,4538,25938172360,-;PC: 263985 items/s 253901 kicks/s 0 sleeps/s 0 intrs/s 540 latency 2 spkicks/s
4,4539,25943172066,-;PC: 264110 items/s 253652 kicks/s 0 sleeps/s 0 intrs/s 539 latency 2 spkicks/s
4,4540,25948171773,-;PC: 264145 items/s 252748 kicks/s 0 sleeps/s 0 intrs/s 544 latency 3 spkicks/s
4,4541,25953171480,-;PC: 264181 items/s 251436 kicks/s 0 sleeps/s 0 intrs/s 547 latency 2 spkicks/s
4,4542,25957949635,-;virtpc: set Wp=2791ns
4,4543,25962949343,-;PC: 262653 items/s 258209 kicks/s 0 sleeps/s 0 intrs/s 539 latency 3 spkicks/s
4,4544,25967949050,-;PC: 262859 items/s 257460 kicks/s 0 sleeps/s 0 intrs/s 541 latency 1 spkicks/s
4,4545,25972948757,-;PC: 262789 items/s 257786 kicks/s 0 sleeps/s 0 intrs/s 540 latency 2 spkicks/s
4,4546,25977948463,-;PC: 262814 items/s 258028 kicks/s 0 sleeps/s 0 intrs/s 539 latency 2 spkicks/s
4,4547,25982948170,-;PC: 262659 items/s 257935 kicks/s 0 sleeps/s 0 intrs/s 540 latency 2 spkicks/s
4,4548,25987947879,-;PC: 262433 items/s 256615 kicks/s 0 sleeps/s 0 intrs/s 542 latency 2 spkicks/s
4,4549,25992947587,-;PC: 262955 items/s 257261 kicks/s 0 sleeps/s 0 intrs/s 541 latency 2 spkicks/s
4,4550,25997947294,-;PC: 262662 items/s 257930 kicks/s 0 sleeps/s 0 intrs/s 539 latency 2 spkicks/s
4,4551,26002947002,-;PC: 264076 items/s 254091 kicks/s 0 sleeps/s 0 intrs/s 553 latency 2 spkicks/s
4,4552,26007946709,-;PC: 262604 items/s 257862 kicks/s 0 sleeps/s 0 intrs/s 539 latency 4 spkicks/s
4,4553,26012946419,-;PC: 262733 items/s 257639 kicks/s 0 sleeps/s 0 intrs/s 541 latency 1 spkicks/s
4,4554,26017724472,-;virtpc: set Wp=2802ns
4,4555,26022724182,-;PC: 262621 items/s 255538 kicks/s 0 sleeps/s 0 intrs/s 546 latency 1 spkicks/s
4,4556,26027723889,-;PC: 262355 items/s 255611 kicks/s 0 sleeps/s 0 intrs/s 549 latency 1 spkicks/s
4,4557,26032723598,-;PC: 262311 items/s 256432 kicks/s 0 sleeps/s 0 intrs/s 546 latency 3 spkicks/s
4,4558,26037723306,-;PC: 262097 items/s 254779 kicks/s 0 sleeps/s 0 intrs/s 548 latency 1 spkicks/s
4,4559,26042723013,-;PC: 261895 items/s 257851 kicks/s 0 sleeps/s 0 intrs/s 543 latency 2 spkicks/s
4,4560,26047722722,-;PC: 263013 items/s 253240 kicks/s 0 sleeps/s 0 intrs/s 553 latency 2 spkicks/s
4,4561,26052722429,-;PC: 262601 items/s 255043 kicks/s 0 sleeps/s 0 intrs/s 548 latency 2 spkicks/s
4,4562,26057722138,-;PC: 262687 items/s 254830 kicks/s 0 sleeps/s 0 intrs/s 548 latency 1 spkicks/s
4,4563,26062721844,-;PC: 262350 items/s 256055 kicks/s 0 sleeps/s 0 intrs/s 546 latency 2 spkicks/s
4,4564,26067721552,-;PC: 262415 items/s 255943 kicks/s 0 sleeps/s 0 intrs/s 546 latency 1 spkicks/s
4,4565,26072721259,-;PC: 262320 items/s 255417 kicks/s 0 sleeps/s 0 intrs/s 546 latency 2 spkicks/s
4,4566,26077499306,-;virtpc: set Wp=2812ns
4,4567,26082499015,-;PC: 262278 items/s 252130 kicks/s 0 sleeps/s 0 intrs/s 558 latency 2 spkicks/s
4,4568,26087498724,-;PC: 262197 items/s 252822 kicks/s 0 sleeps/s 0 intrs/s 554 latency 1 spkicks/s
4,4569,26092498434,-;PC: 262095 items/s 252580 kicks/s 0 sleeps/s 0 intrs/s 558 latency 2 spkicks/s
4,4570,26097498143,-;PC: 262378 items/s 251623 kicks/s 0 sleeps/s 0 intrs/s 559 latency 2 spkicks/s
4,4571,26102497852,-;PC: 261845 items/s 254454 kicks/s 0 sleeps/s 0 intrs/s 555 latency 1 spkicks/s
4,4572,26107497562,-;PC: 261739 items/s 251452 kicks/s 0 sleeps/s 0 intrs/s 558 latency 1 spkicks/s
4,4573,26112497270,-;PC: 262456 items/s 250851 kicks/s 0 sleeps/s 0 intrs/s 560 latency 2 spkicks/s
4,4574,26117496977,-;PC: 262581 items/s 250242 kicks/s 0 sleeps/s 0 intrs/s 561 latency 1 spkicks/s
4,4575,26122496687,-;PC: 262133 items/s 252662 kicks/s 0 sleeps/s 0 intrs/s 557 latency 3 spkicks/s
4,4576,26127496393,-;PC: 262224 items/s 252896 kicks/s 0 sleeps/s 0 intrs/s 557 latency 3 spkicks/s
4,4577,26132496100,-;PC: 262888 items/s 251665 kicks/s 0 sleeps/s 0 intrs/s 561 latency 2 spkicks/s
4,4578,26137274145,-;virtpc: set Wp=2823ns
4,4579,26142273855,-;PC: 260794 items/s 251224 kicks/s 0 sleeps/s 0 intrs/s 559 latency 2 spkicks/s
4,4580,26147273562,-;PC: 260840 items/s 251364 kicks/s 0 sleeps/s 0 intrs/s 557 latency 2 spkicks/s
4,4581,26152273272,-;PC: 261112 items/s 248402 kicks/s 0 sleeps/s 0 intrs/s 561 latency 2 spkicks/s
4,4582,26157272981,-;PC: 260832 items/s 252775 kicks/s 0 sleeps/s 0 intrs/s 557 latency 2 spkicks/s
4,4583,26162272691,-;PC: 260281 items/s 252251 kicks/s 0 sleeps/s 0 intrs/s 558 latency 1 spkicks/s
4,4584,26167272400,-;PC: 260789 items/s 252908 kicks/s 0 sleeps/s 0 intrs/s 556 latency 2 spkicks/s
4,4585,26172272107,-;PC: 261510 items/s 250535 kicks/s 0 sleeps/s 0 intrs/s 562 latency 1 spkicks/s
4,4586,26177271817,-;PC: 261066 items/s 250012 kicks/s 0 sleeps/s 0 intrs/s 559 latency 1 spkicks/s
4,4587,26182271523,-;PC: 260973 items/s 248587 kicks/s 0 sleeps/s 0 intrs/s 562 latency 2 spkicks/s
4,4588,26187271231,-;PC: 260772 items/s 253182 kicks/s 0 sleeps/s 0 intrs/s 556 latency 2 spkicks/s
4,4589,26192270940,-;PC: 260769 items/s 251358 kicks/s 0 sleeps/s 0 intrs/s 556 latency 1 spkicks/s
4,4590,26197049043,-;virtpc: set Wp=2834ns
4,4591,26202048751,-;PC: 259709 items/s 250673 kicks/s 0 sleeps/s 0 intrs/s 578 latency 1 spkicks/s
4,4592,26207048458,-;PC: 259771 items/s 250800 kicks/s 0 sleeps/s 0 intrs/s 578 latency 2 spkicks/s
4,4593,26212048167,-;PC: 259123 items/s 248655 kicks/s 0 sleeps/s 0 intrs/s 582 latency 2 spkicks/s
4,4594,26217047878,-;PC: 260088 items/s 248240 kicks/s 0 sleeps/s 0 intrs/s 583 latency 1 spkicks/s
4,4595,26222047585,-;PC: 259299 items/s 252174 kicks/s 0 sleeps/s 0 intrs/s 577 latency 2 spkicks/s
4,4596,26227047294,-;PC: 259674 items/s 251823 kicks/s 0 sleeps/s 0 intrs/s 575 latency 0 spkicks/s
4,4597,26232047003,-;PC: 259517 items/s 250141 kicks/s 0 sleeps/s 0 intrs/s 577 latency 1 spkicks/s
4,4598,26237046710,-;PC: 259373 items/s 251224 kicks/s 0 sleeps/s 0 intrs/s 576 latency 1 spkicks/s
4,4599,26242046419,-;PC: 259561 items/s 250209 kicks/s 0 sleeps/s 0 intrs/s 578 latency 2 spkicks/s
4,4600,26247046128,-;PC: 259597 items/s 249640 kicks/s 0 sleeps/s 0 intrs/s 577 latency 2 spkicks/s
4,4601,26252045837,-;PC: 259656 items/s 251281 kicks/s 0 sleeps/s 0 intrs/s 575 latency 2 spkicks/s
4,4602,26256823941,-;virtpc: set Wp=2844ns
4,4603,26261823651,-;PC: 258545 items/s 253009 kicks/s 0 sleeps/s 0 intrs/s 585 latency 1 spkicks/s
4,4604,26266823357,-;PC: 257972 items/s 254447 kicks/s 0 sleeps/s 0 intrs/s 579 latency 1 spkicks/s
4,4605,26271823065,-;PC: 258291 items/s 252509 kicks/s 0 sleeps/s 0 intrs/s 580 latency 1 spkicks/s
4,4606,26276822774,-;PC: 258188 items/s 252933 kicks/s 0 sleeps/s 0 intrs/s 583 latency 1 spkicks/s
4,4607,26281822483,-;PC: 258152 items/s 252969 kicks/s 0 sleeps/s 0 intrs/s 582 latency 1 spkicks/s
4,4608,26286822194,-;PC: 258220 items/s 254832 kicks/s 0 sleeps/s 0 intrs/s 577 latency 0 spkicks/s
4,4609,26291821902,-;PC: 258348 items/s 253517 kicks/s 0 sleeps/s 0 intrs/s 581 latency 2 spkicks/s
4,4610,26296821610,-;PC: 258405 items/s 253571 kicks/s 0 sleeps/s 0 intrs/s 582 latency 1 spkicks/s
4,4611,26301821318,-;PC: 260114 items/s 249291 kicks/s 0 sleeps/s 0 intrs/s 589 latency 1 spkicks/s
4,4612,26306821026,-;PC: 258544 items/s 252625 kicks/s 0 sleeps/s 0 intrs/s 583 latency 2 spkicks/s
4,4613,26311820733,-;PC: 258208 items/s 252368 kicks/s 0 sleeps/s 0 intrs/s 586 latency 2 spkicks/s
4,4614,26316598721,-;virtpc: set Wp=2855ns
4,4615,26321598430,-;PC: 257036 items/s 255739 kicks/s 0 sleeps/s 0 intrs/s 584 latency 1 spkicks/s
4,4616,26326598138,-;PC: 257148 items/s 255671 kicks/s 0 sleeps/s 0 intrs/s 583 latency 1 spkicks/s
4,4617,26331597847,-;PC: 257146 items/s 255454 kicks/s 0 sleeps/s 0 intrs/s 584 latency 2 spkicks/s
4,4618,26336597554,-;PC: 256974 items/s 255416 kicks/s 0 sleeps/s 0 intrs/s 585 latency 1 spkicks/s
4,4619,26341597263,-;PC: 256937 items/s 255340 kicks/s 0 sleeps/s 0 intrs/s 585 latency 0 spkicks/s
4,4620,26346596970,-;PC: 258345 items/s 252441 kicks/s 0 sleeps/s 0 intrs/s 591 latency 0 spkicks/s
4,4621,26351596678,-;PC: 256906 items/s 255432 kicks/s 0 sleeps/s 0 intrs/s 584 latency 0 spkicks/s
4,4622,26356596385,-;PC: 257169 items/s 255681 kicks/s 0 sleeps/s 0 intrs/s 585 latency 2 spkicks/s
4,4623,26361596092,-;PC: 257163 items/s 255672 kicks/s 0 sleeps/s 0 intrs/s 584 latency 0 spkicks/s
4,4624,26366595800,-;PC: 257357 items/s 255846 kicks/s 0 sleeps/s 0 intrs/s 584 latency 1 spkicks/s
4,4625,26371595509,-;PC: 256975 items/s 255391 kicks/s 0 sleeps/s 0 intrs/s 585 latency 1 spkicks/s
4,4626,26376373581,-;virtpc: set Wp=2866ns
4,4627,26381373290,-;PC: 255707 items/s 255474 kicks/s 0 sleeps/s 0 intrs/s 596 latency 1 spkicks/s
4,4628,26386372999,-;PC: 255951 items/s 255681 kicks/s 0 sleeps/s 0 intrs/s 598 latency 0 spkicks/s
4,4629,26391372708,-;PC: 256420 items/s 254491 kicks/s 0 sleeps/s 0 intrs/s 598 latency 0 spkicks/s
4,4630,26396372416,-;PC: 255923 items/s 255563 kicks/s 0 sleeps/s 0 intrs/s 593 latency 1 spkicks/s
4,4631,26401372122,-;PC: 255665 items/s 255326 kicks/s 0 sleeps/s 0 intrs/s 593 latency 0 spkicks/s
4,4632,26406371832,-;PC: 255635 items/s 255231 kicks/s 0 sleeps/s 0 intrs/s 592 latency 1 spkicks/s
4,4633,26411371541,-;PC: 255843 items/s 255636 kicks/s 0 sleeps/s 0 intrs/s 597 latency 1 spkicks/s
4,4634,26416371248,-;PC: 255848 items/s 255270 kicks/s 0 sleeps/s 0 intrs/s 594 latency 0 spkicks/s
4,4635,26421370958,-;PC: 256025 items/s 255693 kicks/s 0 sleeps/s 0 intrs/s 593 latency 0 spkicks/s
4,4636,26426370665,-;PC: 256270 items/s 255924 kicks/s 0 sleeps/s 0 intrs/s 596 latency 1 spkicks/s
4,4637,26431370372,-;PC: 255883 items/s 255323 kicks/s 0 sleeps/s 0 intrs/s 593 latency 1 spkicks/s
4,4638,26436148412,-;virtpc: set Wp=2877ns
4,4639,26441148122,-;PC: 255219 items/s 255090 kicks/s 0 sleeps/s 0 intrs/s 591 latency 0 spkicks/s
4,4640,26446147829,-;PC: 255824 items/s 255686 kicks/s 0 sleeps/s 0 intrs/s 586 latency 0 spkicks/s
4,4641,26451147536,-;PC: 255885 items/s 255780 kicks/s 0 sleeps/s 0 intrs/s 588 latency 0 spkicks/s
4,4642,26456147243,-;PC: 255898 items/s 255750 kicks/s 0 sleeps/s 0 intrs/s 584 latency 0 spkicks/s
4,4643,26461146951,-;PC: 255290 items/s 255156 kicks/s 0 sleeps/s 0 intrs/s 582 latency 0 spkicks/s
4,4644,26466146659,-;PC: 255618 items/s 255484 kicks/s 0 sleeps/s 0 intrs/s 582 latency 0 spkicks/s
4,4645,26471146368,-;PC: 255954 items/s 254872 kicks/s 0 sleeps/s 0 intrs/s 580 latency 0 spkicks/s
