4,8161,24181712346,-;PC: 2293014 items/s 219573 kicks/s 0 sleeps/s 34 intrs/s 2447 latency
4,8162,24183712543,-;PC: 2276924 items/s 222813 kicks/s 0 sleeps/s 34 intrs/s 2543 latency
4,8163,24185712714,-;PC: 2291529 items/s 219722 kicks/s 0 sleeps/s 34 intrs/s 2450 latency
4,8164,24187712885,-;PC: 2256096 items/s 225257 kicks/s 0 sleeps/s 34 intrs/s 2472 latency
4,8165,24189713077,-;PC: 2252010 items/s 223870 kicks/s 0 sleeps/s 34 intrs/s 3350 latency
4,8166,24191713262,-;PC: 2294191 items/s 220728 kicks/s 0 sleeps/s 35 intrs/s 2448 latency
4,8167,24193713437,-;PC: 2298060 items/s 219282 kicks/s 0 sleeps/s 35 intrs/s 2445 latency
4,8168,24195713623,-;PC: 2296183 items/s 216830 kicks/s 0 sleeps/s 35 intrs/s 2528 latency
4,8169,24197713796,-;PC: 2301517 items/s 215856 kicks/s 0 sleeps/s 34 intrs/s 2448 latency
4,8170,24199713958,-;PC: 2290634 items/s 220314 kicks/s 0 sleeps/s 35 intrs/s 2448 latency
4,8171,24201714151,-;PC: 2298238 items/s 218844 kicks/s 0 sleeps/s 35 intrs/s 2447 latency
4,8172,24203714326,-;PC: 2264160 items/s 218897 kicks/s 0 sleeps/s 34 intrs/s 2435 latency
4,8173,24205714501,-;PC: 2291779 items/s 219619 kicks/s 0 sleeps/s 34 intrs/s 2451 latency
4,8174,24207714685,-;PC: 2287825 items/s 220595 kicks/s 0 sleeps/s 35 intrs/s 2450 latency
4,8175,24209714867,-;PC: 2291614 items/s 219210 kicks/s 0 sleeps/s 34 intrs/s 2447 latency
4,8176,24211715034,-;PC: 2296809 items/s 219766 kicks/s 0 sleeps/s 35 intrs/s 2435 latency
4,8177,24213715199,-;PC: 2307984 items/s 218426 kicks/s 0 sleeps/s 34 intrs/s 2437 latency
4,8178,24215715404,-;PC: 2294676 items/s 220381 kicks/s 0 sleeps/s 34 intrs/s 2451 latency
4,8179,24217715572,-;PC: 2299605 items/s 218745 kicks/s 0 sleeps/s 35 intrs/s 2443 latency
4,8180,24219715753,-;PC: 2290253 items/s 220331 kicks/s 0 sleeps/s 35 intrs/s 2451 latency
4,8181,24221715924,-;PC: 2297681 items/s 219156 kicks/s 0 sleeps/s 35 intrs/s 2438 latency
4,8182,24223716102,-;PC: 2284134 items/s 220915 kicks/s 0 sleeps/s 34 intrs/s 2444 latency
4,8183,24225716284,-;PC: 2290095 items/s 219760 kicks/s 0 sleeps/s 35 intrs/s 2453 latency
4,8184,24227716457,-;PC: 2287436 items/s 220443 kicks/s 0 sleeps/s 35 intrs/s 2451 latency
4,8185,24229716637,-;PC: 2290235 items/s 220064 kicks/s 0 sleeps/s 35 intrs/s 2453 latency
4,8186,24231716811,-;PC: 2293436 items/s 219673 kicks/s 0 sleeps/s 35 intrs/s 2451 latency
4,8187,24233720130,-;virtpc: set Wp=337ns
4,8188,24233780263,-;PC: 2227886 items/s 212018 kicks/s 0 sleeps/s 34 intrs/s 2447 latency
4,8189,24235780442,-;PC: 1950592 items/s 270725 kicks/s 0 sleeps/s 30 intrs/s 3445 latency
4,8190,24237780630,-;PC: 1969902 items/s 268111 kicks/s 0 sleeps/s 29 intrs/s 3491 latency
4,8191,24239780811,-;PC: 1991997 items/s 253518 kicks/s 0 sleeps/s 30 intrs/s 3464 latency
4,8192,24241780985,-;PC: 1994221 items/s 262616 kicks/s 0 sleeps/s 30 intrs/s 3359 latency
4,8193,24243781172,-;PC: 1986785 items/s 264893 kicks/s 0 sleeps/s 30 intrs/s 3466 latency
4,8194,24245781344,-;PC: 2000983 items/s 263567 kicks/s 0 sleeps/s 30 intrs/s 3355 latency
4,8195,24247781527,-;PC: 1997163 items/s 263501 kicks/s 0 sleeps/s 30 intrs/s 3462 latency
4,8196,24249781707,-;PC: 2004103 items/s 262137 kicks/s 0 sleeps/s 30 intrs/s 3368 latency
4,8197,24251781895,-;PC: 1989576 items/s 265003 kicks/s 0 sleeps/s 30 intrs/s 3459 latency
4,8198,24253782077,-;PC: 2007842 items/s 261325 kicks/s 0 sleeps/s 30 intrs/s 3355 latency
4,8199,24255782275,-;PC: 1967646 items/s 268281 kicks/s 0 sleeps/s 29 intrs/s 3449 latency
4,8200,24257782440,-;PC: 2006867 items/s 261645 kicks/s 0 sleeps/s 30 intrs/s 3346 latency
4,8201,24259782634,-;PC: 1989253 items/s 265475 kicks/s 0 sleeps/s 30 intrs/s 3462 latency
4,8202,24261782807,-;PC: 1999767 items/s 262423 kicks/s 0 sleeps/s 30 intrs/s 3376 latency
4,8203,24263782988,-;PC: 1965802 items/s 262936 kicks/s 0 sleeps/s 30 intrs/s 3463 latency
4,8204,24265783172,-;PC: 1995271 items/s 261498 kicks/s 0 sleeps/s 30 intrs/s 3371 latency
4,8205,24267783347,-;PC: 1983859 items/s 266134 kicks/s 0 sleeps/s 30 intrs/s 3439 latency
4,8206,24269783519,-;PC: 2000577 items/s 262161 kicks/s 0 sleeps/s 30 intrs/s 3352 latency
4,8207,24271783700,-;PC: 1990833 items/s 265049 kicks/s 0 sleeps/s 30 intrs/s 3460 latency
4,8208,24273783888,-;PC: 2005054 items/s 262067 kicks/s 0 sleeps/s 30 intrs/s 3335 latency
4,8209,24275784079,-;PC: 1994461 items/s 264822 kicks/s 0 sleeps/s 30 intrs/s 3461 latency
4,8210,24277784252,-;PC: 2007832 items/s 261436 kicks/s 0 sleeps/s 30 intrs/s 3335 latency
4,8211,24279784432,-;PC: 1974715 items/s 266903 kicks/s 0 sleeps/s 30 intrs/s 3449 latency
4,8212,24281784617,-;PC: 2008893 items/s 261128 kicks/s 0 sleeps/s 31 intrs/s 3347 latency
4,8213,24283784781,-;PC: 2003046 items/s 257851 kicks/s 0 sleeps/s 30 intrs/s 3458 latency
4,8214,24285784961,-;PC: 2009448 items/s 261318 kicks/s 0 sleeps/s 30 intrs/s 3330 latency
4,8215,24287785156,-;PC: 1990698 items/s 265208 kicks/s 0 sleeps/s 30 intrs/s 3452 latency
4,8216,24289785343,-;PC: 2008751 items/s 261365 kicks/s 0 sleeps/s 30 intrs/s 3327 latency
4,8217,24291785535,-;PC: 1992011 items/s 264999 kicks/s 0 sleeps/s 30 intrs/s 3453 latency
4,8218,24293788775,-;virtpc: set Wp=341ns
4,8219,24293848886,-;PC: 1933768 items/s 254259 kicks/s 0 sleeps/s 30 intrs/s 3362 latency
4,8220,24295849085,-;PC: 2029244 items/s 264965 kicks/s 0 sleeps/s 31 intrs/s 3422 latency
4,8221,24297849256,-;PC: 2012655 items/s 271225 kicks/s 0 sleeps/s 30 intrs/s 3303 latency
4,8222,24299849429,-;PC: 2014750 items/s 263013 kicks/s 0 sleeps/s 30 intrs/s 3413 latency
4,8223,24301849616,-;PC: 2016249 items/s 271506 kicks/s 0 sleeps/s 30 intrs/s 3311 latency
4,8224,24303849787,-;PC: 2039088 items/s 259846 kicks/s 0 sleeps/s 30 intrs/s 3414 latency
4,8225,24305849957,-;PC: 2013670 items/s 271290 kicks/s 0 sleeps/s 31 intrs/s 3308 latency
4,8226,24307850130,-;PC: 2028261 items/s 265322 kicks/s 0 sleeps/s 30 intrs/s 3416 latency
4,8227,24309850291,-;PC: 2011645 items/s 271323 kicks/s 0 sleeps/s 31 intrs/s 3307 latency
4,8228,24311850466,-;PC: 2026078 items/s 265303 kicks/s 0 sleeps/s 30 intrs/s 3422 latency
4,8229,24313850644,-;PC: 1997530 items/s 272057 kicks/s 0 sleeps/s 30 intrs/s 3314 latency
4,8230,24315850817,-;PC: 2023308 items/s 265795 kicks/s 0 sleeps/s 30 intrs/s 3425 latency
4,8231,24317851008,-;PC: 1989629 items/s 273051 kicks/s 0 sleeps/s 30 intrs/s 3310 latency
4,8232,24319851186,-;PC: 2027014 items/s 265121 kicks/s 0 sleeps/s 30 intrs/s 3424 latency
4,8233,24321851370,-;PC: 1995833 items/s 274146 kicks/s 0 sleeps/s 30 intrs/s 3303 latency
4,8234,24323851557,-;PC: 1994348 items/s 264135 kicks/s 0 sleeps/s 30 intrs/s 3422 latency
4,8235,24325851727,-;PC: 2009493 items/s 272133 kicks/s 0 sleeps/s 30 intrs/s 3316 latency
4,8236,24327851909,-;PC: 2022870 items/s 264688 kicks/s 0 sleeps/s 30 intrs/s 3410 latency
4,8237,24329852099,-;PC: 2012586 items/s 270674 kicks/s 0 sleeps/s 30 intrs/s 3308 latency
4,8238,24331852276,-;PC: 2022086 items/s 265838 kicks/s 0 sleeps/s 30 intrs/s 3415 latency
4,8239,24333852468,-;PC: 1979938 items/s 276116 kicks/s 0 sleeps/s 29 intrs/s 3326 latency
4,8240,24335852664,-;PC: 2010766 items/s 267063 kicks/s 0 sleeps/s 30 intrs/s 3424 latency
4,8241,24337852863,-;PC: 1997837 items/s 274131 kicks/s 0 sleeps/s 30 intrs/s 3316 latency
4,8242,24339853025,-;PC: 2024914 items/s 265337 kicks/s 0 sleeps/s 30 intrs/s 3411 latency
4,8243,24341853194,-;PC: 2018405 items/s 270685 kicks/s 0 sleeps/s 31 intrs/s 3292 latency
4,8244,24343853373,-;PC: 1995554 items/s 268931 kicks/s 0 sleeps/s 30 intrs/s 3416 latency
4,8245,24345853541,-;PC: 2011473 items/s 271943 kicks/s 0 sleeps/s 30 intrs/s 3290 latency
4,8246,24347853725,-;PC: 2028368 items/s 265415 kicks/s 0 sleeps/s 31 intrs/s 3420 latency
4,8247,24349853892,-;PC: 2013618 items/s 271110 kicks/s 0 sleeps/s 30 intrs/s 3311 latency
4,8248,24351854084,-;PC: 2011433 items/s 266709 kicks/s 0 sleeps/s 30 intrs/s 3412 latency
4,8249,24353857567,-;virtpc: set Wp=346ns
4,8250,24353917673,-;PC: 1906805 items/s 265579 kicks/s 0 sleeps/s 29 intrs/s 3331 latency
4,8251,24355917856,-;PC: 2027646 items/s 274809 kicks/s 0 sleeps/s 1759 intrs/s 3375 latency
4,8252,24357918057,-;PC: 1987954 items/s 288546 kicks/s 0 sleeps/s 30 intrs/s 3282 latency
4,8253,24359918238,-;PC: 2024828 items/s 275356 kicks/s 0 sleeps/s 31 intrs/s 3365 latency
4,8254,24361918416,-;PC: 1995188 items/s 285418 kicks/s 0 sleeps/s 30 intrs/s 3276 latency
4,8255,24363918606,-;PC: 2022832 items/s 275437 kicks/s 0 sleeps/s 30 intrs/s 3374 latency
4,8256,24365918791,-;PC: 1981011 items/s 285595 kicks/s 0 sleeps/s 30 intrs/s 3292 latency
4,8257,24367918969,-;PC: 2048047 items/s 265565 kicks/s 0 sleeps/s 31 intrs/s 3383 latency
4,8258,24369919135,-;PC: 2016545 items/s 278194 kicks/s 0 sleeps/s 30 intrs/s 3290 latency
4,8259,24371919309,-;PC: 2027358 items/s 274018 kicks/s 0 sleeps/s 30 intrs/s 3375 latency
4,8260,24373919501,-;PC: 2000784 items/s 283674 kicks/s 0 sleeps/s 30 intrs/s 3283 latency
4,8261,24375919683,-;PC: 2029565 items/s 274691 kicks/s 0 sleeps/s 31 intrs/s 3371 latency
4,8262,24377919853,-;PC: 1987293 items/s 285430 kicks/s 0 sleeps/s 29 intrs/s 3284 latency
4,8263,24379920033,-;PC: 2028023 items/s 274876 kicks/s 0 sleeps/s 31 intrs/s 3372 latency
4,8264,24381920224,-;PC: 2001840 items/s 284096 kicks/s 0 sleeps/s 30 intrs/s 3268 latency
4,8265,24383920419,-;PC: 2002328 items/s 273165 kicks/s 0 sleeps/s 30 intrs/s 3370 latency
4,8266,24385920592,-;PC: 1992401 items/s 285386 kicks/s 0 sleeps/s 30 intrs/s 3283 latency
4,8267,24387920775,-;PC: 2024981 items/s 275218 kicks/s 0 sleeps/s 31 intrs/s 3384 latency
4,8268,24389920956,-;PC: 1998557 items/s 284469 kicks/s 0 sleeps/s 30 intrs/s 3283 latency
4,8269,24391921130,-;PC: 2020167 items/s 274566 kicks/s 0 sleeps/s 31 intrs/s 3352 latency
4,8270,24393921316,-;PC: 1996313 items/s 284359 kicks/s 0 sleeps/s 30 intrs/s 3262 latency
4,8271,24395921514,-;PC: 2030777 items/s 274360 kicks/s 0 sleeps/s 30 intrs/s 3355 latency
4,8272,24397921705,-;PC: 2002421 items/s 284016 kicks/s 0 sleeps/s 30 intrs/s 3281 latency
4,8273,24399921892,-;PC: 2030324 items/s 274338 kicks/s 0 sleeps/s 31 intrs/s 3361 latency
4,8274,24401922092,-;PC: 2002456 items/s 284234 kicks/s 0 sleeps/s 30 intrs/s 3285 latency
4,8275,24403922287,-;PC: 2026458 items/s 274980 kicks/s 0 sleeps/s 30 intrs/s 3372 latency
4,8276,24405922455,-;PC: 2004119 items/s 283916 kicks/s 0 sleeps/s 30 intrs/s 3283 latency
4,8277,24407922651,-;PC: 2035708 items/s 273379 kicks/s 0 sleeps/s 30 intrs/s 3374 latency
4,8278,24409922842,-;PC: 1998892 items/s 284421 kicks/s 0 sleeps/s 30 intrs/s 3281 latency
4,8279,24411923021,-;PC: 2044883 items/s 266321 kicks/s 0 sleeps/s 30 intrs/s 3388 latency
4,8280,24413926197,-;virtpc: set Wp=350ns
4,8281,24413986307,-;PC: 1938954 items/s 274696 kicks/s 0 sleeps/s 30 intrs/s 3278 latency
4,8282,24415986467,-;PC: 1922037 items/s 290607 kicks/s 0 sleeps/s 30 intrs/s 3410 latency
4,8283,24417986654,-;PC: 1892806 items/s 301253 kicks/s 0 sleeps/s 29 intrs/s 3375 latency
4,8284,24419986829,-;PC: 1912227 items/s 289367 kicks/s 0 sleeps/s 29 intrs/s 3379 latency
4,8285,24421987002,-;PC: 1896508 items/s 301171 kicks/s 0 sleeps/s 28 intrs/s 3407 latency
4,8286,24423987175,-;PC: 1916932 items/s 292062 kicks/s 0 sleeps/s 29 intrs/s 3397 latency
4,8287,24425987366,-;PC: 1892727 items/s 301279 kicks/s 0 sleeps/s 28 intrs/s 3404 latency
4,8288,24427987539,-;PC: 1897429 items/s 294363 kicks/s 0 sleeps/s 28 intrs/s 3428 latency
4,8289,24429987725,-;PC: 1885931 items/s 299941 kicks/s 0 sleeps/s 28 intrs/s 3405 latency
4,8290,24431987917,-;PC: 1911539 items/s 292415 kicks/s 0 sleeps/s 28 intrs/s 3394 latency
4,8291,24433988098,-;PC: 1893523 items/s 301602 kicks/s 0 sleeps/s 28 intrs/s 3386 latency
4,8292,24435988276,-;PC: 1871437 items/s 296487 kicks/s 0 sleeps/s 28 intrs/s 3437 latency
4,8293,24437988462,-;PC: 1896569 items/s 301158 kicks/s 0 sleeps/s 29 intrs/s 3405 latency
4,8294,24439988645,-;PC: 1927441 items/s 290825 kicks/s 0 sleeps/s 29 intrs/s 3390 latency
4,8295,24441988830,-;PC: 1889283 items/s 300896 kicks/s 0 sleeps/s 28 intrs/s 3399 latency
4,8296,24443989003,-;PC: 1894234 items/s 289278 kicks/s 0 sleeps/s 28 intrs/s 3381 latency
4,8297,24445989200,-;PC: 1880820 items/s 301711 kicks/s 0 sleeps/s 29 intrs/s 3398 latency
4,8298,24447989385,-;PC: 1910641 items/s 292799 kicks/s 0 sleeps/s 29 intrs/s 3428 latency
4,8299,24449989554,-;PC: 1888431 items/s 300692 kicks/s 0 sleeps/s 28 intrs/s 3407 latency
4,8300,24451989760,-;PC: 1915133 items/s 292018 kicks/s 0 sleeps/s 28 intrs/s 3409 latency
4,8301,24453989930,-;PC: 1878821 items/s 301398 kicks/s 0 sleeps/s 28 intrs/s 3413 latency
4,8302,24455990097,-;PC: 1931409 items/s 285552 kicks/s 0 sleeps/s 29 intrs/s 3404 latency
4,8303,24457990272,-;PC: 1895239 items/s 300985 kicks/s 0 sleeps/s 28 intrs/s 3410 latency
4,8304,24459990444,-;PC: 1911386 items/s 292889 kicks/s 0 sleeps/s 29 intrs/s 3389 latency
4,8305,24461990618,-;PC: 1897182 items/s 300843 kicks/s 0 sleeps/s 28 intrs/s 3382 latency
4,8306,24463990811,-;PC: 1916616 items/s 291968 kicks/s 0 sleeps/s 29 intrs/s 3393 latency
4,8307,24465990985,-;PC: 1896733 items/s 300909 kicks/s 0 sleeps/s 29 intrs/s 3407 latency
4,8308,24467991175,-;PC: 1914408 items/s 292379 kicks/s 0 sleeps/s 28 intrs/s 3402 latency
4,8309,24469991356,-;PC: 1885039 items/s 300855 kicks/s 0 sleeps/s 28 intrs/s 3392 latency
4,8310,24471991537,-;PC: 1894978 items/s 286234 kicks/s 0 sleeps/s 29 intrs/s 3399 latency
4,8311,24473995180,-;virtpc: set Wp=355ns
4,8312,24474055284,-;PC: 1815780 items/s 291338 kicks/s 0 sleeps/s 28 intrs/s 3411 latency
4,8313,24476055472,-;PC: 1844952 items/s 305311 kicks/s 0 sleeps/s 29 intrs/s 3425 latency
4,8314,24478055661,-;PC: 1807879 items/s 313532 kicks/s 0 sleeps/s 27 intrs/s 3421 latency
4,8315,24480055835,-;PC: 1836028 items/s 305693 kicks/s 0 sleeps/s 27 intrs/s 3423 latency
4,8316,24482056010,-;PC: 1802881 items/s 311878 kicks/s 0 sleeps/s 27 intrs/s 3421 latency
4,8317,24484056204,-;PC: 1836700 items/s 306257 kicks/s 0 sleeps/s 27 intrs/s 3409 latency
4,8318,24486056409,-;PC: 1812722 items/s 311730 kicks/s 0 sleeps/s 27 intrs/s 3421 latency
4,8319,24488056583,-;PC: 1816650 items/s 307714 kicks/s 0 sleeps/s 28 intrs/s 3458 latency
4,8320,24490056757,-;PC: 2014628 items/s 252044 kicks/s 0 sleeps/s 30 intrs/s 3322 latency
4,8321,24492056954,-;PC: 1822783 items/s 307182 kicks/s 0 sleeps/s 27 intrs/s 3422 latency
4,8322,24494057126,-;PC: 1812343 items/s 311476 kicks/s 0 sleeps/s 27 intrs/s 3417 latency
4,8323,24496057330,-;PC: 1832726 items/s 306736 kicks/s 0 sleeps/s 28 intrs/s 3571 latency
4,8324,24498057507,-;PC: 1809335 items/s 311831 kicks/s 0 sleeps/s 27 intrs/s 3432 latency
4,8325,24500057674,-;PC: 1854211 items/s 304110 kicks/s 0 sleeps/s 28 intrs/s 3433 latency
4,8326,24502057865,-;PC: 1798346 items/s 309517 kicks/s 0 sleeps/s 27 intrs/s 3411 latency
4,8327,24504058066,-;PC: 1823614 items/s 307435 kicks/s 0 sleeps/s 27 intrs/s 3451 latency
4,8328,24506058234,-;PC: 1814419 items/s 313193 kicks/s 0 sleeps/s 27 intrs/s 3417 latency
4,8329,24508058420,-;PC: 1864615 items/s 298015 kicks/s 0 sleeps/s 28 intrs/s 3414 latency
4,8330,24510058591,-;PC: 1806637 items/s 312440 kicks/s 0 sleeps/s 27 intrs/s 3402 latency
4,8331,24512058765,-;PC: 1851600 items/s 304814 kicks/s 0 sleeps/s 27 intrs/s 3544 latency
4,8332,24514058957,-;PC: 1801814 items/s 316126 kicks/s 0 sleeps/s 27 intrs/s 3405 latency
4,8333,24516059138,-;PC: 1852713 items/s 304437 kicks/s 0 sleeps/s 28 intrs/s 3432 latency
4,8334,24518059332,-;PC: 1810119 items/s 312365 kicks/s 0 sleeps/s 27 intrs/s 3420 latency
4,8335,24520059517,-;PC: 1844678 items/s 304927 kicks/s 0 sleeps/s 27 intrs/s 3594 latency
4,8336,24522059711,-;PC: 1809443 items/s 313577 kicks/s 0 sleeps/s 27 intrs/s 3422 latency
4,8337,24524059886,-;PC: 1851432 items/s 304724 kicks/s 0 sleeps/s 28 intrs/s 3450 latency
4,8338,24526060076,-;PC: 1816129 items/s 312179 kicks/s 0 sleeps/s 27 intrs/s 3407 latency
4,8339,24528060250,-;PC: 1852279 items/s 304836 kicks/s 0 sleeps/s 28 intrs/s 3539 latency
4,8340,24530060436,-;PC: 1814608 items/s 313016 kicks/s 0 sleeps/s 27 intrs/s 3410 latency
4,8341,24532060604,-;PC: 1846116 items/s 305461 kicks/s 0 sleeps/s 27 intrs/s 3438 latency
4,8342,24534063815,-;virtpc: set Wp=359ns
4,8343,24534123908,-;PC: 1755836 items/s 303100 kicks/s 0 sleeps/s 27 intrs/s 3413 latency
4,8344,24536124077,-;PC: 1844210 items/s 310851 kicks/s 0 sleeps/s 28 intrs/s 3397 latency
4,8345,24538124251,-;PC: 1819272 items/s 317277 kicks/s 0 sleeps/s 27 intrs/s 3407 latency
4,8346,24540124433,-;PC: 1857141 items/s 301892 kicks/s 0 sleeps/s 28 intrs/s 3410 latency
4,8347,24542124615,-;PC: 1830985 items/s 316322 kicks/s 0 sleeps/s 27 intrs/s 3400 latency
4,8348,24544124810,-;PC: 1811981 items/s 312034 kicks/s 0 sleeps/s 27 intrs/s 3381 latency
4,8349,24546124990,-;PC: 1805284 items/s 321052 kicks/s 0 sleeps/s 27 intrs/s 3429 latency
4,8350,24548125174,-;PC: 1816038 items/s 313339 kicks/s 0 sleeps/s 28 intrs/s 3426 latency
4,8351,24550125370,-;PC: 1826570 items/s 320439 kicks/s 0 sleeps/s 27 intrs/s 3390 latency
4,8352,24552125553,-;PC: 1849608 items/s 310433 kicks/s 0 sleeps/s 28 intrs/s 3390 latency
4,8353,24554125740,-;PC: 1830512 items/s 320434 kicks/s 0 sleeps/s 27 intrs/s 3402 latency
4,8354,24556125916,-;PC: 1848306 items/s 310359 kicks/s 0 sleeps/s 27 intrs/s 3386 latency
4,8355,24558126080,-;PC: 1831198 items/s 320262 kicks/s 0 sleeps/s 28 intrs/s 3397 latency
4,8356,24560126279,-;PC: 1845978 items/s 310473 kicks/s 0 sleeps/s 27 intrs/s 3387 latency
4,8357,24562126465,-;PC: 1829851 items/s 320394 kicks/s 0 sleeps/s 27 intrs/s 3376 latency
4,8358,24564126637,-;PC: 1850042 items/s 310050 kicks/s 0 sleeps/s 28 intrs/s 3392 latency
4,8359,24566126818,-;PC: 1820131 items/s 320854 kicks/s 0 sleeps/s 27 intrs/s 3381 latency
4,8360,24568127012,-;PC: 1849830 items/s 310215 kicks/s 0 sleeps/s 28 intrs/s 3387 latency
4,8361,24570127173,-;PC: 1833127 items/s 320098 kicks/s 0 sleeps/s 27 intrs/s 3385 latency
4,8362,24572127356,-;PC: 1852838 items/s 310038 kicks/s 0 sleeps/s 27 intrs/s 3395 latency
4,8363,24574127534,-;PC: 1832744 items/s 320337 kicks/s 0 sleeps/s 27 intrs/s 3386 latency
4,8364,24576127702,-;PC: 1850936 items/s 310208 kicks/s 0 sleeps/s 28 intrs/s 3390 latency
4,8365,24578127903,-;PC: 1833284 items/s 319938 kicks/s 0 sleeps/s 27 intrs/s 3392 latency
4,8366,24580128085,-;PC: 1848707 items/s 310178 kicks/s 0 sleeps/s 27 intrs/s 3386 latency
4,8367,24582128270,-;PC: 1827748 items/s 319357 kicks/s 0 sleeps/s 27 intrs/s 3412 latency
4,8368,24584128454,-;PC: 1863818 items/s 301339 kicks/s 0 sleeps/s 28 intrs/s 3407 latency
4,8369,24586128636,-;PC: 1831462 items/s 320218 kicks/s 0 sleeps/s 27 intrs/s 3390 latency
4,8370,24588128826,-;PC: 1850166 items/s 310194 kicks/s 0 sleeps/s 28 intrs/s 3391 latency
4,8371,24590129014,-;PC: 1833209 items/s 320217 kicks/s 0 sleeps/s 28 intrs/s 3388 latency
4,8372,24592129192,-;PC: 1853955 items/s 309939 kicks/s 0 sleeps/s 28 intrs/s 3385 latency
4,8373,24594132517,-;virtpc: set Wp=364ns
4,8374,24594192614,-;PC: 1772439 items/s 310330 kicks/s 0 sleeps/s 27 intrs/s 3366 latency
4,8375,24596192800,-;PC: 1717892 items/s 328680 kicks/s 0 sleeps/s 26 intrs/s 3433 latency
4,8376,24598192990,-;PC: 1714223 items/s 334157 kicks/s 0 sleeps/s 25 intrs/s 3444 latency
4,8377,24600193172,-;PC: 1702870 items/s 326368 kicks/s 0 sleeps/s 25 intrs/s 3432 latency
4,8378,24602193356,-;PC: 1727769 items/s 329578 kicks/s 0 sleeps/s 26 intrs/s 3363 latency
4,8379,24604193519,-;PC: 1733359 items/s 322588 kicks/s 0 sleeps/s 26 intrs/s 3426 latency
4,8380,24606193711,-;PC: 1716530 items/s 331792 kicks/s 0 sleeps/s 26 intrs/s 3425 latency
4,8381,24608193895,-;PC: 1717283 items/s 328479 kicks/s 0 sleeps/s 26 intrs/s 3437 latency
4,8382,24610194115,-;PC: 1718283 items/s 332120 kicks/s 0 sleeps/s 26 intrs/s 3436 latency
4,8383,24612194322,-;PC: 1719840 items/s 328309 kicks/s 0 sleeps/s 26 intrs/s 3430 latency
4,8384,24614194491,-;PC: 1722729 items/s 331816 kicks/s 0 sleeps/s 25 intrs/s 3436 latency
4,8385,24616194673,-;PC: 1718775 items/s 328506 kicks/s 0 sleeps/s 26 intrs/s 3433 latency
4,8386,24618194861,-;PC: 1711698 items/s 331859 kicks/s 0 sleeps/s 26 intrs/s 3427 latency
4,8387,24620195040,-;PC: 1719204 items/s 328378 kicks/s 0 sleeps/s 25 intrs/s 3431 latency
4,8388,24622195219,-;PC: 1720836 items/s 331834 kicks/s 0 sleeps/s 26 intrs/s 3437 latency
4,8389,24624195398,-;PC: 1702714 items/s 325121 kicks/s 0 sleeps/s 25 intrs/s 3441 latency
4,8390,24626195588,-;PC: 1720940 items/s 330744 kicks/s 0 sleeps/s 25 intrs/s 3444 latency
4,8391,24628195773,-;PC: 1721653 items/s 323502 kicks/s 0 sleeps/s 26 intrs/s 3426 latency
4,8392,24630195978,-;PC: 1715169 items/s 332394 kicks/s 0 sleeps/s 25 intrs/s 3437 latency
4,8393,24632196157,-;PC: 1714164 items/s 328875 kicks/s 0 sleeps/s 26 intrs/s 3446 latency
4,8394,24634196334,-;PC: 1715533 items/s 332500 kicks/s 0 sleeps/s 25 intrs/s 3441 latency
4,8395,24636196514,-;PC: 1712759 items/s 328871 kicks/s 0 sleeps/s 25 intrs/s 3432 latency
4,8396,24638196683,-;PC: 1718955 items/s 331801 kicks/s 0 sleeps/s 26 intrs/s 3436 latency
4,8397,24640196858,-;PC: 1721233 items/s 328069 kicks/s 0 sleeps/s 26 intrs/s 3434 latency
4,8398,24642197037,-;PC: 1715111 items/s 333534 kicks/s 0 sleeps/s 26 intrs/s 3439 latency
4,8399,24644197235,-;PC: 1710706 items/s 328782 kicks/s 0 sleeps/s 25 intrs/s 3444 latency
4,8400,24646197431,-;PC: 1716064 items/s 331560 kicks/s 0 sleeps/s 26 intrs/s 3441 latency
4,8401,24648197614,-;PC: 1715816 items/s 328707 kicks/s 0 sleeps/s 26 intrs/s 3438 latency
4,8402,24650197784,-;PC: 1720241 items/s 331538 kicks/s 0 sleeps/s 25 intrs/s 3431 latency
4,8403,24652197965,-;PC: 1716399 items/s 328661 kicks/s 0 sleeps/s 25 intrs/s 3444 latency
4,8404,24654201145,-;virtpc: set Wp=369ns
4,8405,24654261254,-;PC: 1659105 items/s 321057 kicks/s 0 sleeps/s 26 intrs/s 3474 latency
4,8406,24656261425,-;PC: 1710494 items/s 336165 kicks/s 0 sleeps/s 27 intrs/s 3418 latency
4,8407,24658261606,-;PC: 1682136 items/s 343375 kicks/s 0 sleeps/s 25 intrs/s 3395 latency
4,8408,24660261775,-;PC: 1666058 items/s 337353 kicks/s 0 sleeps/s 25 intrs/s 3416 latency
4,8409,24662261936,-;PC: 1704305 items/s 341603 kicks/s 0 sleeps/s 26 intrs/s 3415 latency
4,8410,24664262124,-;PC: 1679991 items/s 338873 kicks/s 0 sleeps/s 25 intrs/s 3390 latency
4,8411,24666262307,-;PC: 1693421 items/s 342091 kicks/s 0 sleeps/s 25 intrs/s 3431 latency
