4,11860,255958689485,-;PC: 372508 items/s 153543 kicks/s 0 sleeps/s 0 intrs/s 6767 latency
4,11861,255960689682,-;PC: 372590 items/s 153437 kicks/s 0 sleeps/s 0 intrs/s 5930 latency
4,11862,255962689855,-;PC: 372791 items/s 152414 kicks/s 0 sleeps/s 0 intrs/s 6754 latency
4,11863,255964690056,-;PC: 372700 items/s 153195 kicks/s 0 sleeps/s 0 intrs/s 5935 latency
4,11864,255966690240,-;PC: 372867 items/s 152164 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,11865,255968690453,-;PC: 373078 items/s 151930 kicks/s 0 sleeps/s 0 intrs/s 5930 latency
4,11866,255970690654,-;PC: 372757 items/s 152970 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,11867,255972690849,-;PC: 373413 items/s 151658 kicks/s 0 sleeps/s 0 intrs/s 5936 latency
4,11868,255974691046,-;PC: 369456 items/s 150041 kicks/s 0 sleeps/s 0 intrs/s 6761 latency
4,11869,255976691238,-;PC: 372635 items/s 153222 kicks/s 0 sleeps/s 0 intrs/s 5936 latency
4,11870,255978691433,-;PC: 372710 items/s 153096 kicks/s 0 sleeps/s 0 intrs/s 6752 latency
4,11871,255980691604,-;PC: 372052 items/s 154636 kicks/s 0 sleeps/s 0 intrs/s 5937 latency
4,11872,255982691790,-;PC: 372994 items/s 152134 kicks/s 0 sleeps/s 0 intrs/s 6767 latency
4,11873,255984691956,-;PC: 372922 items/s 152257 kicks/s 0 sleeps/s 0 intrs/s 5930 latency
4,11874,255986692138,-;PC: 372529 items/s 153345 kicks/s 0 sleeps/s 0 intrs/s 6767 latency
4,11875,255988692326,-;PC: 372746 items/s 153229 kicks/s 0 sleeps/s 0 intrs/s 5934 latency
4,11876,255990692507,-;PC: 372409 items/s 153803 kicks/s 0 sleeps/s 0 intrs/s 6766 latency
4,11877,255992692688,-;PC: 372435 items/s 153474 kicks/s 0 sleeps/s 0 intrs/s 5936 latency
4,11878,255994692867,-;PC: 372921 items/s 152420 kicks/s 0 sleeps/s 0 intrs/s 6760 latency
4,11879,255996693078,-;PC: 372295 items/s 154148 kicks/s 0 sleeps/s 0 intrs/s 5944 latency
4,11880,255998693277,-;PC: 372428 items/s 154232 kicks/s 0 sleeps/s 0 intrs/s 6766 latency
4,11881,256000693460,-;PC: 372451 items/s 153955 kicks/s 0 sleeps/s 0 intrs/s 5931 latency
4,11882,256002693664,-;PC: 372340 items/s 154111 kicks/s 0 sleeps/s 0 intrs/s 6759 latency
4,11883,256004696660,-;virtpc: set Wp=2207ns
4,11884,256004756786,-;PC: 360622 items/s 149503 kicks/s 0 sleeps/s 0 intrs/s 5946 latency
4,11885,256006756983,-;PC: 371255 items/s 150537 kicks/s 0 sleeps/s 13 intrs/s 6720 latency
4,11886,256008757150,-;PC: 371288 items/s 150889 kicks/s 0 sleeps/s 0 intrs/s 5940 latency
4,11887,256010757351,-;PC: 368953 items/s 149238 kicks/s 0 sleeps/s 0 intrs/s 6702 latency
4,11888,256012757546,-;PC: 371076 items/s 151144 kicks/s 0 sleeps/s 0 intrs/s 5944 latency
4,11889,256014757710,-;PC: 371500 items/s 150026 kicks/s 0 sleeps/s 0 intrs/s 6732 latency
4,11890,256016757935,-;PC: 371425 items/s 149897 kicks/s 0 sleeps/s 0 intrs/s 5943 latency
4,11891,256018758094,-;PC: 371357 items/s 150633 kicks/s 0 sleeps/s 0 intrs/s 6647 latency
4,11892,256020758264,-;PC: 371176 items/s 151120 kicks/s 0 sleeps/s 0 intrs/s 5942 latency
4,11893,256022758462,-;PC: 371123 items/s 151602 kicks/s 0 sleeps/s 0 intrs/s 6694 latency
4,11894,256024758667,-;PC: 371227 items/s 150854 kicks/s 0 sleeps/s 0 intrs/s 5941 latency
4,11895,256026758839,-;PC: 371251 items/s 150805 kicks/s 0 sleeps/s 0 intrs/s 6610 latency
4,11896,256028759024,-;PC: 371434 items/s 150866 kicks/s 0 sleeps/s 0 intrs/s 5961 latency
4,11897,256030759231,-;PC: 371340 items/s 150250 kicks/s 0 sleeps/s 0 intrs/s 6576 latency
4,11898,256032759406,-;PC: 371367 items/s 150201 kicks/s 0 sleeps/s 0 intrs/s 5942 latency
4,11899,256034759608,-;PC: 367769 items/s 147895 kicks/s 0 sleeps/s 0 intrs/s 5940 latency
4,11900,256036759834,-;PC: 371167 items/s 150670 kicks/s 0 sleeps/s 0 intrs/s 5943 latency
4,11901,256038760026,-;PC: 372776 items/s 147226 kicks/s 0 sleeps/s 0 intrs/s 6750 latency
4,11902,256040760245,-;PC: 371014 items/s 151306 kicks/s 0 sleeps/s 0 intrs/s 5947 latency
4,11903,256042760432,-;PC: 374293 items/s 144926 kicks/s 0 sleeps/s 0 intrs/s 6715 latency
4,11904,256044760619,-;PC: 371166 items/s 150651 kicks/s 0 sleeps/s 0 intrs/s 5943 latency
4,11905,256046760813,-;PC: 372545 items/s 147634 kicks/s 0 sleeps/s 0 intrs/s 6743 latency
4,11906,256048760982,-;PC: 371492 items/s 151094 kicks/s 0 sleeps/s 0 intrs/s 5946 latency
4,11907,256050761156,-;PC: 372581 items/s 147845 kicks/s 0 sleeps/s 0 intrs/s 6724 latency
4,11908,256052761315,-;PC: 371398 items/s 151018 kicks/s 0 sleeps/s 0 intrs/s 5948 latency
4,11909,256054761474,-;PC: 372027 items/s 148647 kicks/s 0 sleeps/s 0 intrs/s 6749 latency
4,11910,256056761674,-;PC: 374583 items/s 144445 kicks/s 0 sleeps/s 0 intrs/s 6000 latency
4,11911,256058761853,-;PC: 374541 items/s 144025 kicks/s 0 sleeps/s 0 intrs/s 6734 latency
4,11912,256060762031,-;PC: 371106 items/s 150789 kicks/s 0 sleeps/s 0 intrs/s 5947 latency
4,11913,256062762249,-;PC: 371980 items/s 148951 kicks/s 0 sleeps/s 0 intrs/s 6656 latency
4,11914,256064765282,-;virtpc: set Wp=2215ns
4,11915,256064825440,-;PC: 359988 items/s 144980 kicks/s 0 sleeps/s 0 intrs/s 5948 latency
4,11916,256066825615,-;PC: 369857 items/s 146647 kicks/s 0 sleeps/s 0 intrs/s 5970 latency
4,11917,256068825777,-;PC: 369573 items/s 148908 kicks/s 0 sleeps/s 0 intrs/s 5970 latency
4,11918,256070825980,-;PC: 368934 items/s 142251 kicks/s 0 sleeps/s 0 intrs/s 5964 latency
4,11919,256072826145,-;PC: 370089 items/s 147634 kicks/s 0 sleeps/s 0 intrs/s 5969 latency
4,11920,256074826340,-;PC: 370589 items/s 144291 kicks/s 0 sleeps/s 0 intrs/s 5974 latency
4,11921,256076826513,-;PC: 369898 items/s 146832 kicks/s 0 sleeps/s 0 intrs/s 5969 latency
4,11922,256078826681,-;PC: 371288 items/s 143431 kicks/s 0 sleeps/s 0 intrs/s 5967 latency
4,11923,256080826882,-;PC: 369783 items/s 148205 kicks/s 0 sleeps/s 0 intrs/s 5972 latency
4,11924,256082827089,-;PC: 371231 items/s 144515 kicks/s 0 sleeps/s 0 intrs/s 5970 latency
4,11925,256084827293,-;PC: 369718 items/s 148549 kicks/s 0 sleeps/s 0 intrs/s 5963 latency
4,11926,256086827455,-;PC: 371335 items/s 143710 kicks/s 0 sleeps/s 0 intrs/s 5962 latency
4,11927,256088827634,-;PC: 369951 items/s 147781 kicks/s 0 sleeps/s 0 intrs/s 5966 latency
4,11928,256090827827,-;PC: 370979 items/s 145009 kicks/s 0 sleeps/s 0 intrs/s 5967 latency
4,11929,256092828029,-;PC: 369697 items/s 148372 kicks/s 0 sleeps/s 0 intrs/s 5967 latency
4,11930,256094828240,-;PC: 364933 items/s 143397 kicks/s 0 sleeps/s 0 intrs/s 5967 latency
4,11931,256096828418,-;PC: 369825 items/s 147709 kicks/s 0 sleeps/s 0 intrs/s 5967 latency
4,11932,256098828619,-;PC: 370268 items/s 146253 kicks/s 0 sleeps/s 0 intrs/s 6230 latency
4,11933,256100828784,-;PC: 371508 items/s 144202 kicks/s 0 sleeps/s 0 intrs/s 5971 latency
4,11934,256102828956,-;PC: 370314 items/s 146158 kicks/s 0 sleeps/s 0 intrs/s 5964 latency
4,11935,256104829145,-;PC: 369616 items/s 147733 kicks/s 0 sleeps/s 0 intrs/s 5972 latency
4,11936,256106829344,-;PC: 371004 items/s 145171 kicks/s 0 sleeps/s 0 intrs/s 5966 latency
4,11937,256108829516,-;PC: 369602 items/s 148933 kicks/s 0 sleeps/s 0 intrs/s 5965 latency
4,11938,256110829699,-;PC: 371064 items/s 143998 kicks/s 0 sleeps/s 0 intrs/s 5971 latency
4,11939,256112829881,-;PC: 369646 items/s 148967 kicks/s 0 sleeps/s 0 intrs/s 5965 latency
4,11940,256114830051,-;PC: 370748 items/s 145363 kicks/s 0 sleeps/s 0 intrs/s 5973 latency
4,11941,256116830260,-;PC: 369585 items/s 148981 kicks/s 0 sleeps/s 0 intrs/s 5964 latency
4,11942,256118830458,-;PC: 371376 items/s 143694 kicks/s 0 sleeps/s 0 intrs/s 5970 latency
4,11943,256120830650,-;PC: 370171 items/s 145387 kicks/s 0 sleeps/s 0 intrs/s 5970 latency
4,11944,256122830827,-;PC: 372361 items/s 141627 kicks/s 0 sleeps/s 0 intrs/s 5964 latency
4,11945,256124833975,-;virtpc: set Wp=2224ns
4,11946,256124894108,-;PC: 358643 items/s 142667 kicks/s 0 sleeps/s 0 intrs/s 5973 latency
4,11947,256126894283,-;PC: 366554 items/s 139825 kicks/s 0 sleeps/s 12 intrs/s 6870 latency
4,11948,256128894468,-;PC: 367451 items/s 136737 kicks/s 0 sleeps/s 0 intrs/s 6872 latency
4,11949,256130894682,-;PC: 363663 items/s 139885 kicks/s 0 sleeps/s 0 intrs/s 6868 latency
4,11950,256132894885,-;PC: 367789 items/s 136168 kicks/s 0 sleeps/s 0 intrs/s 6864 latency
4,11951,256134895054,-;PC: 366427 items/s 141278 kicks/s 0 sleeps/s 0 intrs/s 6865 latency
4,11952,256136895215,-;PC: 367757 items/s 134611 kicks/s 0 sleeps/s 0 intrs/s 6864 latency
4,11953,256138895388,-;PC: 366690 items/s 140146 kicks/s 0 sleeps/s 0 intrs/s 6876 latency
4,11954,256140895576,-;PC: 367845 items/s 137412 kicks/s 0 sleeps/s 0 intrs/s 6872 latency
4,11955,256142895745,-;PC: 367401 items/s 140570 kicks/s 0 sleeps/s 0 intrs/s 6866 latency
4,11956,256144895943,-;PC: 368051 items/s 134337 kicks/s 0 sleeps/s 0 intrs/s 6867 latency
4,11957,256146896141,-;PC: 366357 items/s 141221 kicks/s 0 sleeps/s 0 intrs/s 6862 latency
4,11958,256148896315,-;PC: 367673 items/s 135638 kicks/s 0 sleeps/s 0 intrs/s 6870 latency
4,11959,256150896492,-;PC: 366149 items/s 140426 kicks/s 0 sleeps/s 0 intrs/s 6869 latency
4,11960,256152896705,-;PC: 368075 items/s 136481 kicks/s 0 sleeps/s 0 intrs/s 6867 latency
4,11961,256154896900,-;PC: 362641 items/s 139612 kicks/s 0 sleeps/s 0 intrs/s 6870 latency
4,11962,256156897111,-;PC: 367697 items/s 134952 kicks/s 0 sleeps/s 0 intrs/s 6861 latency
4,11963,256158897313,-;PC: 366190 items/s 141590 kicks/s 0 sleeps/s 0 intrs/s 6872 latency
4,11964,256160897523,-;PC: 367537 items/s 133975 kicks/s 0 sleeps/s 0 intrs/s 6866 latency
4,11965,256162897714,-;PC: 366364 items/s 140531 kicks/s 0 sleeps/s 0 intrs/s 6874 latency
4,11966,256164897906,-;PC: 367518 items/s 134579 kicks/s 0 sleeps/s 0 intrs/s 6876 latency
4,11967,256166898115,-;PC: 366678 items/s 139446 kicks/s 0 sleeps/s 0 intrs/s 6856 latency
4,11968,256168898297,-;PC: 367666 items/s 135909 kicks/s 0 sleeps/s 0 intrs/s 6850 latency
4,11969,256170898496,-;PC: 366153 items/s 139815 kicks/s 0 sleeps/s 0 intrs/s 6865 latency
4,11970,256172898690,-;PC: 367510 items/s 134917 kicks/s 0 sleeps/s 0 intrs/s 6852 latency
4,11971,256174898887,-;PC: 366469 items/s 141236 kicks/s 0 sleeps/s 0 intrs/s 6861 latency
4,11972,256176899068,-;PC: 368029 items/s 136666 kicks/s 0 sleeps/s 0 intrs/s 6853 latency
4,11973,256178899248,-;PC: 366107 items/s 140942 kicks/s 0 sleeps/s 0 intrs/s 6872 latency
4,11974,256180899452,-;PC: 367562 items/s 136251 kicks/s 0 sleeps/s 0 intrs/s 6856 latency
4,11975,256182899678,-;PC: 366190 items/s 142245 kicks/s 0 sleeps/s 0 intrs/s 6878 latency
4,11976,256184902637,-;virtpc: set Wp=2232ns
4,11977,256184962736,-;PC: 358321 items/s 127386 kicks/s 0 sleeps/s 0 intrs/s 6872 latency
4,11978,256186962956,-;PC: 361329 items/s 151457 kicks/s 0 sleeps/s 0 intrs/s 6881 latency
4,11979,256188963144,-;PC: 362069 items/s 149191 kicks/s 0 sleeps/s 0 intrs/s 6873 latency
4,11980,256190963312,-;PC: 359353 items/s 147685 kicks/s 0 sleeps/s 0 intrs/s 6880 latency
4,11981,256192963522,-;PC: 359350 items/s 158376 kicks/s 0 sleeps/s 0 intrs/s 6826 latency
4,11982,256194963736,-;PC: 359911 items/s 154908 kicks/s 0 sleeps/s 0 intrs/s 6878 latency
4,11983,256196963947,-;PC: 362244 items/s 147733 kicks/s 0 sleeps/s 0 intrs/s 6870 latency
4,11984,256198964122,-;PC: 360840 items/s 152571 kicks/s 0 sleeps/s 0 intrs/s 6895 latency
4,11985,256200964323,-;PC: 362221 items/s 148873 kicks/s 0 sleeps/s 0 intrs/s 6872 latency
4,11986,256202964505,-;PC: 360207 items/s 154371 kicks/s 0 sleeps/s 0 intrs/s 6882 latency
4,11987,256204964672,-;PC: 361356 items/s 153943 kicks/s 0 sleeps/s 0 intrs/s 6850 latency
4,11988,256206964860,-;PC: 359759 items/s 155011 kicks/s 0 sleeps/s 0 intrs/s 6880 latency
4,11989,256208965072,-;PC: 362237 items/s 147696 kicks/s 0 sleeps/s 0 intrs/s 6872 latency
4,11990,256210965273,-;PC: 359369 items/s 156006 kicks/s 0 sleeps/s 0 intrs/s 6863 latency
4,11991,256212965460,-;PC: 362203 items/s 148536 kicks/s 0 sleeps/s 0 intrs/s 6884 latency
4,11992,256214965645,-;PC: 356145 items/s 153385 kicks/s 0 sleeps/s 0 intrs/s 6865 latency
4,11993,256216965850,-;PC: 362178 items/s 149050 kicks/s 0 sleeps/s 0 intrs/s 6875 latency
4,11994,256218966035,-;PC: 360001 items/s 154729 kicks/s 0 sleeps/s 0 intrs/s 6882 latency
4,11995,256220966225,-;PC: 362673 items/s 144663 kicks/s 0 sleeps/s 0 intrs/s 6880 latency
4,11996,256222966384,-;PC: 359516 items/s 155741 kicks/s 0 sleeps/s 0 intrs/s 6879 latency
4,11997,256224966545,-;PC: 361944 items/s 149824 kicks/s 0 sleeps/s 0 intrs/s 6861 latency
4,11998,256226966720,-;PC: 360058 items/s 154557 kicks/s 0 sleeps/s 0 intrs/s 6886 latency
4,11999,256228966894,-;PC: 364005 items/s 143444 kicks/s 0 sleeps/s 0 intrs/s 6895 latency
4,12000,256230967109,-;PC: 360580 items/s 152786 kicks/s 0 sleeps/s 0 intrs/s 6883 latency
4,12001,256232967300,-;PC: 361710 items/s 152033 kicks/s 0 sleeps/s 0 intrs/s 6881 latency
4,12002,256234967478,-;PC: 360284 items/s 153793 kicks/s 0 sleeps/s 0 intrs/s 6844 latency
4,12003,256236967670,-;PC: 362123 items/s 148293 kicks/s 0 sleeps/s 0 intrs/s 6857 latency
4,12004,256238967860,-;PC: 360291 items/s 154076 kicks/s 0 sleeps/s 0 intrs/s 6866 latency
4,12005,256240968041,-;PC: 362313 items/s 148257 kicks/s 0 sleeps/s 0 intrs/s 6879 latency
4,12006,256242968218,-;PC: 360348 items/s 153863 kicks/s 0 sleeps/s 0 intrs/s 6877 latency
4,12007,256244971804,-;virtpc: set Wp=2241ns
4,12008,256245031924,-;PC: 350582 items/s 143380 kicks/s 0 sleeps/s 0 intrs/s 6883 latency
4,12009,256247032136,-;PC: 353260 items/s 172435 kicks/s 0 sleeps/s 10 intrs/s 6757 latency
4,12010,256249032340,-;PC: 356982 items/s 168257 kicks/s 0 sleeps/s 0 intrs/s 6773 latency
4,12011,256251032509,-;PC: 349183 items/s 180709 kicks/s 0 sleeps/s 0 intrs/s 6809 latency
4,12012,256253032683,-;PC: 357283 items/s 165398 kicks/s 0 sleeps/s 0 intrs/s 6816 latency
4,12013,256255032885,-;PC: 354250 items/s 169884 kicks/s 0 sleeps/s 0 intrs/s 6834 latency
4,12014,256257033087,-;PC: 357101 items/s 165292 kicks/s 0 sleeps/s 0 intrs/s 6779 latency
4,12015,256259033273,-;PC: 353334 items/s 172437 kicks/s 0 sleeps/s 0 intrs/s 6215 latency
4,12016,256261033455,-;PC: 357707 items/s 165145 kicks/s 0 sleeps/s 0 intrs/s 6754 latency
4,12017,256263033630,-;PC: 353371 items/s 172314 kicks/s 0 sleeps/s 0 intrs/s 6664 latency
4,12018,256265033786,-;PC: 357077 items/s 164143 kicks/s 0 sleeps/s 0 intrs/s 6818 latency
4,12019,256267034001,-;PC: 353239 items/s 171598 kicks/s 0 sleeps/s 0 intrs/s 6817 latency
4,12020,256269034206,-;PC: 357397 items/s 163530 kicks/s 0 sleeps/s 0 intrs/s 6798 latency
4,12021,256271034396,-;PC: 354460 items/s 168212 kicks/s 0 sleeps/s 0 intrs/s 6884 latency
4,12022,256273034562,-;PC: 358751 items/s 163649 kicks/s 0 sleeps/s 0 intrs/s 6811 latency
4,12023,256275034748,-;PC: 348906 items/s 171919 kicks/s 0 sleeps/s 0 intrs/s 6814 latency
4,12024,256277034921,-;PC: 356890 items/s 165961 kicks/s 0 sleeps/s 0 intrs/s 6824 latency
4,12025,256279035088,-;PC: 352568 items/s 173298 kicks/s 0 sleeps/s 0 intrs/s 6814 latency
4,12026,256281035271,-;PC: 356805 items/s 166165 kicks/s 0 sleeps/s 0 intrs/s 6819 latency
4,12027,256283035461,-;PC: 352689 items/s 173849 kicks/s 0 sleeps/s 0 intrs/s 6816 latency
4,12028,256285035648,-;PC: 355024 items/s 171365 kicks/s 0 sleeps/s 0 intrs/s 6797 latency
4,12029,256287035827,-;PC: 353163 items/s 171971 kicks/s 0 sleeps/s 0 intrs/s 6211 latency
4,12030,256289036036,-;PC: 357270 items/s 166399 kicks/s 0 sleeps/s 0 intrs/s 6815 latency
4,12031,256291036225,-;PC: 352451 items/s 173848 kicks/s 0 sleeps/s 0 intrs/s 6819 latency
4,12032,256293036391,-;PC: 357281 items/s 165238 kicks/s 0 sleeps/s 0 intrs/s 6821 latency
4,12033,256295036596,-;PC: 352564 items/s 173701 kicks/s 0 sleeps/s 0 intrs/s 6810 latency
4,12034,256297036770,-;PC: 357470 items/s 164969 kicks/s 0 sleeps/s 0 intrs/s 6798 latency
4,12035,256299036942,-;PC: 352408 items/s 173944 kicks/s 0 sleeps/s 0 intrs/s 6808 latency
4,12036,256301037155,-;PC: 357469 items/s 165475 kicks/s 0 sleeps/s 0 intrs/s 6815 latency
4,12037,256303037353,-;PC: 352474 items/s 173794 kicks/s 0 sleeps/s 0 intrs/s 6813 latency
4,12038,256305040503,-;virtpc: set Wp=2249ns
4,12039,256305100618,-;PC: 345859 items/s 161191 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,12040,256307100788,-;PC: 350453 items/s 177467 kicks/s 0 sleeps/s 1 intrs/s 6811 latency
4,12041,256309100964,-;PC: 353698 items/s 175170 kicks/s 0 sleeps/s 0 intrs/s 6808 latency
4,12042,256311101158,-;PC: 347449 items/s 177694 kicks/s 0 sleeps/s 0 intrs/s 6745 latency
4,12043,256313101363,-;PC: 354617 items/s 173037 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,12044,256315101556,-;PC: 349646 items/s 180695 kicks/s 0 sleeps/s 0 intrs/s 6810 latency
4,12045,256317101724,-;PC: 354297 items/s 173208 kicks/s 0 sleeps/s 0 intrs/s 6808 latency
4,12046,256319101883,-;PC: 349367 items/s 181074 kicks/s 0 sleeps/s 0 intrs/s 6736 latency
4,12047,256321102069,-;PC: 353877 items/s 172815 kicks/s 0 sleeps/s 0 intrs/s 6800 latency
4,12048,256323102269,-;PC: 348597 items/s 182825 kicks/s 0 sleeps/s 0 intrs/s 6797 latency
4,12049,256325102461,-;PC: 354979 items/s 172715 kicks/s 0 sleeps/s 0 intrs/s 6781 latency
4,12050,256327102635,-;PC: 348826 items/s 182351 kicks/s 0 sleeps/s 0 intrs/s 6250 latency
4,12051,256329102818,-;PC: 354319 items/s 173182 kicks/s 0 sleeps/s 0 intrs/s 6684 latency
4,12052,256331102999,-;PC: 349269 items/s 181314 kicks/s 0 sleeps/s 0 intrs/s 6771 latency
4,12053,256333103219,-;PC: 354263 items/s 173383 kicks/s 0 sleeps/s 0 intrs/s 6804 latency
4,12054,256335103430,-;PC: 345778 items/s 179311 kicks/s 0 sleeps/s 0 intrs/s 6796 latency
4,12055,256337103602,-;PC: 354116 items/s 173476 kicks/s 0 sleeps/s 0 intrs/s 6805 latency
4,12056,256339103799,-;PC: 348493 items/s 183244 kicks/s 0 sleeps/s 0 intrs/s 6804 latency
4,12057,256341103985,-;PC: 353999 items/s 173366 kicks/s 0 sleeps/s 0 intrs/s 6807 latency
4,12058,256343104178,-;PC: 349063 items/s 182266 kicks/s 0 sleeps/s 0 intrs/s 6797 latency
4,12059,256345104392,-;PC: 354106 items/s 173730 kicks/s 0 sleeps/s 0 intrs/s 6811 latency
4,12060,256347104570,-;PC: 349043 items/s 181817 kicks/s 0 sleeps/s 0 intrs/s 6791 latency
4,12061,256349104736,-;PC: 353954 items/s 173402 kicks/s 0 sleeps/s 0 intrs/s 6777 latency
4,12062,256351104926,-;PC: 349857 items/s 179709 kicks/s 0 sleeps/s 0 intrs/s 6793 latency
4,12063,256353105115,-;PC: 353859 items/s 174059 kicks/s 0 sleeps/s 0 intrs/s 6802 latency
4,12064,256355105305,-;PC: 349053 items/s 182046 kicks/s 0 sleeps/s 0 intrs/s 6605 latency
4,12065,256357105487,-;PC: 358550 items/s 164913 kicks/s 0 sleeps/s 0 intrs/s 6236 latency
4,12066,256359105685,-;PC: 350800 items/s 177921 kicks/s 0 sleeps/s 0 intrs/s 6779 latency
4,12067,256361105864,-;PC: 353778 items/s 174019 kicks/s 0 sleeps/s 0 intrs/s 6804 latency
4,12068,256363106037,-;PC: 350066 items/s 179855 kicks/s 0 sleeps/s 0 intrs/s 6776 latency
4,12069,256365109138,-;virtpc: set Wp=2258ns
4,12070,256365169261,-;PC: 343219 items/s 167765 kicks/s 0 sleeps/s 0 intrs/s 6809 latency
4,12071,256367169473,-;PC: 347946 items/s 184362 kicks/s 0 sleeps/s 0 intrs/s 6737 latency
4,12072,256369169666,-;PC: 353986 items/s 174847 kicks/s 0 sleeps/s 0 intrs/s 6783 latency
4,12073,256371169834,-;PC: 345443 items/s 183296 kicks/s 0 sleeps/s 0 intrs/s 6790 latency
4,12074,256373170006,-;PC: 353573 items/s 175525 kicks/s 0 sleeps/s 0 intrs/s 6721 latency
4,12075,256375170199,-;PC: 347738 items/s 184929 kicks/s 0 sleeps/s 0 intrs/s 6772 latency
4,12076,256377170406,-;PC: 353423 items/s 176535 kicks/s 0 sleeps/s 0 intrs/s 6754 latency
4,12077,256379170584,-;PC: 347424 items/s 185884 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,12078,256381170799,-;PC: 354443 items/s 173351 kicks/s 0 sleeps/s 0 intrs/s 6777 latency
4,12079,256383170993,-;PC: 347821 items/s 184833 kicks/s 0 sleeps/s 0 intrs/s 6742 latency
4,12080,256385171190,-;PC: 354241 items/s 174606 kicks/s 0 sleeps/s 0 intrs/s 6742 latency
4,12081,256387171385,-;PC: 347977 items/s 184705 kicks/s 0 sleeps/s 0 intrs/s 6776 latency
4,12082,256389171586,-;PC: 353764 items/s 175393 kicks/s 0 sleeps/s 0 intrs/s 6734 latency
4,12083,256391171776,-;PC: 348037 items/s 184689 kicks/s 0 sleeps/s 0 intrs/s 6696 latency
4,12084,256393171949,-;PC: 354190 items/s 174581 kicks/s 0 sleeps/s 0 intrs/s 6762 latency
4,12085,256395172121,-;PC: 344610 items/s 182801 kicks/s 0 sleeps/s 0 intrs/s 6689 latency
4,12086,256397172295,-;PC: 355303 items/s 173521 kicks/s 0 sleeps/s 0 intrs/s 6700 latency
4,12087,256399172476,-;PC: 350210 items/s 180259 kicks/s 0 sleeps/s 0 intrs/s 6656 latency
4,12088,256401172683,-;PC: 358530 items/s 160558 kicks/s 0 sleeps/s 0 intrs/s 6728 latency
4,12089,256403172908,-;PC: 348469 items/s 184130 kicks/s 0 sleeps/s 0 intrs/s 6732 latency
4,12090,256405173115,-;PC: 355315 items/s 172814 kicks/s 0 sleeps/s 0 intrs/s 6730 latency
4,12091,256407173280,-;PC: 348879 items/s 183522 kicks/s 0 sleeps/s 0 intrs/s 6696 latency
4,12092,256409173492,-;PC: 354145 items/s 174493 kicks/s 0 sleeps/s 0 intrs/s 6767 latency
4,12093,256411173674,-;PC: 348854 items/s 182893 kicks/s 0 sleeps/s 0 intrs/s 6770 latency
4,12094,256413173856,-;PC: 353300 items/s 176220 kicks/s 0 sleeps/s 0 intrs/s 6764 latency
4,12095,256415174069,-;PC: 348058 items/s 185269 kicks/s 0 sleeps/s 0 intrs/s 6744 latency
4,12096,256417174246,-;PC: 355127 items/s 172763 kicks/s 0 sleeps/s 0 intrs/s 6615 latency
4,12097,256419174458,-;PC: 349251 items/s 182362 kicks/s 0 sleeps/s 0 intrs/s 6662 latency
4,12098,256421174633,-;PC: 353788 items/s 175166 kicks/s 0 sleeps/s 0 intrs/s 6772 latency
4,12099,256423174851,-;PC: 349033 items/s 182810 kicks/s 0 sleeps/s 0 intrs/s 6755 latency
4,12100,256425177801,-;virtpc: set Wp=2266ns
4,12101,256425237959,-;PC: 355210 items/s 137805 kicks/s 0 sleeps/s 0 intrs/s 7120 latency
4,12102,256427238127,-;PC: 356078 items/s 164518 kicks/s 0 sleeps/s 17 intrs/s 6746 latency
4,12103,256429238316,-;PC: 354183 items/s 172214 kicks/s 0 sleeps/s 0 intrs/s 6798 latency
4,12104,256431238532,-;PC: 346357 items/s 181174 kicks/s 0 sleeps/s 0 intrs/s 6739 latency
