4,2222,7540541576,-;PC: 294861 items/s 148744 kicks/s 0 sleeps/s 4 intrs/s 817 latency 296 spkicks/s
4,2223,7545541929,-;PC: 294077 items/s 150128 kicks/s 0 sleeps/s 4 intrs/s 807 latency 737 spkicks/s
4,2224,7550320866,-;virtpc: set Wp=2877ns
4,2225,7555321218,-;PC: 294039 items/s 148656 kicks/s 0 sleeps/s 4 intrs/s 814 latency 146 spkicks/s
4,2226,7560321569,-;PC: 293834 items/s 148515 kicks/s 0 sleeps/s 4 intrs/s 814 latency 145 spkicks/s
4,2227,7565321922,-;PC: 293473 items/s 150262 kicks/s 0 sleeps/s 4 intrs/s 810 latency 283 spkicks/s
4,2228,7570322273,-;PC: 294019 items/s 148642 kicks/s 0 sleeps/s 4 intrs/s 816 latency 172 spkicks/s
4,2229,7575322625,-;PC: 294148 items/s 148543 kicks/s 0 sleeps/s 4 intrs/s 817 latency 249 spkicks/s
4,2230,7580322978,-;PC: 293933 items/s 148869 kicks/s 0 sleeps/s 4 intrs/s 827 latency 178 spkicks/s
4,2231,7585323332,-;PC: 292860 items/s 150179 kicks/s 0 sleeps/s 4 intrs/s 808 latency 301 spkicks/s
4,2232,7590323686,-;PC: 294252 items/s 148470 kicks/s 0 sleeps/s 4 intrs/s 818 latency 246 spkicks/s
4,2233,7595324038,-;PC: 294146 items/s 148757 kicks/s 0 sleeps/s 4 intrs/s 816 latency 176 spkicks/s
4,2234,7600324392,-;PC: 294147 items/s 148645 kicks/s 0 sleeps/s 4 intrs/s 816 latency 118 spkicks/s
4,2235,7605324746,-;PC: 293299 items/s 150120 kicks/s 0 sleeps/s 4 intrs/s 810 latency 319 spkicks/s
4,2236,7610103620,-;virtpc: set Wp=2888ns
4,2237,7615103973,-;PC: 293190 items/s 148139 kicks/s 0 sleeps/s 4 intrs/s 816 latency 255 spkicks/s
4,2238,7620104324,-;PC: 293182 items/s 148349 kicks/s 0 sleeps/s 4 intrs/s 816 latency 135 spkicks/s
4,2239,7625104675,-;PC: 292457 items/s 150091 kicks/s 0 sleeps/s 4 intrs/s 813 latency 360 spkicks/s
4,2240,7630105029,-;PC: 293172 items/s 148265 kicks/s 0 sleeps/s 4 intrs/s 816 latency 273 spkicks/s
4,2241,7635105381,-;PC: 293199 items/s 148305 kicks/s 0 sleeps/s 4 intrs/s 816 latency 168 spkicks/s
4,2242,7640105732,-;PC: 292728 items/s 147836 kicks/s 0 sleeps/s 4 intrs/s 816 latency 127 spkicks/s
4,2243,7645106087,-;PC: 292220 items/s 149897 kicks/s 0 sleeps/s 4 intrs/s 807 latency 339 spkicks/s
4,2244,7650106437,-;PC: 293011 items/s 148564 kicks/s 0 sleeps/s 4 intrs/s 814 latency 389 spkicks/s
4,2245,7655106787,-;PC: 293095 items/s 148366 kicks/s 0 sleeps/s 4 intrs/s 815 latency 287 spkicks/s
4,2246,7660107142,-;PC: 293160 items/s 148091 kicks/s 0 sleeps/s 4 intrs/s 817 latency 135 spkicks/s
4,2247,7665107496,-;PC: 292522 items/s 150072 kicks/s 0 sleeps/s 4 intrs/s 809 latency 202 spkicks/s
4,2248,7669886356,-;virtpc: set Wp=2899ns
4,2249,7674886708,-;PC: 291944 items/s 147604 kicks/s 0 sleeps/s 4 intrs/s 816 latency 2240 spkicks/s
4,2250,7679887061,-;PC: 291747 items/s 147506 kicks/s 0 sleeps/s 4 intrs/s 816 latency 3047 spkicks/s
4,2251,7684887413,-;PC: 291892 items/s 147715 kicks/s 0 sleeps/s 4 intrs/s 816 latency 1990 spkicks/s
4,2252,7689887767,-;PC: 290998 items/s 148773 kicks/s 0 sleeps/s 4 intrs/s 809 latency 2046 spkicks/s
4,2253,7694888120,-;PC: 292118 items/s 147609 kicks/s 0 sleeps/s 4 intrs/s 816 latency 1590 spkicks/s
4,2254,7699888474,-;PC: 291876 items/s 147657 kicks/s 0 sleeps/s 4 intrs/s 816 latency 2201 spkicks/s
4,2255,7704888829,-;PC: 291609 items/s 148111 kicks/s 0 sleeps/s 4 intrs/s 813 latency 2646 spkicks/s
4,2256,7709889182,-;PC: 290833 items/s 149159 kicks/s 0 sleeps/s 4 intrs/s 820 latency 3638 spkicks/s
4,2257,7714889536,-;PC: 291836 items/s 147592 kicks/s 0 sleeps/s 4 intrs/s 816 latency 2359 spkicks/s
4,2258,7719889889,-;PC: 291553 items/s 147699 kicks/s 0 sleeps/s 4 intrs/s 814 latency 3359 spkicks/s
4,2259,7724890241,-;PC: 291467 items/s 148226 kicks/s 0 sleeps/s 4 intrs/s 813 latency 3095 spkicks/s
4,2260,7729669156,-;virtpc: set Wp=2910ns
4,2261,7734669511,-;PC: 286775 items/s 145907 kicks/s 0 sleeps/s 4 intrs/s 813 latency 20618 spkicks/s
4,2262,7739669862,-;PC: 286867 items/s 145816 kicks/s 0 sleeps/s 4 intrs/s 812 latency 20529 spkicks/s
4,2263,7744670215,-;PC: 287571 items/s 145590 kicks/s 0 sleeps/s 4 intrs/s 815 latency 16080 spkicks/s
4,2264,7749670567,-;PC: 285907 items/s 147512 kicks/s 0 sleeps/s 4 intrs/s 808 latency 21915 spkicks/s
4,2265,7754670921,-;PC: 286407 items/s 145696 kicks/s 0 sleeps/s 4 intrs/s 819 latency 22713 spkicks/s
4,2266,7759671273,-;PC: 287875 items/s 146097 kicks/s 0 sleeps/s 4 intrs/s 814 latency 16648 spkicks/s
4,2267,7764671626,-;PC: 287906 items/s 145796 kicks/s 0 sleeps/s 4 intrs/s 815 latency 16630 spkicks/s
4,2268,7769671978,-;PC: 287060 items/s 147901 kicks/s 0 sleeps/s 4 intrs/s 805 latency 17112 spkicks/s
4,2269,7774672333,-;PC: 286660 items/s 145617 kicks/s 0 sleeps/s 4 intrs/s 812 latency 21831 spkicks/s
4,2270,7779672686,-;PC: 285990 items/s 145702 kicks/s 0 sleeps/s 4 intrs/s 811 latency 24242 spkicks/s
4,2271,7784673040,-;PC: 287026 items/s 145631 kicks/s 0 sleeps/s 4 intrs/s 813 latency 18688 spkicks/s
