4,3585,87506058347,-;PC: 315527 items/s 162758 kicks/s 0 sleeps/s 4 intrs/s 745 latency 519 spkicks/s 2009 wc
4,3586,87511058636,-;PC: 316724 items/s 162476 kicks/s 0 sleeps/s 4 intrs/s 738 latency 481 spkicks/s 2009 wc
4,3587,87516058925,-;PC: 315397 items/s 164932 kicks/s 0 sleeps/s 4 intrs/s 740 latency 638 spkicks/s 2009 wc
4,3588,87521059213,-;PC: 316811 items/s 161700 kicks/s 0 sleeps/s 4 intrs/s 744 latency 457 spkicks/s 2008 wc
4,3589,87526059502,-;PC: 315884 items/s 163544 kicks/s 0 sleeps/s 4 intrs/s 744 latency 537 spkicks/s 2009 wc
4,3590,87531059791,-;PC: 316693 items/s 161918 kicks/s 0 sleeps/s 4 intrs/s 744 latency 503 spkicks/s 2008 wc
4,3591,87536060079,-;PC: 315429 items/s 165002 kicks/s 0 sleeps/s 5 intrs/s 740 latency 526 spkicks/s 2009 wc
4,3592,87541060366,-;PC: 316725 items/s 161294 kicks/s 0 sleeps/s 5 intrs/s 748 latency 360 spkicks/s 2008 wc
4,3593,87546060665,-;PC: 316063 items/s 163764 kicks/s 0 sleeps/s 4 intrs/s 741 latency 511 spkicks/s 2009 wc
4,3594,87550775316,-;virtpc: STOP
4,3595,87550867945,-;virtpc: set Wp=2597ns
4,3596,87555868234,-;PC: 314670 items/s 162067 kicks/s 0 sleeps/s 5 intrs/s 750 latency 368 spkicks/s 2008 wc
4,3597,87560868523,-;PC: 316141 items/s 160089 kicks/s 0 sleeps/s 4 intrs/s 749 latency 242 spkicks/s 2008 wc
4,3598,87565868813,-;PC: 315211 items/s 162329 kicks/s 0 sleeps/s 4 intrs/s 746 latency 290 spkicks/s 2009 wc
4,3599,87570869105,-;PC: 315973 items/s 160502 kicks/s 0 sleeps/s 4 intrs/s 748 latency 232 spkicks/s 2008 wc
4,3600,87575869394,-;PC: 315096 items/s 162429 kicks/s 0 sleeps/s 4 intrs/s 750 latency 288 spkicks/s 2008 wc
4,3601,87580869685,-;PC: 316165 items/s 159971 kicks/s 0 sleeps/s 4 intrs/s 750 latency 207 spkicks/s 2008 wc
4,3602,87585869973,-;PC: 315565 items/s 161396 kicks/s 0 sleeps/s 4 intrs/s 752 latency 289 spkicks/s 2008 wc
4,3603,87590870265,-;PC: 316135 items/s 160060 kicks/s 0 sleeps/s 4 intrs/s 749 latency 226 spkicks/s 2008 wc
4,3604,87595870555,-;PC: 315272 items/s 163420 kicks/s 0 sleeps/s 4 intrs/s 742 latency 462 spkicks/s 2009 wc
4,3605,87600870844,-;PC: 316579 items/s 160052 kicks/s 0 sleeps/s 4 intrs/s 745 latency 203 spkicks/s 2008 wc
4,3606,87605871133,-;PC: 312053 items/s 170177 kicks/s 0 sleeps/s 4 intrs/s 779 latency 543 spkicks/s 2009 wc
4,3607,87610585780,-;virtpc: STOP
4,3608,87610678302,-;virtpc: set Wp=2607ns
4,3609,87615678593,-;PC: 316583 items/s 156696 kicks/s 0 sleeps/s 5 intrs/s 794 latency 174 spkicks/s 2008 wc
4,3610,87620678884,-;PC: 316518 items/s 156544 kicks/s 0 sleeps/s 4 intrs/s 769 latency 193 spkicks/s 2008 wc
4,3611,87625679173,-;PC: 316177 items/s 155874 kicks/s 0 sleeps/s 4 intrs/s 771 latency 143 spkicks/s 2008 wc
4,3612,87630679461,-;PC: 316575 items/s 156502 kicks/s 0 sleeps/s 4 intrs/s 770 latency 202 spkicks/s 2008 wc
4,3613,87635679752,-;PC: 316466 items/s 156740 kicks/s 0 sleeps/s 4 intrs/s 773 latency 143 spkicks/s 2008 wc
4,3614,87640680040,-;PC: 315725 items/s 159286 kicks/s 0 sleeps/s 4 intrs/s 756 latency 289 spkicks/s 2008 wc
4,3615,87645680328,-;PC: 316546 items/s 156367 kicks/s 0 sleeps/s 4 intrs/s 770 latency 201 spkicks/s 2008 wc
4,3616,87650680618,-;PC: 316756 items/s 156378 kicks/s 0 sleeps/s 4 intrs/s 772 latency 186 spkicks/s 2008 wc
4,3617,87655680908,-;PC: 316559 items/s 156473 kicks/s 0 sleeps/s 4 intrs/s 774 latency 230 spkicks/s 2008 wc
4,3618,87660681198,-;PC: 316539 items/s 156253 kicks/s 0 sleeps/s 4 intrs/s 772 latency 190 spkicks/s 2008 wc
4,3619,87665681489,-;PC: 316810 items/s 156162 kicks/s 0 sleeps/s 4 intrs/s 769 latency 245 spkicks/s 2008 wc
4,3620,87670396137,-;virtpc: STOP
4,3621,87670488642,-;virtpc: set Wp=2617ns
4,3622,87675488932,-;PC: 315687 items/s 155776 kicks/s 0 sleeps/s 5 intrs/s 764 latency 277 spkicks/s 2008 wc
4,3623,87680489223,-;PC: 315667 items/s 155753 kicks/s 0 sleeps/s 4 intrs/s 769 latency 191 spkicks/s 2008 wc
4,3624,87685489514,-;PC: 315393 items/s 157021 kicks/s 0 sleeps/s 4 intrs/s 752 latency 229 spkicks/s 2008 wc
4,3625,87690489804,-;PC: 315715 items/s 155750 kicks/s 0 sleeps/s 4 intrs/s 769 latency 216 spkicks/s 2008 wc
4,3626,87695490095,-;PC: 315348 items/s 155120 kicks/s 0 sleeps/s 4 intrs/s 765 latency 160 spkicks/s 2008 wc
4,3627,87700490383,-;PC: 315830 items/s 155596 kicks/s 0 sleeps/s 4 intrs/s 771 latency 189 spkicks/s 2008 wc
4,3628,87705490670,-;PC: 315797 items/s 155726 kicks/s 0 sleeps/s 4 intrs/s 762 latency 163 spkicks/s 2008 wc
4,3629,87710490961,-;PC: 315668 items/s 155783 kicks/s 0 sleeps/s 4 intrs/s 768 latency 203 spkicks/s 2008 wc
4,3630,87715491251,-;PC: 315646 items/s 155440 kicks/s 0 sleeps/s 4 intrs/s 764 latency 139 spkicks/s 2008 wc
4,3631,87720491542,-;PC: 315692 items/s 155824 kicks/s 0 sleeps/s 4 intrs/s 770 latency 209 spkicks/s 2008 wc
4,3632,87725491832,-;PC: 315654 items/s 155766 kicks/s 0 sleeps/s 4 intrs/s 762 latency 148 spkicks/s 2008 wc
4,3633,87730206477,-;virtpc: STOP
4,3634,87730299063,-;virtpc: set Wp=2627ns
4,3635,87735299353,-;PC: 314818 items/s 155306 kicks/s 0 sleeps/s 5 intrs/s 795 latency 145 spkicks/s 2008 wc
4,3636,87740299643,-;PC: 314577 items/s 155543 kicks/s 0 sleeps/s 4 intrs/s 775 latency 261 spkicks/s 2008 wc
4,3637,87745299931,-;PC: 314722 items/s 155221 kicks/s 0 sleeps/s 4 intrs/s 763 latency 203 spkicks/s 2008 wc
4,3638,87750300218,-;PC: 314194 items/s 154940 kicks/s 0 sleeps/s 4 intrs/s 771 latency 251 spkicks/s 2008 wc
4,3639,87755300506,-;PC: 314652 items/s 155328 kicks/s 0 sleeps/s 4 intrs/s 762 latency 197 spkicks/s 2008 wc
4,3640,87760300797,-;PC: 314640 items/s 155547 kicks/s 0 sleeps/s 4 intrs/s 776 latency 228 spkicks/s 2008 wc
4,3641,87765301085,-;PC: 314694 items/s 155223 kicks/s 0 sleeps/s 4 intrs/s 763 latency 216 spkicks/s 2008 wc
4,3642,87770301375,-;PC: 313705 items/s 158347 kicks/s 0 sleeps/s 4 intrs/s 753 latency 495 spkicks/s 2008 wc
4,3643,87775301664,-;PC: 314825 items/s 155184 kicks/s 0 sleeps/s 5 intrs/s 764 latency 160 spkicks/s 2008 wc
4,3644,87780301955,-;PC: 314588 items/s 155438 kicks/s 0 sleeps/s 4 intrs/s 773 latency 185 spkicks/s 2008 wc
4,3645,87785302244,-;PC: 314511 items/s 155397 kicks/s 0 sleeps/s 4 intrs/s 762 latency 211 spkicks/s 2008 wc
4,3646,87790016899,-;virtpc: STOP
4,3647,87790109402,-;virtpc: set Wp=2637ns
4,3648,87795109691,-;PC: 313668 items/s 154820 kicks/s 0 sleeps/s 5 intrs/s 785 latency 241 spkicks/s 2008 wc
4,3649,87800109979,-;PC: 313069 items/s 154666 kicks/s 0 sleeps/s 4 intrs/s 775 latency 272 spkicks/s 2008 wc
4,3650,87805110269,-;PC: 313528 items/s 154771 kicks/s 0 sleeps/s 4 intrs/s 760 latency 149 spkicks/s 2008 wc
4,3651,87810110560,-;PC: 313326 items/s 155592 kicks/s 0 sleeps/s 4 intrs/s 762 latency 474 spkicks/s 2008 wc
4,3652,87815110848,-;PC: 312978 items/s 157189 kicks/s 0 sleeps/s 4 intrs/s 748 latency 325 spkicks/s 2008 wc
4,3653,87820111136,-;PC: 313415 items/s 154813 kicks/s 0 sleeps/s 4 intrs/s 772 latency 170 spkicks/s 2008 wc
4,3654,87825111424,-;PC: 313597 items/s 154840 kicks/s 0 sleeps/s 4 intrs/s 760 latency 152 spkicks/s 2008 wc
4,3655,87830111713,-;PC: 313595 items/s 154986 kicks/s 0 sleeps/s 4 intrs/s 766 latency 331 spkicks/s 2008 wc
4,3656,87835112002,-;PC: 313438 items/s 154887 kicks/s 0 sleeps/s 4 intrs/s 759 latency 239 spkicks/s 2008 wc
4,3657,87840112297,-;PC: 313516 items/s 154926 kicks/s 0 sleeps/s 4 intrs/s 768 latency 271 spkicks/s 2008 wc
4,3658,87845112588,-;PC: 313462 items/s 154988 kicks/s 0 sleeps/s 4 intrs/s 760 latency 157 spkicks/s 2008 wc
4,3659,87849827237,-;virtpc: STOP
4,3660,87849919723,-;virtpc: set Wp=2647ns
4,3661,87854920015,-;PC: 310960 items/s 156754 kicks/s 0 sleeps/s 4 intrs/s 781 latency 872 spkicks/s 2008 wc
4,3662,87859920308,-;PC: 312655 items/s 154829 kicks/s 0 sleeps/s 4 intrs/s 805 latency 274 spkicks/s 2008 wc
4,3663,87864920595,-;PC: 312716 items/s 154414 kicks/s 0 sleeps/s 4 intrs/s 778 latency 196 spkicks/s 2008 wc
4,3664,87869920887,-;PC: 312736 items/s 154481 kicks/s 0 sleeps/s 4 intrs/s 783 latency 194 spkicks/s 2008 wc
4,3665,87874921175,-;PC: 312469 items/s 154339 kicks/s 0 sleeps/s 4 intrs/s 778 latency 140 spkicks/s 2008 wc
4,3666,87879921462,-;PC: 312614 items/s 154557 kicks/s 0 sleeps/s 4 intrs/s 787 latency 197 spkicks/s 2008 wc
4,3667,87884921753,-;PC: 312550 items/s 154551 kicks/s 0 sleeps/s 4 intrs/s 777 latency 135 spkicks/s 2008 wc
4,3668,87889922041,-;PC: 312527 items/s 154612 kicks/s 0 sleeps/s 4 intrs/s 770 latency 202 spkicks/s 2008 wc
4,3669,87894922332,-;PC: 312478 items/s 154548 kicks/s 0 sleeps/s 4 intrs/s 761 latency 123 spkicks/s 2008 wc
4,3670,87899922624,-;PC: 312365 items/s 154905 kicks/s 0 sleeps/s 4 intrs/s 769 latency 227 spkicks/s 2008 wc
4,3671,87904922913,-;PC: 312437 items/s 154648 kicks/s 0 sleeps/s 4 intrs/s 811 latency 213 spkicks/s 2008 wc
4,3672,87909637558,-;virtpc: STOP
4,3673,87909730137,-;virtpc: set Wp=2657ns
4,3674,87914730428,-;PC: 311791 items/s 153993 kicks/s 0 sleeps/s 4 intrs/s 762 latency 155 spkicks/s 2008 wc
4,3675,87919730718,-;PC: 311701 items/s 154025 kicks/s 0 sleeps/s 4 intrs/s 765 latency 114 spkicks/s 2008 wc
4,3676,87924731009,-;PC: 311629 items/s 154110 kicks/s 0 sleeps/s 4 intrs/s 760 latency 159 spkicks/s 2008 wc
4,3677,87929731297,-;PC: 311278 items/s 153386 kicks/s 0 sleeps/s 5 intrs/s 761 latency 134 spkicks/s 2008 wc
4,3678,87934731585,-;PC: 311508 items/s 154257 kicks/s 0 sleeps/s 4 intrs/s 760 latency 145 spkicks/s 2008 wc
4,3679,87939731873,-;PC: 310786 items/s 156825 kicks/s 0 sleeps/s 5 intrs/s 752 latency 657 spkicks/s 2008 wc
4,3680,87944732166,-;PC: 311336 items/s 155170 kicks/s 0 sleeps/s 4 intrs/s 757 latency 254 spkicks/s 2008 wc
4,3681,87949732456,-;PC: 311743 items/s 154022 kicks/s 0 sleeps/s 4 intrs/s 762 latency 180 spkicks/s 2008 wc
4,3682,87954732746,-;PC: 311566 items/s 154280 kicks/s 0 sleeps/s 4 intrs/s 761 latency 129 spkicks/s 2008 wc
4,3683,87959733036,-;PC: 311659 items/s 153990 kicks/s 0 sleeps/s 4 intrs/s 766 latency 289 spkicks/s 2008 wc
4,3684,87964733327,-;PC: 311434 items/s 154248 kicks/s 0 sleeps/s 4 intrs/s 761 latency 142 spkicks/s 2008 wc
4,3685,87969447972,-;virtpc: STOP
4,3686,87969540552,-;virtpc: set Wp=2667ns
4,3687,87974540842,-;PC: 310585 items/s 153246 kicks/s 0 sleeps/s 5 intrs/s 771 latency 105 spkicks/s 2008 wc
4,3688,87979541133,-;PC: 310578 items/s 153289 kicks/s 0 sleeps/s 4 intrs/s 768 latency 119 spkicks/s 2008 wc
4,3689,87984541422,-;PC: 309977 items/s 156669 kicks/s 0 sleeps/s 4 intrs/s 758 latency 338 spkicks/s 2008 wc
4,3690,87989541709,-;PC: 310831 items/s 153566 kicks/s 0 sleeps/s 4 intrs/s 763 latency 175 spkicks/s 2008 wc
4,3691,87994542001,-;PC: 310556 items/s 153757 kicks/s 0 sleeps/s 4 intrs/s 770 latency 121 spkicks/s 2008 wc
4,3692,87999542291,-;PC: 311011 items/s 153811 kicks/s 0 sleeps/s 4 intrs/s 768 latency 109 spkicks/s 2008 wc
4,3693,88004542578,-;PC: 310866 items/s 153934 kicks/s 0 sleeps/s 4 intrs/s 772 latency 116 spkicks/s 2008 wc
4,3694,88009542866,-;PC: 310704 items/s 153981 kicks/s 0 sleeps/s 4 intrs/s 777 latency 128 spkicks/s 2008 wc
4,3695,88014543159,-;PC: 310950 items/s 153800 kicks/s 0 sleeps/s 4 intrs/s 787 latency 128 spkicks/s 2008 wc
4,3696,88019543446,-;PC: 311021 items/s 153803 kicks/s 0 sleeps/s 4 intrs/s 784 latency 150 spkicks/s 2008 wc
4,3697,88024543735,-;PC: 310849 items/s 153900 kicks/s 0 sleeps/s 4 intrs/s 786 latency 149 spkicks/s 2008 wc
4,3698,88029258387,-;virtpc: STOP
4,3699,88029350904,-;virtpc: set Wp=2677ns
4,3700,88034351194,-;PC: 308563 items/s 152454 kicks/s 0 sleeps/s 5 intrs/s 788 latency 83 spkicks/s 2008 wc
4,3701,88039351482,-;PC: 308568 items/s 152488 kicks/s 0 sleeps/s 4 intrs/s 781 latency 65 spkicks/s 2008 wc
4,3702,88044351772,-;PC: 308540 items/s 152717 kicks/s 0 sleeps/s 4 intrs/s 790 latency 99 spkicks/s 2008 wc
4,3703,88049352061,-;PC: 308653 items/s 152396 kicks/s 0 sleeps/s 4 intrs/s 781 latency 142 spkicks/s 2008 wc
4,3704,88054352349,-;PC: 308428 items/s 152686 kicks/s 0 sleeps/s 4 intrs/s 786 latency 122 spkicks/s 2008 wc
4,3705,88059352639,-;PC: 308355 items/s 152542 kicks/s 0 sleeps/s 4 intrs/s 783 latency 51 spkicks/s 2008 wc
4,3706,88064352927,-;PC: 308076 items/s 152202 kicks/s 0 sleeps/s 4 intrs/s 791 latency 59 spkicks/s 2008 wc
4,3707,88069353217,-;PC: 307660 items/s 156880 kicks/s 0 sleeps/s 4 intrs/s 751 latency 256 spkicks/s 2008 wc
4,3708,88074353508,-;PC: 308499 items/s 152849 kicks/s 0 sleeps/s 4 intrs/s 774 latency 173 spkicks/s 2008 wc
4,3709,88079353796,-;PC: 308737 items/s 152493 kicks/s 0 sleeps/s 4 intrs/s 770 latency 51 spkicks/s 2008 wc
4,3710,88084354089,-;PC: 308285 items/s 152637 kicks/s 0 sleeps/s 4 intrs/s 778 latency 53 spkicks/s 2008 wc
4,3711,88089068739,-;virtpc: STOP
4,3712,88089161335,-;virtpc: set Wp=2687ns
4,3713,88094161628,-;PC: 308446 items/s 152593 kicks/s 0 sleeps/s 4 intrs/s 770 latency 115 spkicks/s 2008 wc
4,3714,88099161917,-;PC: 308420 items/s 152747 kicks/s 0 sleeps/s 4 intrs/s 774 latency 133 spkicks/s 2008 wc
4,3715,88104162206,-;PC: 308533 items/s 152673 kicks/s 0 sleeps/s 4 intrs/s 772 latency 147 spkicks/s 2008 wc
4,3716,88109162497,-;PC: 308421 items/s 152537 kicks/s 0 sleeps/s 4 intrs/s 762 latency 154 spkicks/s 2008 wc
4,3717,88114162787,-;PC: 306995 items/s 156216 kicks/s 0 sleeps/s 4 intrs/s 752 latency 533 spkicks/s 2008 wc
4,3718,88119163077,-;PC: 308449 items/s 152453 kicks/s 0 sleeps/s 4 intrs/s 764 latency 138 spkicks/s 2008 wc
4,3719,88124163371,-;PC: 308363 items/s 152960 kicks/s 0 sleeps/s 4 intrs/s 770 latency 144 spkicks/s 2008 wc
4,3720,88129163661,-;PC: 308422 items/s 152591 kicks/s 0 sleeps/s 4 intrs/s 763 latency 132 spkicks/s 2008 wc
4,3721,88134163951,-;PC: 308432 items/s 152709 kicks/s 0 sleeps/s 4 intrs/s 770 latency 118 spkicks/s 2008 wc
4,3722,88139164242,-;PC: 308613 items/s 152436 kicks/s 0 sleeps/s 4 intrs/s 764 latency 127 spkicks/s 2008 wc
4,3723,88144164531,-;PC: 308538 items/s 152701 kicks/s 0 sleeps/s 4 intrs/s 773 latency 111 spkicks/s 2008 wc
4,3724,88148879169,-;virtpc: STOP
4,3725,88148971691,-;virtpc: set Wp=2697ns
4,3726,88153971979,-;PC: 306360 items/s 152144 kicks/s 0 sleeps/s 5 intrs/s 768 latency 565 spkicks/s 2008 wc
4,3727,88158972270,-;PC: 306279 items/s 152328 kicks/s 0 sleeps/s 4 intrs/s 759 latency 1217 spkicks/s 2008 wc
4,3728,88163972559,-;PC: 306479 items/s 151540 kicks/s 0 sleeps/s 4 intrs/s 773 latency 648 spkicks/s 2008 wc
4,3729,88168972846,-;PC: 306511 items/s 151409 kicks/s 0 sleeps/s 4 intrs/s 765 latency 601 spkicks/s 2008 wc
4,3730,88173973137,-;PC: 306412 items/s 151609 kicks/s 0 sleeps/s 4 intrs/s 770 latency 656 spkicks/s 2008 wc
4,3731,88178973428,-;PC: 306370 items/s 151573 kicks/s 0 sleeps/s 4 intrs/s 763 latency 690 spkicks/s 2008 wc
4,3732,88183973723,-;PC: 305948 items/s 151104 kicks/s 0 sleeps/s 4 intrs/s 773 latency 692 spkicks/s 2008 wc
4,3733,88188974012,-;PC: 306506 items/s 151624 kicks/s 0 sleeps/s 4 intrs/s 764 latency 511 spkicks/s 2008 wc
4,3734,88193974300,-;PC: 306418 items/s 151715 kicks/s 0 sleeps/s 4 intrs/s 769 latency 502 spkicks/s 2008 wc
4,3735,88198974590,-;PC: 306108 items/s 152496 kicks/s 0 sleeps/s 4 intrs/s 761 latency 971 spkicks/s 2008 wc
4,3736,88203974880,-;PC: 306334 items/s 151287 kicks/s 0 sleeps/s 4 intrs/s 802 latency 397 spkicks/s 2008 wc
4,3737,88208689528,-;virtpc: STOP
4,3738,88208782001,-;virtpc: set Wp=2707ns
4,3739,88213782291,-;PC: 306229 items/s 151674 kicks/s 0 sleeps/s 4 intrs/s 768 latency 5062 spkicks/s 2008 wc
4,3740,88218782580,-;PC: 306286 items/s 151642 kicks/s 0 sleeps/s 4 intrs/s 782 latency 4055 spkicks/s 2008 wc
4,3741,88223782871,-;PC: 306382 items/s 151831 kicks/s 0 sleeps/s 4 intrs/s 781 latency 3816 spkicks/s 2008 wc
4,3742,88228783160,-;PC: 306490 items/s 151846 kicks/s 0 sleeps/s 4 intrs/s 767 latency 3606 spkicks/s 2008 wc
4,3743,88233783447,-;PC: 306314 items/s 150973 kicks/s 0 sleeps/s 5 intrs/s 768 latency 3644 spkicks/s 2008 wc
4,3744,88238783737,-;PC: 305378 items/s 152648 kicks/s 0 sleeps/s 4 intrs/s 759 latency 6681 spkicks/s 2008 wc
4,3745,88243784024,-;PC: 305025 items/s 153639 kicks/s 0 sleeps/s 4 intrs/s 759 latency 7308 spkicks/s 2008 wc
4,3746,88248784319,-;PC: 306391 items/s 151686 kicks/s 0 sleeps/s 4 intrs/s 766 latency 4145 spkicks/s 2008 wc
4,3747,88253784610,-;PC: 306225 items/s 151506 kicks/s 0 sleeps/s 4 intrs/s 768 latency 4341 spkicks/s 2008 wc
4,3748,88258784900,-;PC: 306479 items/s 151681 kicks/s 0 sleeps/s 4 intrs/s 765 latency 4408 spkicks/s 2008 wc
4,3749,88263785190,-;PC: 306492 items/s 150871 kicks/s 0 sleeps/s 4 intrs/s 771 latency 4537 spkicks/s 2008 wc
4,3750,88268499834,-;virtpc: STOP
4,3751,88268592422,-;virtpc: set Wp=2718ns
4,3752,88273592712,-;PC: 303141 items/s 150058 kicks/s 0 sleeps/s 5 intrs/s 768 latency 15311 spkicks/s 2008 wc
4,3753,88278593002,-;PC: 303587 items/s 150512 kicks/s 0 sleeps/s 4 intrs/s 773 latency 12432 spkicks/s 2008 wc
4,3754,88283593292,-;PC: 301523 items/s 151452 kicks/s 0 sleeps/s 4 intrs/s 763 latency 16758 spkicks/s 2008 wc
4,3755,88288593583,-;PC: 303316 items/s 151687 kicks/s 0 sleeps/s 4 intrs/s 770 latency 11947 spkicks/s 2008 wc
4,3756,88293593873,-;PC: 303677 items/s 150487 kicks/s 0 sleeps/s 4 intrs/s 769 latency 12271 spkicks/s 2008 wc
4,3757,88298594165,-;PC: 302726 items/s 150228 kicks/s 0 sleeps/s 4 intrs/s 771 latency 15998 spkicks/s 2008 wc
4,3758,88303594454,-;PC: 303314 items/s 150447 kicks/s 0 sleeps/s 4 intrs/s 770 latency 13596 spkicks/s 2008 wc
4,3759,88308594745,-;PC: 303121 items/s 150269 kicks/s 0 sleeps/s 4 intrs/s 772 latency 14595 spkicks/s 2008 wc
4,3760,88313595036,-;PC: 303889 items/s 150564 kicks/s 0 sleeps/s 4 intrs/s 769 latency 11868 spkicks/s 2008 wc
4,3761,88318595325,-;PC: 303237 items/s 150213 kicks/s 0 sleeps/s 4 intrs/s 773 latency 13290 spkicks/s 2008 wc
4,3762,88323595613,-;PC: 303633 items/s 150177 kicks/s 0 sleeps/s 4 intrs/s 771 latency 12882 spkicks/s 2008 wc
4,3763,88328310258,-;virtpc: STOP
4,3764,88328402823,-;virtpc: set Wp=2728ns
4,3765,88333403113,-;PC: 293054 items/s 147502 kicks/s 0 sleeps/s 4 intrs/s 757 latency 51270 spkicks/s 2008 wc
4,3766,88338403401,-;PC: 295200 items/s 148262 kicks/s 0 sleeps/s 4 intrs/s 775 latency 41525 spkicks/s 2008 wc
4,3767,88343403689,-;PC: 297622 items/s 148948 kicks/s 0 sleeps/s 4 intrs/s 792 latency 31010 spkicks/s 2008 wc
4,3768,88348403979,-;PC: 294184 items/s 148003 kicks/s 0 sleeps/s 4 intrs/s 767 latency 46122 spkicks/s 2008 wc
4,3769,88353404267,-;PC: 292771 items/s 146985 kicks/s 0 sleeps/s 4 intrs/s 758 latency 50795 spkicks/s 2008 wc
4,3770,88358404555,-;PC: 295037 items/s 147506 kicks/s 0 sleeps/s 4 intrs/s 768 latency 44385 spkicks/s 2008 wc
4,3771,88363404843,-;PC: 292791 items/s 148589 kicks/s 0 sleeps/s 4 intrs/s 753 latency 49902 spkicks/s 2008 wc
4,3772,88368405132,-;PC: 299797 items/s 150374 kicks/s 0 sleeps/s 4 intrs/s 778 latency 21499 spkicks/s 2008 wc
4,3773,88373405424,-;PC: 303066 items/s 150891 kicks/s 0 sleeps/s 4 intrs/s 777 latency 9835 spkicks/s 2008 wc
4,3774,88378405713,-;PC: 303539 items/s 150635 kicks/s 0 sleeps/s 4 intrs/s 784 latency 8742 spkicks/s 2008 wc
4,3775,88383406004,-;PC: 304253 items/s 150530 kicks/s 0 sleeps/s 4 intrs/s 782 latency 6789 spkicks/s 2008 wc
4,3776,88388120660,-;virtpc: STOP
4,3777,88388213255,-;virtpc: set Wp=2738ns
4,3778,88393213545,-;PC: 298650 items/s 148663 kicks/s 0 sleeps/s 4 intrs/s 779 latency 25105 spkicks/s 2008 wc
4,3779,88398213833,-;PC: 299731 items/s 149168 kicks/s 0 sleeps/s 4 intrs/s 786 latency 20382 spkicks/s 2008 wc
4,3780,88403214125,-;PC: 299313 items/s 148914 kicks/s 0 sleeps/s 4 intrs/s 780 latency 22769 spkicks/s 2008 wc
4,3781,88408214413,-;PC: 297495 items/s 148818 kicks/s 0 sleeps/s 4 intrs/s 784 latency 26105 spkicks/s 2008 wc
4,3782,88413214703,-;PC: 293651 items/s 150738 kicks/s 0 sleeps/s 4 intrs/s 761 latency 40262 spkicks/s 2008 wc
4,3783,88418214992,-;PC: 299920 items/s 149074 kicks/s 0 sleeps/s 4 intrs/s 786 latency 19982 spkicks/s 2008 wc
4,3784,88423215285,-;PC: 298621 items/s 148754 kicks/s 0 sleeps/s 4 intrs/s 778 latency 25139 spkicks/s 2008 wc
4,3785,88428215573,-;PC: 294406 items/s 149402 kicks/s 0 sleeps/s 4 intrs/s 775 latency 38046 spkicks/s 2008 wc
4,3786,88433215862,-;PC: 286579 items/s 149199 kicks/s 0 sleeps/s 4 intrs/s 748 latency 66522 spkicks/s 2008 wc
4,3787,88438216152,-;PC: 287871 items/s 149598 kicks/s 0 sleeps/s 4 intrs/s 755 latency 61552 spkicks/s 2008 wc
4,3788,88443216441,-;PC: 285517 items/s 150269 kicks/s 0 sleeps/s 4 intrs/s 742 latency 69103 spkicks/s 2009 wc
4,3789,88447931091,-;virtpc: STOP
4,3790,88448023639,-;virtpc: set Wp=2749ns
4,3791,88453023932,-;PC: 278717 items/s 162305 kicks/s 0 sleeps/s 4 intrs/s 713 latency 71126 spkicks/s 2010 wc
4,3792,88458024224,-;PC: 279985 items/s 161789 kicks/s 0 sleeps/s 4 intrs/s 723 latency 65405 spkicks/s 2010 wc
4,3793,88463024512,-;PC: 279005 items/s 161393 kicks/s 0 sleeps/s 4 intrs/s 716 latency 71641 spkicks/s 2010 wc
4,3794,88468024802,-;PC: 281566 items/s 161496 kicks/s 0 sleeps/s 4 intrs/s 727 latency 61738 spkicks/s 2010 wc
4,3795,88473025092,-;PC: 278876 items/s 161467 kicks/s 0 sleeps/s 4 intrs/s 716 latency 71846 spkicks/s 2010 wc
4,3796,88478025381,-;PC: 280526 items/s 161661 kicks/s 0 sleeps/s 4 intrs/s 722 latency 64752 spkicks/s 2010 wc
4,3797,88483025671,-;PC: 277965 items/s 165080 kicks/s 0 sleeps/s 4 intrs/s 705 latency 69721 spkicks/s 2010 wc
4,3798,88488025962,-;PC: 281031 items/s 163843 kicks/s 0 sleeps/s 4 intrs/s 721 latency 60227 spkicks/s 2010 wc
4,3799,88493026252,-;PC: 278235 items/s 164295 kicks/s 0 sleeps/s 4 intrs/s 708 latency 69813 spkicks/s 2010 wc
4,3800,88498026544,-;PC: 279937 items/s 164529 kicks/s 0 sleeps/s 4 intrs/s 716 latency 63386 spkicks/s 2010 wc
4,3801,88503026832,-;PC: 284838 items/s 160812 kicks/s 0 sleeps/s 4 intrs/s 742 latency 50459 spkicks/s 2009 wc
4,3802,88507741475,-;virtpc: STOP
4,3803,88507834013,-;virtpc: set Wp=2759ns
4,3804,88512834305,-;PC: 274736 items/s 174682 kicks/s 0 sleeps/s 4 intrs/s 690 latency 60326 spkicks/s 2011 wc
4,3805,88517834594,-;PC: 276282 items/s 174903 kicks/s 0 sleeps/s 4 intrs/s 695 latency 56634 spkicks/s 2011 wc
4,3806,88522834885,-;PC: 275200 items/s 174583 kicks/s 0 sleeps/s 4 intrs/s 691 latency 61232 spkicks/s 2011 wc
4,3807,88527835173,-;PC: 277530 items/s 172737 kicks/s 0 sleeps/s 4 intrs/s 702 latency 55554 spkicks/s 2010 wc
4,3808,88532835465,-;PC: 275350 items/s 172903 kicks/s 0 sleeps/s 4 intrs/s 694 latency 62633 spkicks/s 2010 wc
