#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,6928,208862321790,-;PC: 283795 items/s 222059 kicks/s 0 sleeps/s 0 intrs/s 560 latency 3 spkicks/s
4,6929,208867321497,-;PC: 287608 items/s 215869 kicks/s 0 sleeps/s 0 intrs/s 570 latency 3 spkicks/s
4,6930,208872321205,-;PC: 283623 items/s 223869 kicks/s 0 sleeps/s 0 intrs/s 553 latency 2 spkicks/s
4,6931,208877320914,-;PC: 284294 items/s 222721 kicks/s 0 sleeps/s 0 intrs/s 559 latency 2 spkicks/s
4,6932,208882320623,-;PC: 283822 items/s 222440 kicks/s 0 sleeps/s 0 intrs/s 560 latency 2 spkicks/s
4,6933,208887320329,-;PC: 286538 items/s 214504 kicks/s 0 sleeps/s 0 intrs/s 573 latency 4 spkicks/s
4,6934,208892320038,-;PC: 284352 items/s 222531 kicks/s 0 sleeps/s 0 intrs/s 559 latency 2 spkicks/s
4,6935,208897319747,-;PC: 284339 items/s 223760 kicks/s 0 sleeps/s 0 intrs/s 556 latency 3 spkicks/s
4,6936,208902097815,-;virtpc: set Wp=2687ns
4,6937,208907097522,-;PC: 283810 items/s 218233 kicks/s 0 sleeps/s 0 intrs/s 566 latency 3 spkicks/s
4,6938,208912097230,-;PC: 289021 items/s 205958 kicks/s 0 sleeps/s 0 intrs/s 589 latency 4 spkicks/s
4,6939,208917096937,-;PC: 275123 items/s 239449 kicks/s 0 sleeps/s 0 intrs/s 534 latency 2 spkicks/s
4,6940,208922096643,-;PC: 285775 items/s 214321 kicks/s 0 sleeps/s 0 intrs/s 573 latency 3 spkicks/s
4,6941,208927096351,-;PC: 283798 items/s 217344 kicks/s 0 sleeps/s 0 intrs/s 567 latency 2 spkicks/s
4,6942,208932096059,-;PC: 281024 items/s 225317 kicks/s 0 sleeps/s 0 intrs/s 556 latency 3 spkicks/s
4,6943,208937095767,-;PC: 279891 items/s 225158 kicks/s 0 sleeps/s 0 intrs/s 553 latency 3 spkicks/s
4,6944,208942095473,-;PC: 280284 items/s 225022 kicks/s 0 sleeps/s 0 intrs/s 554 latency 4 spkicks/s
4,6945,208947095179,-;PC: 301179 items/s 178503 kicks/s 0 sleeps/s 0 intrs/s 648 latency 7 spkicks/s
4,6946,208952094887,-;PC: 285932 items/s 213683 kicks/s 0 sleeps/s 0 intrs/s 574 latency 4 spkicks/s
4,6947,208957094593,-;PC: 280613 items/s 225489 kicks/s 0 sleeps/s 0 intrs/s 552 latency 3 spkicks/s
4,6948,208961872635,-;virtpc: set Wp=2697ns
4,6949,208966872346,-;PC: 278552 items/s 227671 kicks/s 0 sleeps/s 0 intrs/s 551 latency 4 spkicks/s
4,6950,208971872056,-;PC: 283685 items/s 214099 kicks/s 0 sleeps/s 0 intrs/s 572 latency 4 spkicks/s
4,6951,208976871762,-;PC: 275988 items/s 233918 kicks/s 0 sleeps/s 0 intrs/s 542 latency 4 spkicks/s
4,6952,208981871468,-;PC: 275732 items/s 234984 kicks/s 0 sleeps/s 0 intrs/s 541 latency 3 spkicks/s
4,6953,208986871174,-;PC: 277111 items/s 229599 kicks/s 0 sleeps/s 0 intrs/s 547 latency 4 spkicks/s
4,6954,208991870881,-;PC: 275849 items/s 232232 kicks/s 0 sleeps/s 0 intrs/s 544 latency 3 spkicks/s
4,6955,208996870592,-;PC: 275722 items/s 234699 kicks/s 0 sleeps/s 0 intrs/s 541 latency 2 spkicks/s
4,6956,209001870300,-;PC: 276612 items/s 233837 kicks/s 0 sleeps/s 0 intrs/s 543 latency 1 spkicks/s
4,6957,209006870009,-;PC: 278236 items/s 228303 kicks/s 0 sleeps/s 0 intrs/s 549 latency 2 spkicks/s
4,6958,209011869715,-;PC: 276143 items/s 233878 kicks/s 0 sleeps/s 0 intrs/s 542 latency 4 spkicks/s
4,6959,209016869424,-;PC: 276471 items/s 232560 kicks/s 0 sleeps/s 0 intrs/s 544 latency 3 spkicks/s
4,6960,209021647515,-;virtpc: set Wp=2707ns
4,6961,209026647223,-;PC: 273586 items/s 241238 kicks/s 0 sleeps/s 0 intrs/s 531 latency 3 spkicks/s
4,6962,209031646929,-;PC: 282705 items/s 211000 kicks/s 0 sleeps/s 0 intrs/s 577 latency 3 spkicks/s
4,6963,209036646637,-;PC: 272288 items/s 245476 kicks/s 0 sleeps/s 0 intrs/s 526 latency 2 spkicks/s
4,6964,209041646344,-;PC: 272090 items/s 244701 kicks/s 0 sleeps/s 0 intrs/s 526 latency 2 spkicks/s
4,6965,209046646053,-;PC: 273440 items/s 241278 kicks/s 0 sleeps/s 0 intrs/s 530 latency 2 spkicks/s
4,6966,209051645762,-;PC: 280777 items/s 215069 kicks/s 0 sleeps/s 0 intrs/s 570 latency 3 spkicks/s
4,6967,209056645471,-;PC: 272826 items/s 243417 kicks/s 0 sleeps/s 0 intrs/s 529 latency 2 spkicks/s
4,6968,209061645180,-;PC: 272785 items/s 242883 kicks/s 0 sleeps/s 0 intrs/s 529 latency 3 spkicks/s
4,6969,209066644887,-;PC: 273951 items/s 240024 kicks/s 0 sleeps/s 0 intrs/s 533 latency 2 spkicks/s
4,6970,209071644596,-;PC: 274425 items/s 239355 kicks/s 0 sleeps/s 0 intrs/s 533 latency 3 spkicks/s
4,6971,209076644303,-;PC: 272469 items/s 245773 kicks/s 0 sleeps/s 0 intrs/s 525 latency 1 spkicks/s
4,6972,209081422369,-;virtpc: set Wp=2718ns
4,6973,209086422077,-;PC: 270390 items/s 250122 kicks/s 0 sleeps/s 0 intrs/s 515 latency 2 spkicks/s
4,6974,209091421784,-;PC: 277022 items/s 211837 kicks/s 0 sleeps/s 0 intrs/s 563 latency 2 spkicks/s
4,6975,209096421489,-;PC: 269637 items/s 251408 kicks/s 0 sleeps/s 0 intrs/s 508 latency 1 spkicks/s
4,6976,209101421198,-;PC: 269954 items/s 253022 kicks/s 0 sleeps/s 0 intrs/s 506 latency 2 spkicks/s
4,6977,209106420907,-;PC: 269903 items/s 253293 kicks/s 0 sleeps/s 0 intrs/s 505 latency 4 spkicks/s
4,6978,209111420617,-;PC: 272524 items/s 241545 kicks/s 0 sleeps/s 0 intrs/s 520 latency 3 spkicks/s
4,6979,209116420326,-;PC: 270103 items/s 251562 kicks/s 0 sleeps/s 0 intrs/s 510 latency 2 spkicks/s
4,6980,209121420036,-;PC: 269983 items/s 252736 kicks/s 0 sleeps/s 0 intrs/s 506 latency 1 spkicks/s
4,6981,209126419743,-;PC: 270217 items/s 252202 kicks/s 0 sleeps/s 0 intrs/s 508 latency 2 spkicks/s
4,6982,209131419452,-;PC: 272434 items/s 241315 kicks/s 0 sleeps/s 0 intrs/s 521 latency 1 spkicks/s
4,6983,209136419159,-;PC: 270549 items/s 250993 kicks/s 0 sleeps/s 0 intrs/s 513 latency 1 spkicks/s
4,6984,209141197226,-;virtpc: set Wp=2728ns
4,6985,209146196935,-;PC: 268368 items/s 253582 kicks/s 0 sleeps/s 0 intrs/s 501 latency 1 spkicks/s
4,6986,209151196644,-;PC: 274130 items/s 217973 kicks/s 0 sleeps/s 0 intrs/s 546 latency 6 spkicks/s
4,6987,209156196350,-;PC: 269098 items/s 254887 kicks/s 0 sleeps/s 0 intrs/s 492 latency 3 spkicks/s
4,6988,209161196058,-;PC: 269041 items/s 254694 kicks/s 0 sleeps/s 0 intrs/s 493 latency 3 spkicks/s
4,6989,209166195766,-;PC: 268800 items/s 255020 kicks/s 0 sleeps/s 0 intrs/s 492 latency 2 spkicks/s
4,6990,209171195475,-;PC: 270633 items/s 244285 kicks/s 0 sleeps/s 0 intrs/s 511 latency 2 spkicks/s
4,6991,209176195182,-;PC: 268962 items/s 254987 kicks/s 0 sleeps/s 0 intrs/s 494 latency 1 spkicks/s
4,6992,209181194890,-;PC: 269001 items/s 255010 kicks/s 0 sleeps/s 0 intrs/s 492 latency 1 spkicks/s
4,6993,209186194596,-;PC: 269007 items/s 254583 kicks/s 0 sleeps/s 0 intrs/s 494 latency 2 spkicks/s
4,6994,209191194305,-;PC: 270484 items/s 244754 kicks/s 0 sleeps/s 0 intrs/s 506 latency 3 spkicks/s
4,6995,209196194011,-;PC: 269239 items/s 254632 kicks/s 0 sleeps/s 0 intrs/s 491 latency 2 spkicks/s
4,6996,209200972187,-;virtpc: set Wp=2738ns
4,6997,209205971896,-;PC: 268636 items/s 255523 kicks/s 0 sleeps/s 0 intrs/s 489 latency 4 spkicks/s
4,6998,209210971603,-;PC: 272158 items/s 230626 kicks/s 0 sleeps/s 0 intrs/s 532 latency 4 spkicks/s
4,6999,209215971312,-;PC: 268298 items/s 256486 kicks/s 0 sleeps/s 0 intrs/s 488 latency 2 spkicks/s
4,7000,209220971020,-;PC: 268208 items/s 255243 kicks/s 0 sleeps/s 0 intrs/s 494 latency 1 spkicks/s
4,7001,209225970728,-;PC: 268390 items/s 256860 kicks/s 0 sleeps/s 0 intrs/s 488 latency 1 spkicks/s
4,7002,209230970439,-;PC: 269417 items/s 249384 kicks/s 0 sleeps/s 0 intrs/s 502 latency 2 spkicks/s
4,7003,209235970148,-;PC: 268153 items/s 255323 kicks/s 0 sleeps/s 0 intrs/s 488 latency 2 spkicks/s
4,7004,209240969855,-;PC: 268498 items/s 255767 kicks/s 0 sleeps/s 0 intrs/s 490 latency 3 spkicks/s
4,7005,209245969563,-;PC: 268373 items/s 255673 kicks/s 0 sleeps/s 0 intrs/s 487 latency 2 spkicks/s
4,7006,209250969272,-;PC: 269501 items/s 249098 kicks/s 0 sleeps/s 0 intrs/s 500 latency 1 spkicks/s
4,7007,209255968981,-;PC: 268385 items/s 256326 kicks/s 0 sleeps/s 0 intrs/s 489 latency 2 spkicks/s
4,7008,209260747040,-;virtpc: set Wp=2749ns
4,7009,209265746748,-;PC: 267215 items/s 254221 kicks/s 0 sleeps/s 0 intrs/s 491 latency 4 spkicks/s
4,7010,209270746456,-;PC: 269748 items/s 237458 kicks/s 0 sleeps/s 0 intrs/s 526 latency 3 spkicks/s
4,7011,209275746165,-;PC: 268273 items/s 252266 kicks/s 0 sleeps/s 0 intrs/s 494 latency 3 spkicks/s
4,7012,209280745872,-;PC: 267740 items/s 256221 kicks/s 0 sleeps/s 0 intrs/s 487 latency 3 spkicks/s
4,7013,209285745581,-;PC: 267932 items/s 255337 kicks/s 0 sleeps/s 0 intrs/s 489 latency 2 spkicks/s
4,7014,209290745290,-;PC: 268104 items/s 252583 kicks/s 0 sleeps/s 0 intrs/s 494 latency 2 spkicks/s
4,7015,209295744999,-;PC: 267833 items/s 251975 kicks/s 0 sleeps/s 0 intrs/s 493 latency 1 spkicks/s
4,7016,209300744706,-;PC: 267642 items/s 256918 kicks/s 0 sleeps/s 0 intrs/s 490 latency 3 spkicks/s
4,7017,209305744416,-;PC: 267816 items/s 256091 kicks/s 0 sleeps/s 0 intrs/s 488 latency 2 spkicks/s
4,7018,209310744123,-;PC: 268075 items/s 253297 kicks/s 0 sleeps/s 0 intrs/s 495 latency 4 spkicks/s
4,7019,209315743830,-;PC: 268342 items/s 253586 kicks/s 0 sleeps/s 0 intrs/s 494 latency 1 spkicks/s
4,7020,209320521882,-;virtpc: set Wp=2759ns
4,7021,209325521592,-;PC: 266904 items/s 253973 kicks/s 0 sleeps/s 0 intrs/s 496 latency 3 spkicks/s
4,7022,209330521301,-;PC: 267905 items/s 247234 kicks/s 0 sleeps/s 0 intrs/s 520 latency 3 spkicks/s
4,7023,209335521011,-;PC: 267208 items/s 251776 kicks/s 0 sleeps/s 0 intrs/s 503 latency 4 spkicks/s
4,7024,209340520717,-;PC: 266928 items/s 254233 kicks/s 0 sleeps/s 0 intrs/s 495 latency 2 spkicks/s
4,7025,209345520427,-;PC: 267116 items/s 255057 kicks/s 0 sleeps/s 0 intrs/s 494 latency 3 spkicks/s
4,7026,209350520138,-;PC: 266958 items/s 253828 kicks/s 0 sleeps/s 0 intrs/s 498 latency 3 spkicks/s
4,7027,209355519844,-;PC: 266629 items/s 251705 kicks/s 0 sleeps/s 0 intrs/s 502 latency 2 spkicks/s
4,7028,209360519553,-;PC: 266901 items/s 254685 kicks/s 0 sleeps/s 0 intrs/s 496 latency 3 spkicks/s
4,7029,209365519262,-;PC: 266801 items/s 255673 kicks/s 0 sleeps/s 0 intrs/s 492 latency 1 spkicks/s
4,7030,209370518968,-;PC: 266903 items/s 254507 kicks/s 0 sleeps/s 0 intrs/s 494 latency 2 spkicks/s
4,7031,209375518677,-;PC: 266978 items/s 251701 kicks/s 0 sleeps/s 0 intrs/s 502 latency 1 spkicks/s
4,7032,209380296734,-;virtpc: set Wp=2770ns
4,7033,209385296444,-;PC: 265479 items/s 256448 kicks/s 0 sleeps/s 0 intrs/s 507 latency 2 spkicks/s
4,7034,209390296151,-;PC: 265727 items/s 253832 kicks/s 0 sleeps/s 0 intrs/s 521 latency 2 spkicks/s
4,7035,209395295858,-;PC: 265495 items/s 255787 kicks/s 0 sleeps/s 0 intrs/s 513 latency 3 spkicks/s
4,7036,209400295564,-;PC: 265542 items/s 256282 kicks/s 0 sleeps/s 0 intrs/s 509 latency 2 spkicks/s
4,7037,209405295275,-;PC: 265412 items/s 256122 kicks/s 0 sleeps/s 0 intrs/s 513 latency 2 spkicks/s
4,7038,209410294983,-;PC: 264982 items/s 255358 kicks/s 0 sleeps/s 0 intrs/s 515 latency 2 spkicks/s
4,7039,209415294691,-;PC: 265739 items/s 253857 kicks/s 0 sleeps/s 0 intrs/s 520 latency 1 spkicks/s
4,7040,209420294398,-;PC: 265569 items/s 256637 kicks/s 0 sleeps/s 0 intrs/s 504 latency 2 spkicks/s
4,7041,209425294105,-;PC: 265350 items/s 256450 kicks/s 0 sleeps/s 0 intrs/s 512 latency 2 spkicks/s
4,7042,209430293813,-;PC: 265409 items/s 255489 kicks/s 0 sleeps/s 0 intrs/s 508 latency 4 spkicks/s
4,7043,209435293521,-;PC: 265730 items/s 253825 kicks/s 0 sleeps/s 0 intrs/s 516 latency 3 spkicks/s
4,7044,209440071576,-;virtpc: set Wp=2780ns
4,7045,209445071285,-;PC: 264248 items/s 259083 kicks/s 0 sleeps/s 0 intrs/s 522 latency 1 spkicks/s
4,7046,209450070992,-;PC: 264404 items/s 258393 kicks/s 0 sleeps/s 0 intrs/s 527 latency 2 spkicks/s
4,7047,209455070700,-;PC: 264480 items/s 257595 kicks/s 0 sleeps/s 0 intrs/s 522 latency 2 spkicks/s
4,7048,209460070406,-;PC: 263837 items/s 258103 kicks/s 0 sleeps/s 0 intrs/s 524 latency 3 spkicks/s
4,7049,209465070112,-;PC: 264239 items/s 258308 kicks/s 0 sleeps/s 0 intrs/s 526 latency 2 spkicks/s
4,7050,209470069822,-;PC: 264519 items/s 257891 kicks/s 0 sleeps/s 0 intrs/s 522 latency 2 spkicks/s
4,7051,209475069528,-;PC: 264444 items/s 258774 kicks/s 0 sleeps/s 0 intrs/s 521 latency 2 spkicks/s
4,7052,209480069233,-;PC: 264560 items/s 258184 kicks/s 0 sleeps/s 0 intrs/s 516 latency 1 spkicks/s
4,7053,209485068941,-;PC: 264365 items/s 258277 kicks/s 0 sleeps/s 0 intrs/s 522 latency 2 spkicks/s
4,7054,209490068653,-;PC: 264200 items/s 258399 kicks/s 0 sleeps/s 0 intrs/s 526 latency 2 spkicks/s
4,7055,209495068359,-;PC: 264061 items/s 258105 kicks/s 0 sleeps/s 0 intrs/s 528 latency 2 spkicks/s
4,7056,209499846495,-;virtpc: set Wp=2791ns
4,7057,209504846204,-;PC: 263023 items/s 261438 kicks/s 0 sleeps/s 0 intrs/s 531 latency 1 spkicks/s
4,7058,209509845911,-;PC: 263188 items/s 261076 kicks/s 0 sleeps/s 0 intrs/s 533 latency 1 spkicks/s
4,7059,209514845618,-;PC: 263066 items/s 260237 kicks/s 0 sleeps/s 0 intrs/s 534 latency 2 spkicks/s
4,7060,209519845328,-;PC: 262804 items/s 260585 kicks/s 0 sleeps/s 0 intrs/s 542 latency 2 spkicks/s
4,7061,209524845036,-;PC: 263004 items/s 261398 kicks/s 0 sleeps/s 0 intrs/s 534 latency 1 spkicks/s
4,7062,209529844745,-;PC: 262629 items/s 260722 kicks/s 0 sleeps/s 0 intrs/s 532 latency 2 spkicks/s
4,7063,209534844453,-;PC: 263077 items/s 261337 kicks/s 0 sleeps/s 0 intrs/s 535 latency 2 spkicks/s
4,7064,209539844162,-;PC: 263159 items/s 261353 kicks/s 0 sleeps/s 0 intrs/s 530 latency 2 spkicks/s
4,7065,209544843868,-;PC: 262748 items/s 260973 kicks/s 0 sleeps/s 0 intrs/s 540 latency 3 spkicks/s
4,7066,209549843577,-;PC: 262709 items/s 261028 kicks/s 0 sleeps/s 0 intrs/s 536 latency 3 spkicks/s
4,7067,209554843283,-;PC: 263121 items/s 261288 kicks/s 0 sleeps/s 0 intrs/s 527 latency 3 spkicks/s
4,7068,209559621322,-;virtpc: set Wp=2802ns
4,7069,209564621032,-;PC: 261596 items/s 260850 kicks/s 0 sleeps/s 0 intrs/s 548 latency 1 spkicks/s
4,7070,209569620740,-;PC: 262303 items/s 260565 kicks/s 0 sleeps/s 0 intrs/s 545 latency 1 spkicks/s
4,7071,209574620446,-;PC: 261844 items/s 260013 kicks/s 0 sleeps/s 0 intrs/s 551 latency 2 spkicks/s
4,7072,209579620154,-;PC: 261901 items/s 259966 kicks/s 0 sleeps/s 0 intrs/s 549 latency 2 spkicks/s
4,7073,209584619863,-;PC: 261681 items/s 260160 kicks/s 0 sleeps/s 0 intrs/s 551 latency 3 spkicks/s
4,7074,209589619570,-;PC: 261888 items/s 260623 kicks/s 0 sleeps/s 0 intrs/s 550 latency 2 spkicks/s
4,7075,209594619276,-;PC: 261787 items/s 259841 kicks/s 0 sleeps/s 0 intrs/s 552 latency 3 spkicks/s
4,7076,209599618983,-;PC: 261615 items/s 258814 kicks/s 0 sleeps/s 0 intrs/s 554 latency 3 spkicks/s
4,7077,209604618692,-;PC: 261687 items/s 260025 kicks/s 0 sleeps/s 0 intrs/s 552 latency 2 spkicks/s
4,7078,209609618399,-;PC: 261685 items/s 260287 kicks/s 0 sleeps/s 0 intrs/s 553 latency 1 spkicks/s
4,7079,209614618111,-;PC: 261545 items/s 260642 kicks/s 0 sleeps/s 0 intrs/s 550 latency 0 spkicks/s
4,7080,209619396129,-;virtpc: set Wp=2812ns
4,7081,209624395838,-;PC: 261224 items/s 259579 kicks/s 0 sleeps/s 0 intrs/s 557 latency 2 spkicks/s
4,7082,209629395547,-;PC: 261569 items/s 257218 kicks/s 0 sleeps/s 0 intrs/s 555 latency 3 spkicks/s
4,7083,209634395254,-;PC: 261091 items/s 259407 kicks/s 0 sleeps/s 0 intrs/s 554 latency 2 spkicks/s
4,7084,209639394960,-;PC: 261835 items/s 258823 kicks/s 0 sleeps/s 0 intrs/s 554 latency 2 spkicks/s
4,7085,209644394666,-;PC: 261848 items/s 260119 kicks/s 0 sleeps/s 0 intrs/s 550 latency 2 spkicks/s
4,7086,209649394373,-;PC: 262184 items/s 257305 kicks/s 0 sleeps/s 0 intrs/s 553 latency 1 spkicks/s
4,7087,209654394083,-;PC: 261599 items/s 259573 kicks/s 0 sleeps/s 0 intrs/s 554 latency 2 spkicks/s
4,7088,209659393790,-;PC: 261871 items/s 259160 kicks/s 0 sleeps/s 0 intrs/s 552 latency 2 spkicks/s
4,7089,209664393499,-;PC: 261660 items/s 260268 kicks/s 0 sleeps/s 0 intrs/s 553 latency 1 spkicks/s
4,7090,209669393205,-;PC: 261442 items/s 260984 kicks/s 0 sleeps/s 0 intrs/s 553 latency 2 spkicks/s
4,7091,209674392912,-;PC: 261627 items/s 260211 kicks/s 0 sleeps/s 0 intrs/s 554 latency 2 spkicks/s
4,7092,209679170983,-;virtpc: set Wp=2823ns
4,7093,209684170693,-;PC: 260840 items/s 258793 kicks/s 0 sleeps/s 0 intrs/s 555 latency 2 spkicks/s
4,7094,209689170400,-;PC: 261551 items/s 254506 kicks/s 0 sleeps/s 0 intrs/s 560 latency 3 spkicks/s
4,7095,209694170106,-;PC: 261057 items/s 259795 kicks/s 0 sleeps/s 0 intrs/s 555 latency 2 spkicks/s
4,7096,209699169815,-;PC: 261390 items/s 257622 kicks/s 0 sleeps/s 0 intrs/s 558 latency 1 spkicks/s
4,7097,209704169521,-;PC: 260937 items/s 259620 kicks/s 0 sleeps/s 0 intrs/s 556 latency 2 spkicks/s
4,7098,209709169229,-;PC: 261211 items/s 259538 kicks/s 0 sleeps/s 0 intrs/s 556 latency 2 spkicks/s
4,7099,209714168938,-;PC: 261393 items/s 259277 kicks/s 0 sleeps/s 0 intrs/s 555 latency 1 spkicks/s
4,7100,209719168644,-;PC: 261372 items/s 257363 kicks/s 0 sleeps/s 0 intrs/s 558 latency 2 spkicks/s
4,7101,209724168352,-;PC: 261205 items/s 259318 kicks/s 0 sleeps/s 0 intrs/s 556 latency 2 spkicks/s
4,7102,209729168062,-;PC: 261297 items/s 259363 kicks/s 0 sleeps/s 0 intrs/s 553 latency 2 spkicks/s
4,7103,209734167770,-;PC: 261122 items/s 259220 kicks/s 0 sleeps/s 0 intrs/s 556 latency 1 spkicks/s
4,7104,209738945845,-;virtpc: set Wp=2834ns
4,7105,209743945553,-;PC: 260575 items/s 259140 kicks/s 0 sleeps/s 0 intrs/s 558 latency 2 spkicks/s
4,7106,209748945260,-;PC: 260611 items/s 256418 kicks/s 0 sleeps/s 0 intrs/s 561 latency 1 spkicks/s
4,7107,209753944966,-;PC: 260628 items/s 258282 kicks/s 0 sleeps/s 0 intrs/s 559 latency 2 spkicks/s
4,7108,209758944673,-;PC: 260731 items/s 257912 kicks/s 0 sleeps/s 0 intrs/s 560 latency 1 spkicks/s
4,7109,209763944382,-;PC: 260692 items/s 259252 kicks/s 0 sleeps/s 0 intrs/s 558 latency 2 spkicks/s
4,7110,209768944091,-;PC: 260596 items/s 258807 kicks/s 0 sleeps/s 0 intrs/s 558 latency 1 spkicks/s
4,7111,209773943799,-;PC: 260202 items/s 258334 kicks/s 0 sleeps/s 0 intrs/s 556 latency 2 spkicks/s
4,7112,209778943506,-;PC: 260655 items/s 257853 kicks/s 0 sleeps/s 0 intrs/s 558 latency 3 spkicks/s
4,7113,209783943214,-;PC: 260542 items/s 258807 kicks/s 0 sleeps/s 0 intrs/s 557 latency 1 spkicks/s
4,7114,209788942923,-;PC: 260530 items/s 259282 kicks/s 0 sleeps/s 0 intrs/s 557 latency 1 spkicks/s
4,7115,209793942631,-;PC: 260376 items/s 258941 kicks/s 0 sleeps/s 0 intrs/s 558 latency 1 spkicks/s
4,7116,209798720741,-;virtpc: set Wp=2844ns
4,7117,209803720451,-;PC: 259630 items/s 259142 kicks/s 0 sleeps/s 0 intrs/s 564 latency 2 spkicks/s
4,7118,209808720158,-;PC: 259537 items/s 257990 kicks/s 0 sleeps/s 0 intrs/s 566 latency 2 spkicks/s
4,7119,209813719866,-;PC: 259592 items/s 258523 kicks/s 0 sleeps/s 0 intrs/s 564 latency 1 spkicks/s
4,7120,209818719573,-;PC: 260068 items/s 258051 kicks/s 0 sleeps/s 0 intrs/s 566 latency 1 spkicks/s
4,7121,209823719282,-;PC: 259225 items/s 258787 kicks/s 0 sleeps/s 0 intrs/s 567 latency 2 spkicks/s
4,7122,209828718989,-;PC: 259746 items/s 259276 kicks/s 0 sleeps/s 0 intrs/s 567 latency 1 spkicks/s
4,7123,209833718696,-;PC: 259773 items/s 259452 kicks/s 0 sleeps/s 0 intrs/s 566 latency 2 spkicks/s
4,7124,209838718402,-;PC: 259287 items/s 258916 kicks/s 0 sleeps/s 0 intrs/s 573 latency 3 spkicks/s
4,7125,209843718110,-;PC: 259252 items/s 258811 kicks/s 0 sleeps/s 0 intrs/s 570 latency 1 spkicks/s
4,7126,209848717819,-;PC: 259462 items/s 259199 kicks/s 0 sleeps/s 0 intrs/s 566 latency 1 spkicks/s
4,7127,209853717528,-;PC: 259035 items/s 258439 kicks/s 0 sleeps/s 0 intrs/s 573 latency 2 spkicks/s
4,7128,209858495570,-;virtpc: set Wp=2855ns
4,7129,209863495280,-;PC: 258252 items/s 258131 kicks/s 0 sleeps/s 0 intrs/s 587 latency 2 spkicks/s
4,7130,209868494989,-;PC: 258783 items/s 258458 kicks/s 0 sleeps/s 0 intrs/s 578 latency 1 spkicks/s
4,7131,209873494695,-;PC: 258739 items/s 258350 kicks/s 0 sleeps/s 0 intrs/s 579 latency 2 spkicks/s
4,7132,209878494403,-;PC: 258454 items/s 258313 kicks/s 0 sleeps/s 0 intrs/s 578 latency 2 spkicks/s
4,7133,209883494113,-;PC: 258881 items/s 258695 kicks/s 0 sleeps/s 0 intrs/s 578 latency 2 spkicks/s
4,7134,209888493821,-;PC: 258956 items/s 258846 kicks/s 0 sleeps/s 0 intrs/s 577 latency 1 spkicks/s
4,7135,209893493529,-;PC: 258895 items/s 258783 kicks/s 0 sleeps/s 0 intrs/s 580 latency 1 spkicks/s
4,7136,209898493237,-;PC: 258783 items/s 258595 kicks/s 0 sleeps/s 0 intrs/s 579 latency 2 spkicks/s
4,7137,209903492944,-;PC: 258761 items/s 258576 kicks/s 0 sleeps/s 0 intrs/s 574 latency 2 spkicks/s
4,7138,209908492649,-;PC: 258857 items/s 258744 kicks/s 0 sleeps/s 0 intrs/s 577 latency 2 spkicks/s
4,7139,209913492356,-;PC: 258971 items/s 258778 kicks/s 0 sleeps/s 0 intrs/s 578 latency 1 spkicks/s
4,7140,209918270425,-;virtpc: set Wp=2866ns
4,7141,209923270135,-;PC: 258222 items/s 258136 kicks/s 0 sleeps/s 0 intrs/s 586 latency 0 spkicks/s
4,7142,209928269845,-;PC: 257916 items/s 257834 kicks/s 0 sleeps/s 0 intrs/s 587 latency 1 spkicks/s
4,7143,209933269554,-;PC: 258121 items/s 258014 kicks/s 0 sleeps/s 0 intrs/s 585 latency 1 spkicks/s
4,7144,209938269262,-;PC: 258395 items/s 258300 kicks/s 0 sleeps/s 0 intrs/s 588 latency 2 spkicks/s
4,7145,209943268968,-;PC: 258096 items/s 257995 kicks/s 0 sleeps/s 0 intrs/s 591 latency 2 spkicks/s
4,7146,209948268676,-;PC: 258367 items/s 258217 kicks/s 0 sleeps/s 0 intrs/s 581 latency 2 spkicks/s
4,7147,209953268384,-;PC: 258511 items/s 258406 kicks/s 0 sleeps/s 0 intrs/s 586 latency 1 spkicks/s
4,7148,209958268093,-;PC: 258512 items/s 258448 kicks/s 0 sleeps/s 0 intrs/s 586 latency 1 spkicks/s
4,7149,209963267802,-;PC: 258234 items/s 258140 kicks/s 0 sleeps/s 0 intrs/s 588 latency 1 spkicks/s
4,7150,209968267511,-;PC: 258462 items/s 258329 kicks/s 0 sleeps/s 0 intrs/s 585 latency 1 spkicks/s
4,7151,209973267220,-;PC: 258459 items/s 258326 kicks/s 0 sleeps/s 0 intrs/s 580 latency 1 spkicks/s
4,7152,209978045270,-;virtpc: set Wp=2877ns
4,7153,209983044979,-;PC: 257029 items/s 256955 kicks/s 0 sleeps/s 0 intrs/s 600 latency 1 spkicks/s
4,7154,209988044688,-;PC: 258057 items/s 256971 kicks/s 0 sleeps/s 0 intrs/s 596 latency 2 spkicks/s
4,7155,209993044394,-;PC: 257263 items/s 257179 kicks/s 0 sleeps/s 0 intrs/s 592 latency 2 spkicks/s
4,7156,209998044102,-;PC: 257828 items/s 257766 kicks/s 0 sleeps/s 0 intrs/s 602 latency 2 spkicks/s
4,7157,210003043809,-;PC: 257484 items/s 257411 kicks/s 0 sleeps/s 0 intrs/s 597 latency 2 spkicks/s
4,7158,210008043518,-;PC: 257817 items/s 257754 kicks/s 0 sleeps/s 0 intrs/s 601 latency 1 spkicks/s
4,7159,210013043227,-;PC: 257800 items/s 257733 kicks/s 0 sleeps/s 0 intrs/s 602 latency 1 spkicks/s
