4,10459,86795300148,-;PC: 252879 items/s 252274 kicks/s 0 sleeps/s 4 intrs/s 7901 latency
4,10460,86797300002,-;PC: 252926 items/s 252017 kicks/s 0 sleeps/s 3 intrs/s 7862 latency
4,10461,86799299863,-;PC: 252794 items/s 251870 kicks/s 0 sleeps/s 3 intrs/s 7910 latency
4,10462,86801299735,-;PC: 253221 items/s 249810 kicks/s 0 sleeps/s 3 intrs/s 7924 latency
4,10463,86803303336,-;virtpc: set Wp=2834ns
4,10464,86803363425,-;PC: 245374 items/s 243142 kicks/s 0 sleeps/s 4 intrs/s 7925 latency
4,10465,86805363324,-;PC: 252110 items/s 251295 kicks/s 0 sleeps/s 4 intrs/s 7888 latency
4,10466,86807363179,-;PC: 252331 items/s 251145 kicks/s 0 sleeps/s 3 intrs/s 8040 latency
4,10467,86809363035,-;PC: 251994 items/s 250997 kicks/s 0 sleeps/s 4 intrs/s 7869 latency
4,10468,86811362906,-;PC: 252232 items/s 251020 kicks/s 0 sleeps/s 3 intrs/s 8048 latency
4,10469,86813362773,-;PC: 252159 items/s 251258 kicks/s 0 sleeps/s 3 intrs/s 7886 latency
4,10470,86815362629,-;PC: 252196 items/s 251209 kicks/s 0 sleeps/s 3 intrs/s 8034 latency
4,10471,86817362482,-;PC: 252092 items/s 251395 kicks/s 0 sleeps/s 3 intrs/s 7904 latency
4,10472,86819362323,-;PC: 252241 items/s 251130 kicks/s 0 sleeps/s 4 intrs/s 8061 latency
4,10473,86821362186,-;PC: 252175 items/s 251370 kicks/s 0 sleeps/s 3 intrs/s 7878 latency
4,10474,86823365766,-;virtpc: set Wp=2844ns
4,10475,86823425864,-;PC: 244314 items/s 243285 kicks/s 0 sleeps/s 3 intrs/s 7938 latency
4,10476,86825425733,-;PC: 251184 items/s 250694 kicks/s 0 sleeps/s 3 intrs/s 7887 latency
4,10477,86827425590,-;PC: 251451 items/s 250315 kicks/s 0 sleeps/s 3 intrs/s 8078 latency
4,10478,86829425454,-;PC: 250200 items/s 247458 kicks/s 0 sleeps/s 3 intrs/s 8081 latency
4,10479,86831425327,-;PC: 251783 items/s 247984 kicks/s 0 sleeps/s 3 intrs/s 8075 latency
4,10480,86833425191,-;PC: 250720 items/s 248977 kicks/s 0 sleeps/s 3 intrs/s 7898 latency
4,10481,86835425064,-;PC: 251449 items/s 250355 kicks/s 0 sleeps/s 3 intrs/s 8075 latency
4,10482,86837424940,-;PC: 251294 items/s 250726 kicks/s 0 sleeps/s 3 intrs/s 7888 latency
4,10483,86839424797,-;PC: 251389 items/s 250133 kicks/s 0 sleeps/s 4 intrs/s 8078 latency
4,10484,86841424637,-;PC: 251237 items/s 250764 kicks/s 0 sleeps/s 3 intrs/s 7894 latency
4,10485,86843428057,-;virtpc: set Wp=2854ns
4,10486,86843488149,-;PC: 243564 items/s 242478 kicks/s 0 sleeps/s 4 intrs/s 8072 latency
4,10487,86845488042,-;PC: 250710 items/s 250530 kicks/s 0 sleeps/s 3 intrs/s 7925 latency
4,10488,86847487906,-;PC: 250853 items/s 250233 kicks/s 0 sleeps/s 4 intrs/s 8075 latency
4,10489,86849487756,-;PC: 249381 items/s 249185 kicks/s 0 sleeps/s 3 intrs/s 7927 latency
4,10490,86851487622,-;PC: 251305 items/s 249072 kicks/s 0 sleeps/s 3 intrs/s 8088 latency
4,10491,86853487483,-;PC: 249865 items/s 249380 kicks/s 0 sleeps/s 3 intrs/s 7912 latency
4,10492,86855487366,-;PC: 250755 items/s 250120 kicks/s 0 sleeps/s 3 intrs/s 8080 latency
4,10493,86857487258,-;PC: 250794 items/s 250580 kicks/s 0 sleeps/s 4 intrs/s 7912 latency
4,10494,86859487146,-;PC: 250549 items/s 250181 kicks/s 0 sleeps/s 4 intrs/s 8065 latency
4,10495,86861486989,-;PC: 250733 items/s 250526 kicks/s 0 sleeps/s 3 intrs/s 7901 latency
