# Taken with idle=halt and halt_poll_ns=400us
4,7404,89060625698,-;PC: 499736 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 1378 sc 0 spkicks/s 1999 wc
4,7405,89065625837,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 1190 sc 0 spkicks/s 1999 wc
4,7406,89070625974,-;PC: 500003 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7407,89075626112,-;PC: 499985 items/s 0 kicks/s 0 sleeps/s 218 intrs/s 1079 sc 0 spkicks/s 1999 wc
4,7408,89080340623,-;virtpc: STOP
4,7409,89080433238,-;virtpc: set Wp=1339ns
4,7410,89085433377,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 209 intrs/s 1812 sc 0 spkicks/s 1999 wc
4,7411,89090433516,-;PC: 499135 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 1231 sc 0 spkicks/s 1999 wc
4,7412,89095433655,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7413,89100433792,-;PC: 500005 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7414,89105433929,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 209 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7415,89110434068,-;PC: 499744 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 1146 sc 0 spkicks/s 1999 wc
4,7416,89115434207,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7417,89120434345,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7418,89125434484,-;PC: 499779 items/s 0 kicks/s 0 sleeps/s 208 intrs/s 1045 sc 0 spkicks/s 1999 wc
4,7419,89130148993,-;virtpc: STOP
4,7420,89130241631,-;virtpc: set Wp=1369ns
4,7421,89135241770,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 1945 sc 0 spkicks/s 1999 wc
4,7422,89140241910,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 200 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7423,89145242048,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7424,89150242187,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7425,89155242326,-;PC: 499154 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 1505 sc 0 spkicks/s 1999 wc
4,7426,89160242465,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7427,89165242603,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7428,89170242741,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 200 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7429,89175242879,-;PC: 499768 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 1424 sc 0 spkicks/s 1999 wc
4,7430,89179957389,-;virtpc: STOP
4,7431,89180050036,-;virtpc: set Wp=1400ns
4,7432,89185050176,-;PC: 500001 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 1751 sc 0 spkicks/s 1999 wc
4,7433,89190050313,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7434,89195050452,-;PC: 499973 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 1005 sc 0 spkicks/s 1999 wc
4,7435,89200050591,-;PC: 499491 items/s 0 kicks/s 0 sleeps/s 188 intrs/s 910 sc 0 spkicks/s 1999 wc
4,7436,89205050730,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7437,89210050868,-;PC: 499209 items/s 0 kicks/s 0 sleeps/s 188 intrs/s 1717 sc 0 spkicks/s 1999 wc
4,7438,89215051006,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7439,89220051145,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7440,89225051284,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 189 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7441,89229766159,-;virtpc: STOP
4,7442,89229858857,-;virtpc: set Wp=1431ns
4,7443,89234858996,-;PC: 500004 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 1237 sc 0 spkicks/s 1999 wc
4,7444,89239859134,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7445,89244859272,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7446,89249859411,-;PC: 499227 items/s 1 kicks/s 0 sleeps/s 178 intrs/s 924 sc 0 spkicks/s 1999 wc
4,7447,89254859549,-;PC: 499937 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 1435 sc 0 spkicks/s 1999 wc
4,7448,89259859687,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 1108 sc 0 spkicks/s 1999 wc
4,7449,89264859825,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7450,89269859964,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7451,89274860102,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 179 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7452,89279574615,-;virtpc: STOP
4,7453,89279667281,-;virtpc: set Wp=1463ns
4,7454,89284667421,-;PC: 500007 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 1738 sc 0 spkicks/s 1999 wc
4,7455,89289667559,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7456,89294667697,-;PC: 499207 items/s 0 kicks/s 0 sleeps/s 168 intrs/s 1621 sc 0 spkicks/s 1999 wc
4,7457,89299667835,-;PC: 500009 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7458,89304667975,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7459,89309668113,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7460,89314668252,-;PC: 499706 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 996 sc 0 spkicks/s 1999 wc
4,7461,89319668391,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7462,89324668529,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 169 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7463,89329384522,-;virtpc: STOP
4,7464,89329477182,-;virtpc: set Wp=1496ns
4,7465,89334477322,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 1773 sc 0 spkicks/s 1999 wc
4,7466,89339477460,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7467,89344477598,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7468,89349477737,-;PC: 499147 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 1583 sc 0 spkicks/s 1999 wc
4,7469,89354477876,-;PC: 500021 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7470,89359478014,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7471,89364478152,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7472,89369478289,-;PC: 499785 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 1229 sc 0 spkicks/s 1999 wc
4,7473,89374478428,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 158 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7474,89379192940,-;virtpc: STOP
4,7475,89379285634,-;virtpc: set Wp=1530ns
4,7476,89384285774,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 148 intrs/s 1375 sc 0 spkicks/s 1999 wc
4,7477,89389285912,-;PC: 500023 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7478,89394286050,-;PC: 500024 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7479,89399286190,-;PC: 499178 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 1624 sc 0 spkicks/s 1999 wc
4,7480,89404286328,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 892 sc 0 spkicks/s 1999 wc
4,7481,89409286466,-;PC: 499975 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 869 sc 0 spkicks/s 1999 wc
4,7482,89414286604,-;PC: 500023 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7483,89419286743,-;PC: 499768 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 1326 sc 0 spkicks/s 1999 wc
4,7484,89424286881,-;PC: 500024 items/s 0 kicks/s 0 sleeps/s 147 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7485,89429001870,-;virtpc: STOP
4,7486,89429094564,-;virtpc: set Wp=1564ns
4,7487,89434094703,-;PC: 500017 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 1663 sc 0 spkicks/s 1999 wc
4,7488,89439094842,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7489,89444094980,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7490,89449095119,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7491,89454095258,-;PC: 499189 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 1501 sc 0 spkicks/s 1999 wc
4,7492,89459095397,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7493,89464095536,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7494,89469095674,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7495,89474095812,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 136 intrs/s 1076 sc 0 spkicks/s 1999 wc
4,7496,89478811525,-;virtpc: STOP
4,7497,89478904149,-;virtpc: set Wp=1600ns
4,7498,89483904288,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 1586 sc 0 spkicks/s 1999 wc
4,7499,89488904427,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7500,89493904565,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7501,89498904704,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7502,89503904843,-;PC: 499172 items/s 0 kicks/s 0 sleeps/s 124 intrs/s 1024 sc 0 spkicks/s 1999 wc
4,7503,89508904982,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7504,89513905120,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7505,89518905259,-;PC: 500030 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7506,89523905397,-;PC: 499714 items/s 0 kicks/s 0 sleeps/s 125 intrs/s 1157 sc 0 spkicks/s 1999 wc
4,7507,89528619908,-;virtpc: STOP
4,7508,89528712628,-;virtpc: set Wp=1636ns
4,7509,89533712768,-;PC: 500024 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 1805 sc 0 spkicks/s 1999 wc
4,7510,89538712907,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7511,89543713045,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7512,89548713183,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7513,89553713322,-;PC: 499151 items/s 1 kicks/s 0 sleeps/s 113 intrs/s 943 sc 0 spkicks/s 1999 wc
4,7514,89558713462,-;PC: 499846 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 1190 sc 0 spkicks/s 1999 wc
4,7515,89563713602,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7516,89568713740,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7517,89573713879,-;PC: 500034 items/s 0 kicks/s 0 sleeps/s 113 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7518,89578428386,-;virtpc: STOP
4,7519,89578521035,-;virtpc: set Wp=1672ns
4,7520,89583521174,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 1929 sc 0 spkicks/s 1999 wc
4,7521,89588521312,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7522,89593521451,-;PC: 499251 items/s 0 kicks/s 0 sleeps/s 101 intrs/s 965 sc 0 spkicks/s 1999 wc
4,7523,89598521590,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7524,89603521729,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7525,89608521868,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7526,89613522007,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7527,89618522146,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7528,89623522285,-;PC: 500037 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7529,89628236793,-;virtpc: STOP
4,7530,89628329476,-;virtpc: set Wp=1710ns
4,7531,89633329615,-;PC: 499364 items/s 0 kicks/s 0 sleeps/s 89 intrs/s 1222 sc 0 spkicks/s 1999 wc
4,7532,89638329755,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7533,89643329893,-;PC: 499283 items/s 0 kicks/s 0 sleeps/s 89 intrs/s 1424 sc 0 spkicks/s 1999 wc
4,7534,89648330032,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7535,89653330172,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7536,89658330310,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7537,89663330447,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 89 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7538,89668330585,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 1012 sc 0 spkicks/s 1999 wc
4,7539,89673330723,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 90 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7540,89678045234,-;virtpc: STOP
4,7541,89678137963,-;virtpc: set Wp=1749ns
4,7542,89683138103,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 1595 sc 0 spkicks/s 1999 wc
4,7543,89688138241,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7544,89693138379,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7545,89698138518,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7546,89703138655,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7547,89708138793,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7548,89713138932,-;PC: 499113 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 1623 sc 0 spkicks/s 1999 wc
4,7549,89718139071,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7550,89723139210,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 77 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7551,89727853721,-;virtpc: STOP
4,7552,89727946409,-;virtpc: set Wp=1788ns
4,7553,89732946548,-;PC: 499252 items/s 1 kicks/s 0 sleeps/s 65 intrs/s 1108 sc 0 spkicks/s 1999 wc
4,7554,89737946686,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7555,89742946825,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 66 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7556,89747946962,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7557,89752947100,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7558,89757947239,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7559,89762947378,-;PC: 500024 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 554 sc 0 spkicks/s 1999 wc
4,7560,89767947516,-;PC: 499777 items/s 0 kicks/s 0 sleeps/s 65 intrs/s 1010 sc 0 spkicks/s 1999 wc
4,7561,89772947655,-;PC: 500048 items/s 0 kicks/s 0 sleeps/s 66 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7562,89777662167,-;virtpc: STOP
4,7563,89777754833,-;virtpc: set Wp=1828ns
4,7564,89782754973,-;PC: 500027 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 1113 sc 0 spkicks/s 1999 wc
4,7565,89787755111,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7566,89792755251,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7567,89797755390,-;PC: 500053 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7568,89802755528,-;PC: 499138 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 1278 sc 0 spkicks/s 1999 wc
4,7569,89807755666,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7570,89812755804,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7571,89817755942,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7572,89822756080,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 52 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7573,89827470592,-;virtpc: STOP
4,7574,89827563337,-;virtpc: set Wp=1869ns
4,7575,89832563476,-;PC: 500039 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 1590 sc 0 spkicks/s 1999 wc
4,7576,89837563614,-;PC: 499105 items/s 1 kicks/s 0 sleeps/s 39 intrs/s 842 sc 0 spkicks/s 1999 wc
4,7577,89842563754,-;PC: 500056 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7578,89847563891,-;PC: 500056 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7579,89852564030,-;PC: 500054 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 599 sc 0 spkicks/s 1999 wc
4,7580,89857564168,-;PC: 499821 items/s 0 kicks/s 0 sleeps/s 38 intrs/s 793 sc 0 spkicks/s 1999 wc
4,7581,89862564306,-;PC: 500049 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 660 sc 0 spkicks/s 1999 wc
4,7582,89867564443,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 714 sc 0 spkicks/s 1999 wc
4,7583,89872564581,-;PC: 499820 items/s 0 kicks/s 0 sleeps/s 39 intrs/s 1276 sc 0 spkicks/s 1999 wc
4,7584,89877279095,-;virtpc: STOP
4,7585,89877371762,-;virtpc: set Wp=1911ns
4,7586,89882371902,-;PC: 500051 items/s 0 kicks/s 0 sleeps/s 26 intrs/s 1631 sc 0 spkicks/s 1999 wc
4,7587,89887372039,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7588,89892372177,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 754 sc 0 spkicks/s 1999 wc
4,7589,89897372315,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7590,89902372454,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 26 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7591,89907372592,-;PC: 499196 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 957 sc 0 spkicks/s 1999 wc
4,7592,89912372731,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7593,89917372870,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7594,89922373009,-;PC: 500061 items/s 0 kicks/s 0 sleeps/s 25 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7595,89927087520,-;virtpc: STOP
4,7596,89927180183,-;virtpc: set Wp=1955ns
4,7597,89932180323,-;PC: 500052 items/s 0 kicks/s 0 sleeps/s 12 intrs/s 1368 sc 0 spkicks/s 1999 wc
4,7598,89937180462,-;PC: 500066 items/s 0 kicks/s 0 sleeps/s 11 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7599,89942180600,-;PC: 500066 items/s 0 kicks/s 0 sleeps/s 11 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7600,89947180738,-;PC: 500066 items/s 0 kicks/s 0 sleeps/s 11 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7601,89952180876,-;PC: 500066 items/s 0 kicks/s 0 sleeps/s 12 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7602,89957181015,-;PC: 499141 items/s 0 kicks/s 0 sleeps/s 12 intrs/s 738 sc 0 spkicks/s 1999 wc
4,7603,89962181154,-;PC: 500066 items/s 0 kicks/s 0 sleeps/s 12 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7604,89967181293,-;PC: 500066 items/s 0 kicks/s 0 sleeps/s 11 intrs/s 0 sc 0 spkicks/s 1999 wc
4,7605,89972181430,-;PC: 500025 items/s 1 kicks/s 0 sleeps/s 11 intrs/s 829 sc 0 spkicks/s 1999 wc
4,7606,89976895941,-;virtpc: STOP
4,5003,32031035684,-;virtpc: set Wp=1999ns
4,5004,32036035824,-;PC: 497172 items/s 583 kicks/s 0 sleeps/s 988 intrs/s 754 sc 8 spkicks/s 2000 wc
4,5005,32041035963,-;PC: 496511 items/s 507 kicks/s 0 sleeps/s 7 intrs/s 760 sc 13 spkicks/s 1999 wc
4,5006,32046036101,-;PC: 497762 items/s 444 kicks/s 0 sleeps/s 7 intrs/s 779 sc 3 spkicks/s 1999 wc
4,5007,32051036239,-;PC: 497526 items/s 587 kicks/s 0 sleeps/s 7 intrs/s 776 sc 1 spkicks/s 1999 wc
4,5008,32056036377,-;PC: 497351 items/s 642 kicks/s 0 sleeps/s 7 intrs/s 792 sc 1 spkicks/s 1999 wc
4,5009,32061036516,-;PC: 496279 items/s 631 kicks/s 0 sleeps/s 7 intrs/s 788 sc 1 spkicks/s 1999 wc
4,5010,32066036654,-;PC: 497680 items/s 571 kicks/s 0 sleeps/s 7 intrs/s 756 sc 11 spkicks/s 1999 wc
4,5011,32071036793,-;PC: 497639 items/s 439 kicks/s 0 sleeps/s 7 intrs/s 799 sc 7 spkicks/s 1999 wc
4,5012,32076036931,-;PC: 497682 items/s 479 kicks/s 0 sleeps/s 7 intrs/s 787 sc 1 spkicks/s 1999 wc
4,5013,32081037070,-;PC: 496987 items/s 639 kicks/s 0 sleeps/s 7 intrs/s 770 sc 3 spkicks/s 2000 wc
4,5014,32086037208,-;PC: 497344 items/s 644 kicks/s 0 sleeps/s 7 intrs/s 780 sc 0 spkicks/s 1999 wc
4,5015,32090751725,-;virtpc: STOP
4,5016,32090844465,-;virtpc: set Wp=2006ns
4,5017,32095844604,-;PC: 491720 items/s 4801 kicks/s 0 sleeps/s 7 intrs/s 789 sc 4169 spkicks/s 1999 wc
4,5018,32100844742,-;PC: 491899 items/s 4548 kicks/s 0 sleeps/s 7 intrs/s 826 sc 3987 spkicks/s 1999 wc
4,5019,32105844880,-;PC: 491821 items/s 4696 kicks/s 0 sleeps/s 7 intrs/s 790 sc 4161 spkicks/s 1999 wc
4,5020,32110845019,-;PC: 491779 items/s 4714 kicks/s 0 sleeps/s 7 intrs/s 801 sc 4120 spkicks/s 2000 wc
4,5021,32115845157,-;PC: 490589 items/s 4671 kicks/s 0 sleeps/s 7 intrs/s 823 sc 4038 spkicks/s 2000 wc
4,5022,32120845295,-;PC: 491493 items/s 4890 kicks/s 0 sleeps/s 7 intrs/s 778 sc 4248 spkicks/s 2000 wc
4,5023,32125845432,-;PC: 491751 items/s 4838 kicks/s 0 sleeps/s 7 intrs/s 783 sc 4212 spkicks/s 1999 wc
4,5024,32130845570,-;PC: 491749 items/s 4747 kicks/s 0 sleeps/s 7 intrs/s 777 sc 4183 spkicks/s 1999 wc
4,5025,32135845709,-;PC: 491416 items/s 4713 kicks/s 0 sleeps/s 7 intrs/s 786 sc 4178 spkicks/s 1999 wc
4,5026,32140845850,-;PC: 491653 items/s 4832 kicks/s 0 sleeps/s 7 intrs/s 782 sc 4212 spkicks/s 2000 wc
4,5027,32145845988,-;PC: 491636 items/s 4832 kicks/s 0 sleeps/s 7 intrs/s 787 sc 4201 spkicks/s 2000 wc
4,5028,32150560507,-;virtpc: STOP
4,5029,32150653285,-;virtpc: set Wp=2014ns
4,5030,32155653425,-;PC: 484370 items/s 9401 kicks/s 0 sleeps/s 7 intrs/s 784 sc 8765 spkicks/s 2000 wc
