#taken with regular vhost, virtio-pc-sc-np branch
4,5706,33515666984,-;PC: 307220 items/s 155187 kicks/s 0 sleeps/s 4 intrs/s 676 latency 23503 spkicks/s
4,5707,33520666694,-;PC: 308095 items/s 157628 kicks/s 0 sleeps/s 4 intrs/s 674 latency 17858 spkicks/s
4,5708,33525666405,-;PC: 309278 items/s 155217 kicks/s 0 sleeps/s 4 intrs/s 691 latency 15815 spkicks/s
4,5709,33530666112,-;PC: 308669 items/s 154840 kicks/s 0 sleeps/s 4 intrs/s 682 latency 18612 spkicks/s
4,5710,33535665822,-;PC: 308802 items/s 154932 kicks/s 0 sleeps/s 4 intrs/s 682 latency 18554 spkicks/s
4,5711,33540665528,-;PC: 309680 items/s 155473 kicks/s 0 sleeps/s 4 intrs/s 702 latency 13523 spkicks/s
4,5712,33545665236,-;PC: 309020 items/s 155097 kicks/s 0 sleeps/s 4 intrs/s 690 latency 17289 spkicks/s
4,5713,33550664942,-;PC: 308675 items/s 154950 kicks/s 0 sleeps/s 4 intrs/s 681 latency 19106 spkicks/s
4,5714,33555443028,-;virtpc: set Wp=2677ns
4,5715,33560442737,-;PC: 302554 items/s 153395 kicks/s 0 sleeps/s 4 intrs/s 678 latency 37006 spkicks/s
4,5716,33565442445,-;PC: 304446 items/s 153150 kicks/s 0 sleeps/s 4 intrs/s 692 latency 32037 spkicks/s
4,5717,33570442155,-;PC: 303864 items/s 152670 kicks/s 0 sleeps/s 4 intrs/s 684 latency 35585 spkicks/s
4,5718,33575441865,-;PC: 304007 items/s 152756 kicks/s 0 sleeps/s 4 intrs/s 684 latency 35085 spkicks/s
4,5719,33580441572,-;PC: 303914 items/s 152779 kicks/s 0 sleeps/s 4 intrs/s 684 latency 34527 spkicks/s
4,5720,33585441279,-;PC: 304214 items/s 152994 kicks/s 0 sleeps/s 4 intrs/s 692 latency 32460 spkicks/s
4,5721,33590440984,-;PC: 304763 items/s 153089 kicks/s 0 sleeps/s 4 intrs/s 685 latency 32007 spkicks/s
4,5722,33595440692,-;PC: 303877 items/s 152785 kicks/s 0 sleeps/s 4 intrs/s 684 latency 35238 spkicks/s
4,5723,33600440404,-;PC: 306575 items/s 154153 kicks/s 0 sleeps/s 4 intrs/s 708 latency 22470 spkicks/s
4,5724,33605440110,-;PC: 304368 items/s 153747 kicks/s 0 sleeps/s 4 intrs/s 689 latency 31611 spkicks/s
4,5725,33610439818,-;PC: 304174 items/s 152824 kicks/s 0 sleeps/s 4 intrs/s 684 latency 33992 spkicks/s
4,5726,33615217959,-;virtpc: set Wp=2687ns
4,5727,33620217667,-;PC: 294565 items/s 148777 kicks/s 0 sleeps/s 4 intrs/s 684 latency 68894 spkicks/s
4,5728,33625217376,-;PC: 295755 items/s 149730 kicks/s 0 sleeps/s 4 intrs/s 692 latency 62335 spkicks/s
4,5729,33630217083,-;PC: 294787 items/s 149173 kicks/s 0 sleeps/s 4 intrs/s 684 latency 67230 spkicks/s
4,5730,33635216792,-;PC: 293313 items/s 148495 kicks/s 0 sleeps/s 4 intrs/s 684 latency 68591 spkicks/s
4,5731,33640216498,-;PC: 301476 items/s 151805 kicks/s 0 sleeps/s 4 intrs/s 720 latency 38277 spkicks/s
4,5732,33645216210,-;PC: 298340 items/s 150738 kicks/s 0 sleeps/s 4 intrs/s 702 latency 51509 spkicks/s
4,5733,33650215920,-;PC: 296045 items/s 149632 kicks/s 0 sleeps/s 4 intrs/s 686 latency 62566 spkicks/s
4,5734,33655215629,-;PC: 293946 items/s 148767 kicks/s 0 sleeps/s 4 intrs/s 684 latency 69269 spkicks/s
4,5735,33660215339,-;PC: 299323 items/s 150948 kicks/s 0 sleeps/s 4 intrs/s 707 latency 47922 spkicks/s
4,5736,33665215047,-;PC: 295685 items/s 149431 kicks/s 0 sleeps/s 4 intrs/s 692 latency 63306 spkicks/s
4,5737,33670214757,-;PC: 294416 items/s 148790 kicks/s 0 sleeps/s 4 intrs/s 685 latency 68540 spkicks/s
4,5738,33674992808,-;virtpc: set Wp=2697ns
4,5739,33679992515,-;PC: 287590 items/s 150443 kicks/s 0 sleeps/s 4 intrs/s 678 latency 87178 spkicks/s
4,5740,33684992224,-;PC: 288739 items/s 150684 kicks/s 0 sleeps/s 4 intrs/s 683 latency 82275 spkicks/s
4,5741,33689991933,-;PC: 288594 items/s 152338 kicks/s 0 sleeps/s 4 intrs/s 679 latency 81041 spkicks/s
4,5742,33694991640,-;PC: 287847 items/s 150223 kicks/s 0 sleeps/s 4 intrs/s 678 latency 86738 spkicks/s
4,5743,33699991346,-;PC: 287817 items/s 149504 kicks/s 0 sleeps/s 4 intrs/s 680 latency 85598 spkicks/s
4,5744,33704991058,-;PC: 288700 items/s 150741 kicks/s 0 sleeps/s 4 intrs/s 683 latency 82148 spkicks/s
4,5745,33709990767,-;PC: 288927 items/s 150268 kicks/s 0 sleeps/s 4 intrs/s 683 latency 82602 spkicks/s
4,5746,33714990473,-;PC: 287156 items/s 150639 kicks/s 0 sleeps/s 4 intrs/s 676 latency 88116 spkicks/s
4,5747,33719990179,-;PC: 294128 items/s 151247 kicks/s 0 sleeps/s 4 intrs/s 704 latency 61149 spkicks/s
4,5748,33724989887,-;PC: 288520 items/s 150850 kicks/s 0 sleeps/s 4 intrs/s 682 latency 82726 spkicks/s
4,5749,33729989593,-;PC: 288565 items/s 150548 kicks/s 0 sleeps/s 4 intrs/s 681 latency 83710 spkicks/s
4,5750,33734767684,-;virtpc: set Wp=2707ns
4,5751,33739767394,-;PC: 282340 items/s 164627 kicks/s 0 sleeps/s 4 intrs/s 655 latency 80176 spkicks/s
4,5752,33744767100,-;PC: 282743 items/s 164809 kicks/s 0 sleeps/s 4 intrs/s 656 latency 78695 spkicks/s
4,5753,33749766806,-;PC: 284307 items/s 165753 kicks/s 0 sleeps/s 4 intrs/s 660 latency 71297 spkicks/s
4,5754,33754766515,-;PC: 280775 items/s 176053 kicks/s 0 sleeps/s 4 intrs/s 637 latency 65991 spkicks/s
4,5755,33759766224,-;PC: 282204 items/s 164822 kicks/s 0 sleeps/s 4 intrs/s 654 latency 80506 spkicks/s
4,5756,33764765934,-;PC: 282506 items/s 166767 kicks/s 0 sleeps/s 4 intrs/s 652 latency 76419 spkicks/s
4,5757,33769765643,-;PC: 284602 items/s 164649 kicks/s 0 sleeps/s 4 intrs/s 661 latency 72025 spkicks/s
4,5758,33774765350,-;PC: 281294 items/s 176032 kicks/s 0 sleeps/s 4 intrs/s 637 latency 66179 spkicks/s
4,5759,33779765057,-;PC: 289028 items/s 163702 kicks/s 0 sleeps/s 4 intrs/s 678 latency 57195 spkicks/s
4,5760,33784764764,-;PC: 282535 items/s 166099 kicks/s 0 sleeps/s 4 intrs/s 653 latency 77594 spkicks/s
4,5761,33789764472,-;PC: 284627 items/s 164665 kicks/s 0 sleeps/s 4 intrs/s 662 latency 72062 spkicks/s
4,5762,33794542535,-;virtpc: set Wp=2718ns
4,5763,33799542245,-;PC: 279274 items/s 198023 kicks/s 0 sleeps/s 4 intrs/s 619 latency 37505 spkicks/s
4,5764,33804541952,-;PC: 278680 items/s 199095 kicks/s 0 sleeps/s 4 intrs/s 617 latency 35992 spkicks/s
4,5765,33809541658,-;PC: 282028 items/s 196644 kicks/s 0 sleeps/s 4 intrs/s 625 latency 30134 spkicks/s
4,5766,33814541365,-;PC: 279079 items/s 200558 kicks/s 0 sleeps/s 4 intrs/s 615 latency 35002 spkicks/s
4,5767,33819541072,-;PC: 278837 items/s 202621 kicks/s 0 sleeps/s 4 intrs/s 611 latency 33468 spkicks/s
4,5768,33824540782,-;PC: 278567 items/s 198750 kicks/s 0 sleeps/s 4 intrs/s 614 latency 38321 spkicks/s
4,5769,33829540489,-;PC: 282253 items/s 195795 kicks/s 0 sleeps/s 4 intrs/s 628 latency 30529 spkicks/s
4,5770,33834540196,-;PC: 279236 items/s 194988 kicks/s 0 sleeps/s 4 intrs/s 622 latency 41831 spkicks/s
4,5771,33839539902,-;PC: 287312 items/s 184939 kicks/s 0 sleeps/s 4 intrs/s 652 latency 27682 spkicks/s
4,5772,33844539608,-;PC: 279063 items/s 199788 kicks/s 0 sleeps/s 4 intrs/s 615 latency 35858 spkicks/s
4,5773,33849539316,-;PC: 281915 items/s 194892 kicks/s 0 sleeps/s 4 intrs/s 627 latency 32795 spkicks/s
4,5774,33854317392,-;virtpc: set Wp=2728ns
4,5775,33859317100,-;PC: 275576 items/s 216794 kicks/s 0 sleeps/s 4 intrs/s 594 latency 17917 spkicks/s
4,5776,33864316808,-;PC: 276402 items/s 216630 kicks/s 0 sleeps/s 4 intrs/s 595 latency 18236 spkicks/s
4,5777,33869316518,-;PC: 279680 items/s 209763 kicks/s 0 sleeps/s 4 intrs/s 609 latency 16176 spkicks/s
4,5778,33874316225,-;PC: 277223 items/s 214295 kicks/s 0 sleeps/s 4 intrs/s 603 latency 18155 spkicks/s
4,5779,33879315932,-;PC: 277850 items/s 210044 kicks/s 0 sleeps/s 4 intrs/s 612 latency 20656 spkicks/s
4,5780,33884315641,-;PC: 276425 items/s 216052 kicks/s 0 sleeps/s 4 intrs/s 598 latency 18495 spkicks/s
4,5781,33889315350,-;PC: 279609 items/s 210811 kicks/s 0 sleeps/s 4 intrs/s 607 latency 15464 spkicks/s
4,5782,33894315060,-;PC: 276440 items/s 216207 kicks/s 0 sleeps/s 4 intrs/s 597 latency 18432 spkicks/s
4,5783,33899314768,-;PC: 283715 items/s 202046 kicks/s 0 sleeps/s 4 intrs/s 625 latency 13534 spkicks/s
4,5784,33904314475,-;PC: 277963 items/s 213138 kicks/s 0 sleeps/s 4 intrs/s 602 latency 17440 spkicks/s
4,5785,33909314184,-;PC: 279314 items/s 210748 kicks/s 0 sleeps/s 4 intrs/s 607 latency 15632 spkicks/s
4,5786,33914092297,-;virtpc: set Wp=2738ns
4,5787,33919092006,-;PC: 273177 items/s 225706 kicks/s 0 sleeps/s 4 intrs/s 582 latency 13380 spkicks/s
4,5788,33924091715,-;PC: 272824 items/s 227922 kicks/s 0 sleeps/s 4 intrs/s 577 latency 12532 spkicks/s
4,5789,33929091423,-;PC: 276346 items/s 219592 kicks/s 0 sleeps/s 4 intrs/s 592 latency 11611 spkicks/s
4,5790,33934091132,-;PC: 272712 items/s 227845 kicks/s 0 sleeps/s 4 intrs/s 574 latency 12075 spkicks/s
4,5791,33939090838,-;PC: 271808 items/s 228022 kicks/s 0 sleeps/s 4 intrs/s 574 latency 13196 spkicks/s
4,5792,33944090545,-;PC: 272330 items/s 228149 kicks/s 0 sleeps/s 4 intrs/s 574 latency 13274 spkicks/s
4,5793,33949090252,-;PC: 275351 items/s 221777 kicks/s 0 sleeps/s 4 intrs/s 585 latency 11946 spkicks/s
4,5794,33954089961,-;PC: 273936 items/s 224996 kicks/s 0 sleeps/s 3 intrs/s 583 latency 12599 spkicks/s
4,5795,33959089671,-;PC: 278547 items/s 213783 kicks/s 0 sleeps/s 4 intrs/s 600 latency 10921 spkicks/s
4,5796,33964089380,-;PC: 275265 items/s 221633 kicks/s 0 sleeps/s 4 intrs/s 587 latency 12379 spkicks/s
4,5797,33969089087,-;PC: 276532 items/s 218186 kicks/s 0 sleeps/s 4 intrs/s 596 latency 12361 spkicks/s
4,5798,33973867077,-;virtpc: set Wp=2749ns
4,5799,33978866785,-;PC: 267958 items/s 243177 kicks/s 0 sleeps/s 4 intrs/s 542 latency 6071 spkicks/s
4,5800,33983866495,-;PC: 268076 items/s 242262 kicks/s 0 sleeps/s 3 intrs/s 545 latency 6799 spkicks/s
4,5801,33988866201,-;PC: 268794 items/s 240363 kicks/s 0 sleeps/s 4 intrs/s 542 latency 5239 spkicks/s
4,5802,33993865909,-;PC: 270089 items/s 239572 kicks/s 0 sleeps/s 4 intrs/s 544 latency 4305 spkicks/s
4,5803,33998865617,-;PC: 267899 items/s 244188 kicks/s 0 sleeps/s 4 intrs/s 539 latency 5413 spkicks/s
4,5804,34003865323,-;PC: 267810 items/s 244305 kicks/s 0 sleeps/s 4 intrs/s 539 latency 5380 spkicks/s
4,5805,34008865034,-;PC: 269270 items/s 241752 kicks/s 0 sleeps/s 4 intrs/s 541 latency 4105 spkicks/s
4,5806,34013864741,-;PC: 270192 items/s 239242 kicks/s 0 sleeps/s 4 intrs/s 546 latency 4592 spkicks/s
4,5807,34018864448,-;PC: 273149 items/s 230572 kicks/s 0 sleeps/s 4 intrs/s 562 latency 5618 spkicks/s
4,5808,34023864155,-;PC: 271926 items/s 234799 kicks/s 0 sleeps/s 4 intrs/s 549 latency 3505 spkicks/s
4,5809,34028863863,-;PC: 269597 items/s 239497 kicks/s 0 sleeps/s 4 intrs/s 548 latency 5942 spkicks/s
4,5810,34033641952,-;virtpc: set Wp=2759ns
4,5811,34038641662,-;PC: 266474 items/s 245780 kicks/s 0 sleeps/s 4 intrs/s 536 latency 4716 spkicks/s
4,5812,34043641368,-;PC: 266477 items/s 244460 kicks/s 0 sleeps/s 4 intrs/s 540 latency 6479 spkicks/s
4,5813,34048641076,-;PC: 266531 items/s 245460 kicks/s 0 sleeps/s 4 intrs/s 537 latency 5001 spkicks/s
4,5814,34053640784,-;PC: 270181 items/s 235213 kicks/s 0 sleeps/s 4 intrs/s 552 latency 6530 spkicks/s
4,5815,34058640491,-;PC: 266023 items/s 245708 kicks/s 0 sleeps/s 4 intrs/s 535 latency 4337 spkicks/s
4,5816,34063640202,-;PC: 266489 items/s 245451 kicks/s 0 sleeps/s 4 intrs/s 537 latency 5317 spkicks/s
4,5817,34068639908,-;PC: 266657 items/s 242810 kicks/s 0 sleeps/s 4 intrs/s 545 latency 7424 spkicks/s
4,5818,34073639616,-;PC: 270459 items/s 234428 kicks/s 0 sleeps/s 4 intrs/s 556 latency 6591 spkicks/s
4,5819,34078639325,-;PC: 269473 items/s 236403 kicks/s 0 sleeps/s 3 intrs/s 549 latency 6555 spkicks/s
4,5820,34083639032,-;PC: 273516 items/s 225623 kicks/s 0 sleeps/s 4 intrs/s 570 latency 8154 spkicks/s
4,5821,34088638740,-;PC: 266694 items/s 245352 kicks/s 0 sleeps/s 3 intrs/s 538 latency 5075 spkicks/s
4,5822,34093416818,-;virtpc: set Wp=2770ns
4,5823,34098416528,-;PC: 265625 items/s 245101 kicks/s 0 sleeps/s 4 intrs/s 537 latency 6711 spkicks/s
4,5824,34103416235,-;PC: 271908 items/s 218559 kicks/s 0 sleeps/s 4 intrs/s 578 latency 21340 spkicks/s
4,5825,34108415943,-;PC: 271411 items/s 219927 kicks/s 0 sleeps/s 3 intrs/s 574 latency 18942 spkicks/s
4,5826,34113415653,-;PC: 267941 items/s 233628 kicks/s 0 sleeps/s 4 intrs/s 551 latency 13827 spkicks/s
4,5827,34118415361,-;PC: 265187 items/s 245422 kicks/s 0 sleeps/s 3 intrs/s 536 latency 7955 spkicks/s
4,5828,34123415068,-;PC: 265252 items/s 245912 kicks/s 0 sleeps/s 4 intrs/s 535 latency 6881 spkicks/s
4,5829,34128414779,-;PC: 265056 items/s 245135 kicks/s 0 sleeps/s 3 intrs/s 538 latency 7534 spkicks/s
4,5830,34133414488,-;PC: 268240 items/s 233900 kicks/s 0 sleeps/s 4 intrs/s 553 latency 12798 spkicks/s
4,5831,34138414196,-;PC: 266448 items/s 240873 kicks/s 0 sleeps/s 3 intrs/s 545 latency 9418 spkicks/s
4,5832,34143413901,-;PC: 271121 items/s 221273 kicks/s 0 sleeps/s 4 intrs/s 572 latency 19993 spkicks/s
4,5833,34148413609,-;PC: 265403 items/s 245644 kicks/s 0 sleeps/s 3 intrs/s 538 latency 6053 spkicks/s
4,5834,34153191660,-;virtpc: set Wp=2780ns
4,5835,34158191368,-;PC: 265957 items/s 238151 kicks/s 0 sleeps/s 4 intrs/s 550 latency 11243 spkicks/s
4,5836,34163191076,-;PC: 265170 items/s 239219 kicks/s 0 sleeps/s 3 intrs/s 546 latency 9702 spkicks/s
4,5837,34168190785,-;PC: 265365 items/s 240139 kicks/s 0 sleeps/s 3 intrs/s 546 latency 10721 spkicks/s
4,5838,34173190493,-;PC: 267345 items/s 227726 kicks/s 0 sleeps/s 4 intrs/s 564 latency 20920 spkicks/s
4,5839,34178190202,-;PC: 265517 items/s 240082 kicks/s 0 sleeps/s 3 intrs/s 546 latency 10291 spkicks/s
4,5840,34183189908,-;PC: 265044 items/s 240060 kicks/s 0 sleeps/s 4 intrs/s 546 latency 11050 spkicks/s
4,5841,34188189618,-;PC: 265534 items/s 239717 kicks/s 0 sleeps/s 3 intrs/s 547 latency 10671 spkicks/s
4,5842,34193189326,-;PC: 267223 items/s 227929 kicks/s 0 sleeps/s 4 intrs/s 563 latency 21179 spkicks/s
4,5843,34198189034,-;PC: 265855 items/s 238606 kicks/s 0 sleeps/s 3 intrs/s 549 latency 11336 spkicks/s
4,5844,34203188740,-;PC: 269161 items/s 212394 kicks/s 0 sleeps/s 4 intrs/s 584 latency 35053 spkicks/s
4,5845,34208188447,-;PC: 265731 items/s 239642 kicks/s 0 sleeps/s 4 intrs/s 546 latency 10123 spkicks/s
4,5846,34212966565,-;virtpc: set Wp=2791ns
4,5847,34217966275,-;PC: 266024 items/s 230293 kicks/s 0 sleeps/s 4 intrs/s 566 latency 19112 spkicks/s
4,5848,34222965982,-;PC: 265890 items/s 233560 kicks/s 0 sleeps/s 4 intrs/s 564 latency 15096 spkicks/s
4,5849,34227965688,-;PC: 266300 items/s 231722 kicks/s 0 sleeps/s 4 intrs/s 568 latency 16094 spkicks/s
4,5850,34232965395,-;PC: 266841 items/s 223894 kicks/s 0 sleeps/s 4 intrs/s 579 latency 24361 spkicks/s
4,5851,34237965104,-;PC: 266098 items/s 230376 kicks/s 0 sleeps/s 3 intrs/s 566 latency 19063 spkicks/s
4,5852,34242964815,-;PC: 271158 items/s 173576 kicks/s 0 sleeps/s 4 intrs/s 669 latency 79436 spkicks/s
4,5853,34247964524,-;PC: 265549 items/s 232502 kicks/s 0 sleeps/s 3 intrs/s 564 latency 15382 spkicks/s
4,5854,34252964232,-;PC: 266574 items/s 227512 kicks/s 0 sleeps/s 3 intrs/s 572 latency 21123 spkicks/s
4,5855,34257963939,-;PC: 266351 items/s 230181 kicks/s 0 sleeps/s 4 intrs/s 568 latency 18586 spkicks/s
4,5856,34262963648,-;PC: 267715 items/s 211028 kicks/s 0 sleeps/s 3 intrs/s 597 latency 38715 spkicks/s
4,5857,34267963357,-;PC: 265948 items/s 233564 kicks/s 0 sleeps/s 3 intrs/s 563 latency 15145 spkicks/s
4,5858,34272741398,-;virtpc: set Wp=2802ns
4,5859,34277741106,-;PC: 266176 items/s 217301 kicks/s 0 sleeps/s 4 intrs/s 607 latency 32128 spkicks/s
4,5860,34282740812,-;PC: 265834 items/s 217489 kicks/s 0 sleeps/s 4 intrs/s 608 latency 30937 spkicks/s
4,5861,34287740519,-;PC: 266390 items/s 216868 kicks/s 0 sleeps/s 4 intrs/s 610 latency 31646 spkicks/s
4,5862,34292740227,-;PC: 266214 items/s 217953 kicks/s 0 sleeps/s 4 intrs/s 607 latency 31027 spkicks/s
4,5863,34297739934,-;PC: 266315 items/s 216446 kicks/s 0 sleeps/s 4 intrs/s 610 latency 32573 spkicks/s
4,5864,34302739641,-;PC: 266251 items/s 217044 kicks/s 0 sleeps/s 4 intrs/s 610 latency 31189 spkicks/s
4,5865,34307739349,-;PC: 266408 items/s 216608 kicks/s 0 sleeps/s 4 intrs/s 611 latency 31855 spkicks/s
4,5866,34312739056,-;PC: 266460 items/s 216538 kicks/s 0 sleeps/s 4 intrs/s 611 latency 31930 spkicks/s
4,5867,34317738766,-;PC: 265666 items/s 216520 kicks/s 0 sleeps/s 3 intrs/s 608 latency 32193 spkicks/s
4,5868,34322738475,-;PC: 266661 items/s 210005 kicks/s 0 sleeps/s 4 intrs/s 621 latency 40137 spkicks/s
4,5869,34327738182,-;PC: 266499 items/s 216819 kicks/s 0 sleeps/s 4 intrs/s 611 latency 31403 spkicks/s
4,5870,34332516266,-;virtpc: set Wp=2812ns
4,5871,34337515974,-;PC: 264272 items/s 214373 kicks/s 0 sleeps/s 4 intrs/s 624 latency 37529 spkicks/s
4,5872,34342515682,-;PC: 264395 items/s 216172 kicks/s 0 sleeps/s 3 intrs/s 622 latency 37168 spkicks/s
4,5873,34347515390,-;PC: 264239 items/s 219169 kicks/s 0 sleeps/s 3 intrs/s 611 latency 33488 spkicks/s
4,5874,34352515098,-;PC: 264416 items/s 218605 kicks/s 0 sleeps/s 3 intrs/s 614 latency 33957 spkicks/s
4,5875,34357514807,-;PC: 264627 items/s 214476 kicks/s 0 sleeps/s 3 intrs/s 624 latency 38182 spkicks/s
4,5876,34362514514,-;PC: 264508 items/s 216104 kicks/s 0 sleeps/s 4 intrs/s 623 latency 36872 spkicks/s
4,5877,34367514226,-;PC: 264286 items/s 218138 kicks/s 0 sleeps/s 3 intrs/s 615 latency 35007 spkicks/s
4,5878,34372513933,-;PC: 264469 items/s 216055 kicks/s 0 sleeps/s 4 intrs/s 622 latency 37013 spkicks/s
4,5879,34377513639,-;PC: 264084 items/s 217874 kicks/s 0 sleeps/s 4 intrs/s 614 latency 35750 spkicks/s
4,5880,34382513346,-;PC: 264589 items/s 214711 kicks/s 0 sleeps/s 3 intrs/s 622 latency 38483 spkicks/s
4,5881,34387513052,-;PC: 264266 items/s 217132 kicks/s 0 sleeps/s 4 intrs/s 619 latency 35571 spkicks/s
4,5882,34392291170,-;virtpc: set Wp=2823ns
4,5883,34397290886,-;PC: 260883 items/s 225733 kicks/s 0 sleeps/s 3 intrs/s 620 latency 31069 spkicks/s
4,5884,34402290595,-;PC: 261473 items/s 222458 kicks/s 0 sleeps/s 3 intrs/s 624 latency 33968 spkicks/s
4,5885,34407290304,-;PC: 260947 items/s 224736 kicks/s 0 sleeps/s 3 intrs/s 624 latency 32114 spkicks/s
4,5886,34412290012,-;PC: 260816 items/s 225933 kicks/s 0 sleeps/s 3 intrs/s 623 latency 31035 spkicks/s
4,5887,34417289721,-;PC: 260992 items/s 225455 kicks/s 0 sleeps/s 3 intrs/s 621 latency 31329 spkicks/s
4,5888,34422289430,-;PC: 260502 items/s 225105 kicks/s 0 sleeps/s 3 intrs/s 619 latency 31025 spkicks/s
4,5889,34427289139,-;PC: 260850 items/s 225546 kicks/s 0 sleeps/s 3 intrs/s 623 latency 31212 spkicks/s
4,5890,34432288852,-;PC: 261322 items/s 223637 kicks/s 0 sleeps/s 3 intrs/s 623 latency 32753 spkicks/s
4,5891,34437288560,-;PC: 260966 items/s 225135 kicks/s 0 sleeps/s 4 intrs/s 622 latency 31672 spkicks/s
4,5892,34442288268,-;PC: 260687 items/s 226886 kicks/s 0 sleeps/s 3 intrs/s 616 latency 29507 spkicks/s
4,5893,34447287974,-;PC: 260659 items/s 226145 kicks/s 0 sleeps/s 3 intrs/s 623 latency 30757 spkicks/s
4,5894,34452066059,-;virtpc: set Wp=2834ns
4,5895,34457065769,-;PC: 258014 items/s 237546 kicks/s 0 sleeps/s 3 intrs/s 613 latency 19009 spkicks/s
4,5896,34462065476,-;PC: 258234 items/s 237638 kicks/s 0 sleeps/s 4 intrs/s 613 latency 19305 spkicks/s
4,5897,34467065185,-;PC: 258676 items/s 235809 kicks/s 0 sleeps/s 3 intrs/s 616 latency 21398 spkicks/s
4,5898,34472064891,-;PC: 258262 items/s 239190 kicks/s 0 sleeps/s 3 intrs/s 612 latency 17787 spkicks/s
4,5899,34477064599,-;PC: 258662 items/s 235373 kicks/s 0 sleeps/s 3 intrs/s 614 latency 21380 spkicks/s
4,5900,34482064310,-;PC: 258689 items/s 237005 kicks/s 0 sleeps/s 3 intrs/s 615 latency 20306 spkicks/s
4,5901,34487064016,-;PC: 258514 items/s 237658 kicks/s 0 sleeps/s 4 intrs/s 614 latency 19510 spkicks/s
4,5902,34492063726,-;PC: 258637 items/s 235217 kicks/s 0 sleeps/s 3 intrs/s 617 latency 21883 spkicks/s
4,5903,34497063435,-;PC: 258405 items/s 238686 kicks/s 0 sleeps/s 3 intrs/s 611 latency 18317 spkicks/s
4,5904,34502063143,-;PC: 258424 items/s 240422 kicks/s 0 sleeps/s 3 intrs/s 605 latency 16104 spkicks/s
4,5905,34507062850,-;PC: 258876 items/s 236200 kicks/s 0 sleeps/s 3 intrs/s 615 latency 20076 spkicks/s
4,5906,34511840912,-;virtpc: set Wp=2844ns
4,5907,34516840620,-;PC: 256533 items/s 250312 kicks/s 0 sleeps/s 4 intrs/s 601 latency 4319 spkicks/s
4,5908,34521840326,-;PC: 256586 items/s 249485 kicks/s 0 sleeps/s 4 intrs/s 603 latency 5070 spkicks/s
4,5909,34526840034,-;PC: 255993 items/s 248658 kicks/s 0 sleeps/s 3 intrs/s 605 latency 5691 spkicks/s
4,5910,34531839743,-;PC: 256302 items/s 250819 kicks/s 0 sleeps/s 3 intrs/s 600 latency 4512 spkicks/s
4,5911,34536839452,-;PC: 256502 items/s 250344 kicks/s 0 sleeps/s 3 intrs/s 601 latency 4306 spkicks/s
4,5912,34541839159,-;PC: 256337 items/s 250641 kicks/s 0 sleeps/s 3 intrs/s 601 latency 3473 spkicks/s
4,5913,34546838865,-;PC: 255695 items/s 250420 kicks/s 0 sleeps/s 3 intrs/s 601 latency 3665 spkicks/s
4,5914,34551838572,-;PC: 256193 items/s 251261 kicks/s 0 sleeps/s 4 intrs/s 598 latency 2991 spkicks/s
4,5915,34556838279,-;PC: 256194 items/s 250486 kicks/s 0 sleeps/s 3 intrs/s 601 latency 4072 spkicks/s
4,5916,34561837987,-;PC: 257005 items/s 247449 kicks/s 0 sleeps/s 3 intrs/s 602 latency 3361 spkicks/s
4,5917,34566837696,-;PC: 256128 items/s 250363 kicks/s 0 sleeps/s 3 intrs/s 602 latency 4070 spkicks/s
4,5918,34571615789,-;virtpc: set Wp=2855ns
4,5919,34576615499,-;PC: 255765 items/s 253075 kicks/s 0 sleeps/s 3 intrs/s 601 latency 1770 spkicks/s
4,5920,34581615206,-;PC: 256111 items/s 252130 kicks/s 0 sleeps/s 4 intrs/s 600 latency 1361 spkicks/s
4,5921,34586614915,-;PC: 255970 items/s 252739 kicks/s 0 sleeps/s 3 intrs/s 602 latency 1822 spkicks/s
4,5922,34591614623,-;PC: 256000 items/s 252607 kicks/s 0 sleeps/s 3 intrs/s 601 latency 1824 spkicks/s
4,5923,34596614330,-;PC: 255554 items/s 252309 kicks/s 0 sleeps/s 3 intrs/s 602 latency 1848 spkicks/s
4,5924,34601614040,-;PC: 256198 items/s 251488 kicks/s 0 sleeps/s 3 intrs/s 603 latency 2049 spkicks/s
4,5925,34606613747,-;PC: 255937 items/s 252684 kicks/s 0 sleeps/s 3 intrs/s 602 latency 1819 spkicks/s
4,5926,34611613453,-;PC: 255873 items/s 252305 kicks/s 0 sleeps/s 4 intrs/s 604 latency 2255 spkicks/s
4,5927,34616613161,-;PC: 255889 items/s 252637 kicks/s 0 sleeps/s 3 intrs/s 602 latency 1832 spkicks/s
4,5928,34621612867,-;PC: 256901 items/s 248914 kicks/s 0 sleeps/s 4 intrs/s 603 latency 1935 spkicks/s
4,5929,34626612574,-;PC: 255867 items/s 252076 kicks/s 0 sleeps/s 3 intrs/s 604 latency 2286 spkicks/s
4,5930,34631390658,-;virtpc: set Wp=2866ns
4,5931,34636390365,-;PC: 255588 items/s 252164 kicks/s 0 sleeps/s 4 intrs/s 604 latency 866 spkicks/s
4,5932,34641390073,-;PC: 255899 items/s 250539 kicks/s 0 sleeps/s 3 intrs/s 608 latency 1566 spkicks/s
4,5933,34646389781,-;PC: 255463 items/s 252451 kicks/s 0 sleeps/s 3 intrs/s 606 latency 1060 spkicks/s
4,5934,34651389494,-;PC: 255306 items/s 252559 kicks/s 0 sleeps/s 3 intrs/s 606 latency 932 spkicks/s
