4,2862,64989636552,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1966832 latency
4,2863,64991636390,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1972381 latency
4,2864,64993636230,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1972406 latency
4,2865,64995636066,-;PC: 499848 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1972536 latency
4,2866,64997635927,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1971847 latency
4,2867,64999635765,-;PC: 499848 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963371 latency
4,2868,65001635619,-;PC: 499848 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963152 latency
4,2869,65003635460,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963367 latency
4,2870,65005635304,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963370 latency
4,2871,65007635138,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963156 latency
4,2872,65009634980,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963727 latency
4,2873,65011634831,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963362 latency
4,2874,65013634685,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963291 latency
4,2875,65015634540,-;PC: 499848 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963460 latency
4,2876,65017634380,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963025 latency
4,2877,65019634225,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1962873 latency
4,2878,65021634065,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963139 latency
4,2879,65023633905,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1963140 latency
4,2880,65025633760,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1971264 latency
4,2881,65027633605,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 507 intrs/s 1972291 latency
4,2882,65028849829,-;virtpc: set Wc=2000ns
4,2883,65028849832,-;virtpc: set Yc=5000ns
4,2884,65028849833,-;virtpc: set csleep=0
4,2885,65028849834,-;virtpc: set incSc=0
4,2886,65028849840,-;virtpc: set Wc=2000ns
4,2887,65028849841,-;virtpc: set Yc=5000ns
4,2888,65028849841,-;virtpc: set csleep=0
4,2889,65028849842,-;virtpc: set incSc=0
4,2890,65028849846,-;virtpc: set Wc=2000ns
4,2891,65028849846,-;virtpc: set Yc=5000ns
4,2892,65028849847,-;virtpc: set csleep=0
4,2893,65028849847,-;virtpc: set incSc=0
4,2894,65028849851,-;virtpc: set Wc=2000ns
4,2895,65028849852,-;virtpc: set Yc=5000ns
4,2896,65028849852,-;virtpc: set csleep=0
4,2897,65028849853,-;virtpc: set incSc=0
4,2898,65029633449,-;PC: 483913 items/s 1 kicks/s 0 sleeps/s 489 intrs/s 1963697 latency
4,2899,65031633289,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1964147 latency
4,2900,65033633138,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964038 latency
4,2901,65035632984,-;PC: 497562 items/s 1 kicks/s 0 sleeps/s 497 intrs/s 1962827 latency
4,2902,65037632845,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964257 latency
4,2903,65039632685,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1964113 latency
4,2904,65041632522,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1963962 latency
4,2905,65043632365,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1964249 latency
4,2906,65045632205,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964155 latency
4,2907,65047632051,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964101 latency
4,2908,65049631888,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1972854 latency
4,2909,65051631752,-;PC: 499851 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964074 latency
4,2910,65053631607,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1973249 latency
4,2911,65055631456,-;PC: 499851 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964337 latency
4,2912,65057631295,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1969923 latency
4,2913,65059631144,-;PC: 497908 items/s 1 kicks/s 0 sleeps/s 497 intrs/s 1964867 latency
4,2914,65061630980,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1964286 latency
4,2915,65063630820,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1963813 latency
4,2916,65065630673,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1964195 latency
4,2917,65067630516,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964090 latency
4,2918,65069630362,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964303 latency
4,2919,65071630206,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1963953 latency
4,2920,65073630053,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1965060 latency
4,2921,65075629893,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964005 latency
4,2922,65077629730,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1968979 latency
4,2923,65079629572,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964229 latency
4,2924,65081629412,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1973402 latency
4,2925,65083629253,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964304 latency
4,2926,65085629094,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1967109 latency
4,2927,65087628933,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1963833 latency
4,2928,65089628783,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1973225 latency
4,2929,65091628629,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1963586 latency
4,2930,65093628469,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1973504 latency
4,2931,65095628310,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1963934 latency
4,2932,65097628177,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1973363 latency
4,2933,65099628024,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964013 latency
4,2934,65101627867,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1973129 latency
4,2935,65103627713,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964202 latency
4,2936,65105627587,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1973042 latency
4,2937,65107627429,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964148 latency
4,2938,65109627276,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1968702 latency
4,2939,65111627111,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964068 latency
4,2940,65113626948,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1971020 latency
4,2941,65115626798,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1963991 latency
4,2942,65117626657,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1964119 latency
4,2943,65119626498,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964067 latency
4,2944,65121626334,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1967521 latency
4,2945,65123626190,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1963927 latency
4,2946,65125626047,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1973359 latency
4,2947,65127625892,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1964035 latency
4,2948,65128906075,-;virtpc: set Wc=2000ns
4,2949,65128906077,-;virtpc: set Yc=5000ns
4,2950,65128906078,-;virtpc: set csleep=0
4,2951,65128906079,-;virtpc: set incSc=0
4,2952,65128906085,-;virtpc: set Wc=2000ns
4,2953,65128906086,-;virtpc: set Yc=5000ns
4,2954,65128906086,-;virtpc: set csleep=0
4,2955,65128906087,-;virtpc: set incSc=0
4,2956,65128906091,-;virtpc: set Wc=2000ns
4,2957,65128906091,-;virtpc: set Yc=5000ns
4,2958,65128906092,-;virtpc: set csleep=0
4,2959,65128906092,-;virtpc: set incSc=0
4,2960,65128906096,-;virtpc: set Wc=2000ns
4,2961,65128906097,-;virtpc: set Yc=5000ns
4,2962,65128906097,-;virtpc: set csleep=0
4,2963,65128906098,-;virtpc: set incSc=0
4,2964,65129625731,-;PC: 484029 items/s 1 kicks/s 0 sleeps/s 622 intrs/s 1967159 latency
4,2965,65131625581,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965529 latency
4,2966,65133625430,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965841 latency
4,2967,65135625268,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1972020 latency
4,2968,65137625107,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965227 latency
4,2969,65139624942,-;PC: 499852 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965793 latency
4,2970,65141624785,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1974347 latency
4,2971,65143624640,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1963614 latency
4,2972,65145624497,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965755 latency
4,2973,65147624338,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1971255 latency
4,2974,65149624199,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1964214 latency
4,2975,65151624042,-;PC: 499852 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965685 latency
4,2976,65153623905,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965667 latency
4,2977,65155623753,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965663 latency
4,2978,65157623599,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965685 latency
4,2979,65159623440,-;PC: 498005 items/s 1 kicks/s 0 sleeps/s 490 intrs/s 1965647 latency
4,2980,65161623300,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965827 latency
4,2981,65163623148,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965781 latency
4,2982,65165622995,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965876 latency
4,2983,65167622852,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965533 latency
4,2984,65169622701,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965925 latency
4,2985,65171622552,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965831 latency
4,2986,65173622400,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1963916 latency
4,2987,65175622238,-;PC: 499852 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1966234 latency
4,2988,65177622077,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965799 latency
4,2989,65179621914,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1964161 latency
4,2990,65181621749,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965696 latency
4,2991,65183621593,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965830 latency
4,2992,65185621448,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965051 latency
4,2993,65187621298,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965724 latency
4,2994,65189621144,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965587 latency
4,2995,65191621002,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1964290 latency
4,2996,65193620851,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965816 latency
4,2997,65195620706,-;PC: 497879 items/s 1 kicks/s 0 sleeps/s 489 intrs/s 1965811 latency
4,2998,65197620560,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965622 latency
4,2999,65199620408,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965854 latency
4,3000,65201620281,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965696 latency
4,3001,65203620130,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965930 latency
4,3002,65205619981,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965812 latency
4,3003,65207619845,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965827 latency
4,3004,65209619690,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965735 latency
4,3005,65211619531,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965766 latency
4,3006,65213619382,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965660 latency
4,3007,65215619225,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965747 latency
4,3008,65217619060,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1968507 latency
4,3009,65219618902,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965742 latency
4,3010,65221618738,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965681 latency
4,3011,65223618573,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1965634 latency
4,3012,65225618439,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965843 latency
4,3013,65227618286,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 491 intrs/s 1965737 latency
4,3014,65228961533,-;virtpc: set Wc=2000ns
4,3015,65228961536,-;virtpc: set Yc=5000ns
4,3016,65228961536,-;virtpc: set csleep=0
4,3017,65228961537,-;virtpc: set incSc=0
4,3018,65228961543,-;virtpc: set Wc=2000ns
4,3019,65228961544,-;virtpc: set Yc=5000ns
4,3020,65228961544,-;virtpc: set csleep=0
4,3021,65228961545,-;virtpc: set incSc=0
4,3022,65228961549,-;virtpc: set Wc=2000ns
4,3023,65228961549,-;virtpc: set Yc=5000ns
4,3024,65228961550,-;virtpc: set csleep=0
4,3025,65228961550,-;virtpc: set incSc=0
4,3026,65228961554,-;virtpc: set Wc=2000ns
4,3027,65228961555,-;virtpc: set Yc=5000ns
4,3028,65228961555,-;virtpc: set csleep=0
4,3029,65228961556,-;virtpc: set incSc=0
4,3030,65229618129,-;PC: 484215 items/s 2 kicks/s 0 sleeps/s 474 intrs/s 1966981 latency
4,3031,65231617969,-;PC: 499382 items/s 1 kicks/s 0 sleeps/s 482 intrs/s 1966578 latency
4,3032,65233617832,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1964926 latency
4,3033,65235617677,-;PC: 498027 items/s 1 kicks/s 0 sleeps/s 481 intrs/s 1966855 latency
4,3034,65237617517,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1967064 latency
4,3035,65239617357,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966947 latency
4,3036,65241617200,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 482 intrs/s 1967075 latency
4,3037,65243617057,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1967107 latency
4,3038,65245616896,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966683 latency
4,3039,65247616753,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966849 latency
4,3040,65249616605,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966904 latency
4,3041,65251616468,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966977 latency
4,3042,65253616309,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966833 latency
4,3043,65255616147,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966719 latency
4,3044,65257616004,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1967064 latency
4,3045,65259615847,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966907 latency
4,3046,65261615697,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966608 latency
4,3047,65263615543,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1956033 latency
4,3048,65265615390,-;PC: 497917 items/s 1 kicks/s 0 sleeps/s 481 intrs/s 1966991 latency
4,3049,65267615242,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966913 latency
4,3050,65269615092,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1957857 latency
4,3051,65271614927,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1967029 latency
4,3052,65273614776,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1967097 latency
4,3053,65275614619,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966107 latency
4,3054,65277614470,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966917 latency
4,3055,65279614311,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966934 latency
4,3056,65281614147,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1961390 latency
4,3057,65283613996,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1967101 latency
4,3058,65285613846,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966995 latency
4,3059,65287613717,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966306 latency
4,3060,65289613565,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966809 latency
4,3061,65291613402,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966957 latency
4,3062,65293613247,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966468 latency
4,3063,65295613087,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966903 latency
4,3064,65297612972,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966891 latency
4,3065,65299612832,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1965963 latency
4,3066,65301612668,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966979 latency
4,3067,65303612515,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966904 latency
4,3068,65305612350,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966981 latency
4,3069,65307612209,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966805 latency
4,3070,65309612052,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966931 latency
4,3071,65311611890,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1964840 latency
4,3072,65313611737,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1967000 latency
4,3073,65315611580,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966908 latency
4,3074,65317611413,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966895 latency
4,3075,65319611253,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1965222 latency
4,3076,65321611098,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966634 latency
4,3077,65323610941,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1965437 latency
4,3078,65325610784,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1956151 latency
4,3079,65327610623,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 1966951 latency
4,3080,65329017740,-;virtpc: set Wc=2000ns
4,3081,65329017742,-;virtpc: set Yc=5000ns
4,3082,65329017743,-;virtpc: set csleep=0
4,3083,65329017744,-;virtpc: set incSc=0
4,3084,65329017750,-;virtpc: set Wc=2000ns
4,3085,65329017750,-;virtpc: set Yc=5000ns
4,3086,65329017751,-;virtpc: set csleep=0
4,3087,65329017752,-;virtpc: set incSc=0
4,3088,65329017755,-;virtpc: set Wc=2000ns
4,3089,65329017756,-;virtpc: set Yc=5000ns
4,3090,65329017757,-;virtpc: set csleep=0
4,3091,65329017757,-;virtpc: set incSc=0
4,3092,65329017761,-;virtpc: set Wc=2000ns
4,3093,65329017762,-;virtpc: set Yc=5000ns
4,3094,65329017762,-;virtpc: set csleep=0
4,3095,65329017763,-;virtpc: set incSc=0
4,3096,65329610460,-;PC: 483943 items/s 1 kicks/s 0 sleeps/s 466 intrs/s 1968385 latency
4,3097,65331610318,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1966151 latency
4,3098,65333610170,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968209 latency
4,3099,65335610009,-;PC: 497697 items/s 1 kicks/s 0 sleeps/s 472 intrs/s 1968441 latency
4,3100,65337609860,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1957802 latency
4,3101,65339609704,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968340 latency
4,3102,65341609542,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1957740 latency
4,3103,65343609393,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968541 latency
4,3104,65345609229,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968385 latency
4,3105,65347609070,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1968386 latency
4,3106,65349608923,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968359 latency
4,3107,65351608765,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1957589 latency
4,3108,65353608605,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968436 latency
4,3109,65355608460,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968277 latency
4,3110,65357608318,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1961213 latency
4,3111,65359608157,-;PC: 497647 items/s 1 kicks/s 0 sleeps/s 472 intrs/s 1968896 latency
4,3112,65361608002,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1966013 latency
4,3113,65363607852,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968206 latency
4,3114,65365607695,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968323 latency
4,3115,65367607537,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1968210 latency
4,3116,65369607382,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968467 latency
4,3117,65371607223,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1957669 latency
4,3118,65373607059,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968386 latency
4,3119,65375606902,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968440 latency
4,3120,65377606763,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1968170 latency
4,3121,65379606607,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968472 latency
4,3122,65381606446,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1957526 latency
4,3123,65383606290,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968347 latency
4,3124,65385606127,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1957595 latency
4,3125,65387605970,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968467 latency
4,3126,65389605804,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968697 latency
4,3127,65391605656,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1968090 latency
4,3128,65393605508,-;PC: 499859 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968083 latency
4,3129,65395605350,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968117 latency
4,3130,65397605198,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1968539 latency
4,3131,65399605039,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968501 latency
4,3132,65401604884,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1968438 latency
4,3133,65403604727,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968221 latency
4,3134,65405604562,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1957683 latency
4,3135,65407604396,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968165 latency
4,3136,65409604239,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968048 latency
4,3137,65411604084,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1968538 latency
4,3138,65413603930,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968518 latency
4,3139,65415603784,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968423 latency
4,3140,65417603627,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1968467 latency
4,3141,65419603477,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968450 latency
4,3142,65421603315,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1957868 latency
4,3143,65423603165,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968303 latency
4,3144,65425603001,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 474 intrs/s 1968513 latency
4,3145,65427602871,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1967963 latency
4,3146,65429074014,-;virtpc: set Wc=2000ns
4,3147,65429074017,-;virtpc: set Yc=5000ns
