4,3001,16292767833,-;PC: 499705 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 788 sc 0 spkicks/s 2000 wc 560 nc 622112 latency 0 yc
4,3002,16297768336,-;PC: 499781 items/s 0 kicks/s 0 sleeps/s 762 intrs/s 754 sc 0 spkicks/s 2000 wc 559 nc 622134 latency 0 yc
4,3003,16302768839,-;PC: 499808 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 621940 latency 0 yc
4,3004,16307769343,-;PC: 498853 items/s 0 kicks/s 0 sleeps/s 760 intrs/s 904 sc 0 spkicks/s 2000 wc 558 nc 622235 latency 0 yc
4,3005,16312769847,-;PC: 499532 items/s 9 kicks/s 0 sleeps/s 760 intrs/s 386 sc 0 spkicks/s 2000 wc 558 nc 621410 latency 0 yc
4,3006,16317770351,-;PC: 499810 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622055 latency 0 yc
4,3007,16322770855,-;PC: 499799 items/s 0 kicks/s 0 sleeps/s 762 intrs/s 541 sc 0 spkicks/s 2000 wc 561 nc 622140 latency 0 yc
4,3008,16327771359,-;PC: 499440 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 669 sc 0 spkicks/s 2000 wc 559 nc 622083 latency 0 yc
4,3009,16332771862,-;PC: 499765 items/s 3 kicks/s 0 sleeps/s 761 intrs/s 408 sc 0 spkicks/s 2000 wc 558 nc 621840 latency 0 yc
4,3010,16337772364,-;PC: 499803 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 426 sc 0 spkicks/s 2000 wc 559 nc 622004 latency 0 yc
4,3011,16342487805,-;virtpc: STOP
4,3012,16342580913,-;virtpc: set Wp=802ns
4,3013,16347581418,-;PC: 499650 items/s 0 kicks/s 0 sleeps/s 750 intrs/s 1323 sc 0 spkicks/s 2000 wc 566 nc 622079 latency 0 yc
4,3014,16352581922,-;PC: 499709 items/s 0 kicks/s 0 sleeps/s 750 intrs/s 547 sc 0 spkicks/s 2000 wc 565 nc 622072 latency 0 yc
4,3015,16357582426,-;PC: 499812 items/s 0 kicks/s 0 sleeps/s 750 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 622142 latency 0 yc
4,3016,16362582929,-;PC: 498725 items/s 11 kicks/s 0 sleeps/s 747 intrs/s 414 sc 0 spkicks/s 2000 wc 567 nc 621466 latency 0 yc
4,3017,16367583433,-;PC: 499810 items/s 0 kicks/s 0 sleeps/s 750 intrs/s 440 sc 0 spkicks/s 2000 wc 566 nc 622142 latency 0 yc
4,3018,16372583937,-;PC: 499808 items/s 0 kicks/s 0 sleeps/s 749 intrs/s 396 sc 0 spkicks/s 2000 wc 566 nc 621784 latency 0 yc
4,3019,16377584441,-;PC: 499814 items/s 0 kicks/s 0 sleeps/s 750 intrs/s 511 sc 0 spkicks/s 2000 wc 565 nc 622179 latency 0 yc
4,3020,16382584945,-;PC: 499470 items/s 0 kicks/s 0 sleeps/s 749 intrs/s 558 sc 0 spkicks/s 2000 wc 567 nc 622099 latency 0 yc
4,3021,16387585448,-;PC: 499785 items/s 2 kicks/s 0 sleeps/s 750 intrs/s 410 sc 0 spkicks/s 2000 wc 567 nc 622020 latency 0 yc
4,3022,16392585952,-;PC: 499775 items/s 0 kicks/s 0 sleeps/s 750 intrs/s 575 sc 0 spkicks/s 2000 wc 565 nc 622111 latency 0 yc
4,3023,16397586455,-;PC: 499772 items/s 0 kicks/s 0 sleeps/s 750 intrs/s 521 sc 0 spkicks/s 2000 wc 565 nc 622058 latency 0 yc
4,3024,16402301326,-;virtpc: STOP
4,3025,16402394524,-;virtpc: set Wp=820ns
4,3026,16407395030,-;PC: 499785 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 1310 sc 0 spkicks/s 2000 wc 564 nc 621632 latency 0 yc
4,3027,16412395535,-;PC: 498927 items/s 0 kicks/s 0 sleeps/s 737 intrs/s 747 sc 0 spkicks/s 2000 wc 565 nc 622094 latency 0 yc
4,3028,16417396039,-;PC: 499666 items/s 10 kicks/s 0 sleeps/s 738 intrs/s 393 sc 0 spkicks/s 2000 wc 564 nc 621615 latency 0 yc
4,3029,16422396543,-;PC: 499746 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 593 sc 0 spkicks/s 2000 wc 565 nc 622100 latency 0 yc
4,3030,16427397047,-;PC: 499795 items/s 0 kicks/s 0 sleeps/s 739 intrs/s 529 sc 0 spkicks/s 2000 wc 566 nc 622121 latency 0 yc
4,3031,16432397549,-;PC: 499440 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 623 sc 0 spkicks/s 2000 wc 564 nc 622087 latency 0 yc
4,3032,16437398053,-;PC: 499729 items/s 4 kicks/s 0 sleeps/s 738 intrs/s 407 sc 0 spkicks/s 2000 wc 564 nc 621887 latency 0 yc
4,3033,16442398557,-;PC: 499787 items/s 1 kicks/s 0 sleeps/s 738 intrs/s 435 sc 0 spkicks/s 2000 wc 563 nc 621871 latency 0 yc
4,3034,16447399060,-;PC: 499812 items/s 0 kicks/s 0 sleeps/s 739 intrs/s 297 sc 0 spkicks/s 2000 wc 564 nc 622178 latency 0 yc
4,3035,16452399563,-;PC: 499793 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 458 sc 0 spkicks/s 2000 wc 565 nc 621965 latency 0 yc
4,3036,16457400065,-;PC: 499785 items/s 0 kicks/s 0 sleeps/s 739 intrs/s 524 sc 0 spkicks/s 2000 wc 565 nc 622131 latency 0 yc
4,3037,16462115055,-;virtpc: STOP
4,3038,16462208315,-;virtpc: set Wp=838ns
4,3039,16467208820,-;PC: 499036 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 978 sc 0 spkicks/s 2000 wc 559 nc 622074 latency 0 yc
4,3040,16472209324,-;PC: 499696 items/s 9 kicks/s 0 sleeps/s 727 intrs/s 391 sc 0 spkicks/s 2000 wc 557 nc 621609 latency 0 yc
4,3041,16477209827,-;PC: 499800 items/s 2 kicks/s 0 sleeps/s 727 intrs/s 416 sc 0 spkicks/s 2000 wc 556 nc 622010 latency 0 yc
4,3042,16482210330,-;PC: 499822 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 0 sc 0 spkicks/s 2000 wc 556 nc 622164 latency 0 yc
4,3043,16487210833,-;PC: 499449 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 618 sc 0 spkicks/s 2000 wc 556 nc 622098 latency 0 yc
4,3044,16492211337,-;PC: 499512 items/s 7 kicks/s 0 sleeps/s 726 intrs/s 392 sc 0 spkicks/s 2000 wc 559 nc 621689 latency 0 yc
4,3045,16497211840,-;PC: 499805 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 465 sc 0 spkicks/s 2000 wc 558 nc 622110 latency 0 yc
4,3046,16502212344,-;PC: 499586 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 703 sc 0 spkicks/s 2000 wc 557 nc 622204 latency 0 yc
4,3047,16507212846,-;PC: 499768 items/s 3 kicks/s 0 sleeps/s 727 intrs/s 402 sc 0 spkicks/s 2000 wc 556 nc 621991 latency 0 yc
4,3048,16512213349,-;PC: 499794 items/s 2 kicks/s 0 sleeps/s 727 intrs/s 413 sc 0 spkicks/s 2000 wc 555 nc 622041 latency 0 yc
4,3049,16517213853,-;PC: 499784 items/s 0 kicks/s 0 sleeps/s 728 intrs/s 645 sc 0 spkicks/s 2000 wc 558 nc 622226 latency 0 yc
4,3050,16521928810,-;virtpc: STOP
4,3051,16522021948,-;virtpc: set Wp=857ns
4,3052,16527022452,-;PC: 499750 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 907 sc 0 spkicks/s 2000 wc 566 nc 621750 latency 0 yc
4,3053,16532022956,-;PC: 499783 items/s 0 kicks/s 0 sleeps/s 716 intrs/s 544 sc 0 spkicks/s 2000 wc 564 nc 622047 latency 0 yc
4,3054,16537023458,-;PC: 498678 items/s 1 kicks/s 0 sleeps/s 713 intrs/s 537 sc 0 spkicks/s 2000 wc 567 nc 621826 latency 0 yc
4,3055,16542023962,-;PC: 499678 items/s 10 kicks/s 0 sleeps/s 714 intrs/s 409 sc 0 spkicks/s 2000 wc 567 nc 621499 latency 0 yc
4,3056,16547024466,-;PC: 499756 items/s 2 kicks/s 0 sleeps/s 715 intrs/s 423 sc 0 spkicks/s 2000 wc 567 nc 621816 latency 0 yc
4,3057,16552024969,-;PC: 499798 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 724 sc 0 spkicks/s 2000 wc 564 nc 621898 latency 0 yc
4,3058,16557025473,-;PC: 499368 items/s 3 kicks/s 0 sleeps/s 714 intrs/s 407 sc 0 spkicks/s 2000 wc 565 nc 621775 latency 0 yc
4,3059,16562025976,-;PC: 499782 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 685 sc 0 spkicks/s 2000 wc 566 nc 622060 latency 0 yc
4,3060,16567026479,-;PC: 499756 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 399 sc 0 spkicks/s 2000 wc 566 nc 621960 latency 0 yc
4,3061,16572026982,-;PC: 499819 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 622020 latency 0 yc
4,3062,16577027486,-;PC: 499809 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 570 sc 0 spkicks/s 2000 wc 564 nc 622118 latency 0 yc
4,3063,16581742945,-;virtpc: STOP
4,3064,16581836139,-;virtpc: set Wp=877ns
4,3065,16586836644,-;PC: 498848 items/s 5 kicks/s 0 sleeps/s 701 intrs/s 501 sc 0 spkicks/s 2000 wc 559 nc 621717 latency 0 yc
4,3066,16591837148,-;PC: 499809 items/s 0 kicks/s 0 sleeps/s 703 intrs/s 0 sc 0 spkicks/s 2000 wc 557 nc 622288 latency 0 yc
4,3067,16596837651,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 701 intrs/s 392 sc 0 spkicks/s 2000 wc 558 nc 621895 latency 0 yc
4,3068,16601838154,-;PC: 499802 items/s 0 kicks/s 0 sleeps/s 702 intrs/s 382 sc 0 spkicks/s 2000 wc 558 nc 622134 latency 0 yc
4,3069,16606838658,-;PC: 499469 items/s 0 kicks/s 0 sleeps/s 702 intrs/s 675 sc 0 spkicks/s 2000 wc 558 nc 622155 latency 0 yc
4,3070,16611839162,-;PC: 499764 items/s 3 kicks/s 0 sleeps/s 702 intrs/s 422 sc 0 spkicks/s 2000 wc 556 nc 621972 latency 0 yc
4,3071,16616839666,-;PC: 499795 items/s 0 kicks/s 0 sleeps/s 702 intrs/s 433 sc 0 spkicks/s 2000 wc 555 nc 621981 latency 0 yc
4,3072,16621840169,-;PC: 499781 items/s 0 kicks/s 0 sleeps/s 702 intrs/s 530 sc 0 spkicks/s 2000 wc 557 nc 622148 latency 0 yc
4,3073,16626840671,-;PC: 499785 items/s 0 kicks/s 0 sleeps/s 702 intrs/s 640 sc 0 spkicks/s 2000 wc 558 nc 622134 latency 0 yc
4,3074,16631841174,-;PC: 499792 items/s 0 kicks/s 0 sleeps/s 703 intrs/s 514 sc 0 spkicks/s 2000 wc 558 nc 622162 latency 0 yc
4,3075,16636841677,-;PC: 499805 items/s 0 kicks/s 0 sleeps/s 702 intrs/s 503 sc 0 spkicks/s 2000 wc 558 nc 622105 latency 0 yc
4,3076,16641556931,-;virtpc: STOP
4,3077,16641650151,-;virtpc: set Wp=896ns
4,3078,16646650656,-;PC: 499751 items/s 0 kicks/s 0 sleeps/s 691 intrs/s 1094 sc 0 spkicks/s 2000 wc 562 nc 621793 latency 0 yc
4,3079,16651651160,-;PC: 499789 items/s 2 kicks/s 0 sleeps/s 691 intrs/s 455 sc 0 spkicks/s 2000 wc 562 nc 621838 latency 0 yc
4,3080,16656651664,-;PC: 499805 items/s 0 kicks/s 0 sleeps/s 691 intrs/s 492 sc 0 spkicks/s 2000 wc 563 nc 621928 latency 0 yc
4,3081,16661652168,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 691 intrs/s 473 sc 0 spkicks/s 2000 wc 564 nc 621855 latency 0 yc
4,3082,16666652672,-;PC: 499799 items/s 0 kicks/s 0 sleeps/s 691 intrs/s 513 sc 0 spkicks/s 2000 wc 564 nc 621955 latency 0 yc
4,3083,16671653176,-;PC: 499793 items/s 0 kicks/s 0 sleeps/s 691 intrs/s 463 sc 0 spkicks/s 2000 wc 562 nc 622003 latency 0 yc
4,3084,16676653678,-;PC: 498640 items/s 13 kicks/s 0 sleeps/s 688 intrs/s 400 sc 0 spkicks/s 2000 wc 562 nc 621343 latency 0 yc
4,3085,16681654181,-;PC: 499793 items/s 0 kicks/s 0 sleeps/s 691 intrs/s 473 sc 0 spkicks/s 2000 wc 561 nc 622036 latency 0 yc
4,3086,16686654684,-;PC: 499775 items/s 3 kicks/s 0 sleeps/s 690 intrs/s 413 sc 0 spkicks/s 2000 wc 564 nc 621654 latency 0 yc
4,3087,16691655186,-;PC: 499800 items/s 0 kicks/s 0 sleeps/s 691 intrs/s 489 sc 0 spkicks/s 2000 wc 563 nc 621964 latency 0 yc
4,3088,16696655691,-;PC: 499794 items/s 0 kicks/s 0 sleeps/s 691 intrs/s 484 sc 0 spkicks/s 2000 wc 562 nc 621914 latency 0 yc
4,3089,16701371186,-;virtpc: STOP
4,3090,16701464372,-;virtpc: set Wp=917ns
4,3091,16706464877,-;PC: 499777 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 1346 sc 0 spkicks/s 2000 wc 558 nc 621965 latency 0 yc
4,3092,16711465380,-;PC: 498801 items/s 0 kicks/s 0 sleeps/s 676 intrs/s 670 sc 0 spkicks/s 2000 wc 558 nc 621872 latency 0 yc
4,3093,16716465884,-;PC: 499637 items/s 10 kicks/s 0 sleeps/s 676 intrs/s 292 sc 0 spkicks/s 2000 wc 556 nc 621326 latency 0 yc
4,3094,16721466388,-;PC: 499788 items/s 3 kicks/s 0 sleeps/s 677 intrs/s 407 sc 0 spkicks/s 2000 wc 556 nc 621607 latency 0 yc
4,3095,16726466891,-;PC: 499791 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 563 sc 0 spkicks/s 2000 wc 559 nc 621923 latency 0 yc
4,3096,16731467394,-;PC: 499395 items/s 3 kicks/s 0 sleeps/s 676 intrs/s 482 sc 0 spkicks/s 2000 wc 560 nc 621611 latency 0 yc
4,3097,16736467896,-;PC: 499825 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622032 latency 0 yc
4,3098,16741468399,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 592 sc 0 spkicks/s 2000 wc 558 nc 621935 latency 0 yc
4,3099,16746468902,-;PC: 499807 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 616 sc 0 spkicks/s 2000 wc 559 nc 622002 latency 0 yc
4,3100,16751469405,-;PC: 499682 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 681 sc 0 spkicks/s 2000 wc 561 nc 621858 latency 0 yc
4,3101,16756469909,-;PC: 499822 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 621912 latency 0 yc
4,3102,16761185021,-;virtpc: STOP
4,3103,16761278241,-;virtpc: set Wp=937ns
4,3104,16766278745,-;PC: 499752 items/s 2 kicks/s 0 sleeps/s 665 intrs/s 591 sc 0 spkicks/s 2000 wc 562 nc 621751 latency 0 yc
4,3105,16771279248,-;PC: 498933 items/s 0 kicks/s 0 sleeps/s 664 intrs/s 829 sc 0 spkicks/s 2000 wc 566 nc 622034 latency 0 yc
4,3106,16776279751,-;PC: 499206 items/s 10 kicks/s 0 sleeps/s 664 intrs/s 418 sc 0 spkicks/s 2000 wc 564 nc 621623 latency 0 yc
4,3107,16781280255,-;PC: 499786 items/s 0 kicks/s 0 sleeps/s 666 intrs/s 592 sc 0 spkicks/s 2000 wc 563 nc 622075 latency 0 yc
4,3108,16786280759,-;PC: 499609 items/s 0 kicks/s 0 sleeps/s 665 intrs/s 644 sc 0 spkicks/s 2000 wc 560 nc 621975 latency 0 yc
4,3109,16791281262,-;PC: 499780 items/s 3 kicks/s 0 sleeps/s 665 intrs/s 431 sc 0 spkicks/s 2000 wc 563 nc 621785 latency 0 yc
4,3110,16796281765,-;PC: 499377 items/s 4 kicks/s 0 sleeps/s 664 intrs/s 390 sc 0 spkicks/s 2000 wc 565 nc 621686 latency 0 yc
4,3111,16801282269,-;PC: 499632 items/s 0 kicks/s 0 sleeps/s 665 intrs/s 467 sc 0 spkicks/s 2000 wc 562 nc 621969 latency 0 yc
4,3112,16806282773,-;PC: 499522 items/s 0 kicks/s 0 sleeps/s 665 intrs/s 508 sc 0 spkicks/s 2000 wc 564 nc 621979 latency 0 yc
4,3113,16811283275,-;PC: 499782 items/s 0 kicks/s 0 sleeps/s 666 intrs/s 514 sc 0 spkicks/s 2000 wc 564 nc 621914 latency 0 yc
4,3114,16816283778,-;PC: 499833 items/s 0 kicks/s 0 sleeps/s 666 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622067 latency 0 yc
4,3115,16820998770,-;virtpc: STOP
4,3116,16821092002,-;virtpc: set Wp=958ns
4,3117,16826092507,-;PC: 499746 items/s 4 kicks/s 0 sleeps/s 652 intrs/s 502 sc 0 spkicks/s 2000 wc 566 nc 621734 latency 0 yc
4,3118,16831093012,-;PC: 498863 items/s 0 kicks/s 0 sleeps/s 650 intrs/s 633 sc 0 spkicks/s 2000 wc 568 nc 622025 latency 0 yc
4,3119,16836093516,-;PC: 499686 items/s 8 kicks/s 0 sleeps/s 651 intrs/s 388 sc 0 spkicks/s 2000 wc 567 nc 621657 latency 0 yc
4,3120,16841094020,-;PC: 499589 items/s 0 kicks/s 0 sleeps/s 651 intrs/s 550 sc 0 spkicks/s 2000 wc 567 nc 621987 latency 0 yc
4,3121,16846094523,-;PC: 499837 items/s 0 kicks/s 0 sleeps/s 652 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622200 latency 0 yc
4,3122,16851095026,-;PC: 499835 items/s 0 kicks/s 0 sleeps/s 651 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 622035 latency 0 yc
4,3123,16856095530,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 652 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 622166 latency 0 yc
4,3124,16861096033,-;PC: 499812 items/s 2 kicks/s 0 sleeps/s 651 intrs/s 426 sc 0 spkicks/s 2000 wc 566 nc 622021 latency 0 yc
4,3125,16866096535,-;PC: 499218 items/s 6 kicks/s 0 sleeps/s 651 intrs/s 417 sc 0 spkicks/s 2000 wc 565 nc 621854 latency 0 yc
4,3126,16871097039,-;PC: 499658 items/s 0 kicks/s 0 sleeps/s 651 intrs/s 496 sc 0 spkicks/s 2000 wc 566 nc 622014 latency 0 yc
4,3127,16876097542,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 652 intrs/s 608 sc 0 spkicks/s 2000 wc 566 nc 622045 latency 0 yc
4,3128,16880812414,-;virtpc: STOP
4,3129,16880905587,-;virtpc: set Wp=980ns
4,3130,16885906091,-;PC: 499803 items/s 0 kicks/s 0 sleeps/s 638 intrs/s 926 sc 0 spkicks/s 2000 wc 556 nc 621995 latency 0 yc
4,3131,16890906594,-;PC: 499660 items/s 1 kicks/s 0 sleeps/s 637 intrs/s 500 sc 0 spkicks/s 2000 wc 557 nc 621861 latency 0 yc
4,3132,16895907098,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 481 sc 0 spkicks/s 2000 wc 558 nc 621940 latency 0 yc
4,3133,16900907600,-;PC: 498842 items/s 0 kicks/s 0 sleeps/s 636 intrs/s 786 sc 0 spkicks/s 2000 wc 557 nc 622048 latency 0 yc
4,3134,16905908104,-;PC: 499593 items/s 12 kicks/s 0 sleeps/s 637 intrs/s 429 sc 0 spkicks/s 2000 wc 557 nc 621411 latency 0 yc
4,3135,16910908607,-;PC: 499845 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622049 latency 0 yc
4,3136,16915909111,-;PC: 499840 items/s 0 kicks/s 0 sleeps/s 638 intrs/s 506 sc 0 spkicks/s 2000 wc 556 nc 622120 latency 0 yc
4,3137,16920909615,-;PC: 499500 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 529 sc 0 spkicks/s 2000 wc 556 nc 621934 latency 0 yc
4,3138,16925910119,-;PC: 499764 items/s 4 kicks/s 0 sleeps/s 637 intrs/s 392 sc 0 spkicks/s 2000 wc 556 nc 621741 latency 0 yc
4,3139,16930910622,-;PC: 499791 items/s 3 kicks/s 0 sleeps/s 637 intrs/s 428 sc 0 spkicks/s 2000 wc 558 nc 621828 latency 0 yc
4,3140,16935911126,-;PC: 499819 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 452 sc 0 spkicks/s 2000 wc 558 nc 622002 latency 0 yc
4,3141,16940626237,-;virtpc: STOP
4,3142,16940719439,-;virtpc: set Wp=1002ns
4,3143,16945719945,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 624 intrs/s 1248 sc 0 spkicks/s 2000 wc 568 nc 621980 latency 0 yc
4,3144,16950720448,-;PC: 498772 items/s 9 kicks/s 0 sleeps/s 622 intrs/s 420 sc 0 spkicks/s 2000 wc 568 nc 621474 latency 0 yc
4,3145,16955720952,-;PC: 499843 items/s 0 kicks/s 0 sleeps/s 623 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 622064 latency 0 yc
4,3146,16960721455,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 624 intrs/s 494 sc 0 spkicks/s 2000 wc 569 nc 621896 latency 0 yc
4,3147,16965721957,-;PC: 499761 items/s 3 kicks/s 0 sleeps/s 623 intrs/s 438 sc 0 spkicks/s 2000 wc 569 nc 621766 latency 0 yc
4,3148,16970722461,-;PC: 499524 items/s 3 kicks/s 0 sleeps/s 623 intrs/s 427 sc 0 spkicks/s 2000 wc 568 nc 621749 latency 0 yc
4,3149,16975722964,-;PC: 499847 items/s 0 kicks/s 0 sleeps/s 624 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 621975 latency 0 yc
4,3150,16980723468,-;PC: 499846 items/s 0 kicks/s 0 sleeps/s 624 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 622104 latency 0 yc
4,3151,16985723971,-;PC: 499844 items/s 0 kicks/s 0 sleeps/s 624 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 622020 latency 0 yc
4,3152,16990724475,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 623 intrs/s 585 sc 0 spkicks/s 2000 wc 568 nc 621993 latency 0 yc
4,3153,16995724978,-;PC: 499844 items/s 0 kicks/s 0 sleeps/s 624 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 622119 latency 0 yc
4,3154,17000440388,-;virtpc: STOP
4,3155,17000533545,-;virtpc: set Wp=1025ns
4,3156,17005534050,-;PC: 498738 items/s 5 kicks/s 0 sleeps/s 607 intrs/s 503 sc 0 spkicks/s 2000 wc 559 nc 621567 latency 0 yc
4,3157,17010534554,-;PC: 499807 items/s 0 kicks/s 0 sleeps/s 609 intrs/s 512 sc 0 spkicks/s 2000 wc 557 nc 621949 latency 0 yc
4,3158,17015535058,-;PC: 499747 items/s 4 kicks/s 0 sleeps/s 609 intrs/s 410 sc 0 spkicks/s 2000 wc 557 nc 621739 latency 0 yc
4,3159,17020535562,-;PC: 499813 items/s 0 kicks/s 0 sleeps/s 609 intrs/s 551 sc 0 spkicks/s 2000 wc 558 nc 621774 latency 0 yc
4,3160,17025536066,-;PC: 499840 items/s 0 kicks/s 0 sleeps/s 609 intrs/s 586 sc 0 spkicks/s 2000 wc 556 nc 621979 latency 0 yc
4,3161,17030536569,-;PC: 499771 items/s 1 kicks/s 0 sleeps/s 608 intrs/s 498 sc 0 spkicks/s 2000 wc 557 nc 621664 latency 0 yc
4,3162,17035537072,-;PC: 499711 items/s 0 kicks/s 0 sleeps/s 609 intrs/s 498 sc 0 spkicks/s 2000 wc 557 nc 621830 latency 0 yc
4,3163,17040537574,-;PC: 498958 items/s 1 kicks/s 0 sleeps/s 607 intrs/s 636 sc 0 spkicks/s 2000 wc 559 nc 621809 latency 0 yc
4,3164,17045538079,-;PC: 499727 items/s 6 kicks/s 0 sleeps/s 609 intrs/s 426 sc 0 spkicks/s 2000 wc 558 nc 621711 latency 0 yc
4,3165,17050538582,-;PC: 499802 items/s 0 kicks/s 0 sleeps/s 609 intrs/s 567 sc 0 spkicks/s 2000 wc 559 nc 621810 latency 0 yc
4,3166,17055539085,-;PC: 499711 items/s 0 kicks/s 0 sleeps/s 609 intrs/s 548 sc 0 spkicks/s 2000 wc 558 nc 621910 latency 0 yc
4,3167,17060253957,-;virtpc: STOP
4,3168,17060347309,-;virtpc: set Wp=1048ns
4,3169,17065347814,-;PC: 499717 items/s 3 kicks/s 0 sleeps/s 595 intrs/s 564 sc 0 spkicks/s 2000 wc 568 nc 621651 latency 0 yc
4,3170,17070348319,-;PC: 499700 items/s 0 kicks/s 0 sleeps/s 595 intrs/s 501 sc 0 spkicks/s 2000 wc 568 nc 621706 latency 0 yc
4,3171,17075348823,-;PC: 498935 items/s 0 kicks/s 0 sleeps/s 593 intrs/s 873 sc 0 spkicks/s 2000 wc 568 nc 621764 latency 0 yc
4,3172,17080349326,-;PC: 499623 items/s 11 kicks/s 0 sleeps/s 594 intrs/s 406 sc 0 spkicks/s 2000 wc 567 nc 621417 latency 0 yc
4,3173,17085349830,-;PC: 499833 items/s 0 kicks/s 0 sleeps/s 595 intrs/s 597 sc 0 spkicks/s 2000 wc 567 nc 621781 latency 0 yc
4,3174,17090350333,-;PC: 499848 items/s 0 kicks/s 0 sleeps/s 594 intrs/s 494 sc 0 spkicks/s 2000 wc 567 nc 621862 latency 0 yc
4,3175,17095350836,-;PC: 499451 items/s 5 kicks/s 0 sleeps/s 594 intrs/s 424 sc 0 spkicks/s 2000 wc 567 nc 621700 latency 0 yc
4,3176,17100351339,-;PC: 499511 items/s 8 kicks/s 0 sleeps/s 594 intrs/s 390 sc 0 spkicks/s 2000 wc 566 nc 621387 latency 0 yc
4,3177,17105351841,-;PC: 499728 items/s 1 kicks/s 0 sleeps/s 594 intrs/s 488 sc 0 spkicks/s 2000 wc 567 nc 621688 latency 0 yc
4,3178,17110352345,-;PC: 499637 items/s 2 kicks/s 0 sleeps/s 594 intrs/s 374 sc 0 spkicks/s 2000 wc 568 nc 621725 latency 0 yc
4,3179,17115352849,-;PC: 499821 items/s 2 kicks/s 0 sleeps/s 595 intrs/s 405 sc 0 spkicks/s 2000 wc 566 nc 621817 latency 0 yc
4,3180,17120067751,-;virtpc: STOP
4,3181,17120160988,-;virtpc: set Wp=1071ns
4,3182,17125161493,-;PC: 499745 items/s 4 kicks/s 0 sleeps/s 580 intrs/s 491 sc 0 spkicks/s 2000 wc 560 nc 621545 latency 0 yc
4,3183,17130161998,-;PC: 498987 items/s 0 kicks/s 0 sleeps/s 579 intrs/s 570 sc 0 spkicks/s 2000 wc 559 nc 621688 latency 0 yc
4,3184,17135162501,-;PC: 499669 items/s 10 kicks/s 0 sleeps/s 580 intrs/s 380 sc 0 spkicks/s 2000 wc 560 nc 621442 latency 0 yc
4,3185,17140163004,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 621873 latency 0 yc
4,3186,17145163508,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 621922 latency 0 yc
