# Taken with idle=poll and halt_poll_ns=0
4,5230,97605451829,-;virtpc: set D=60ns
4,5231,97610451820,-;PC: 1328 np 1999 wp 1534658 yp 219 sleeps/s
4,5232,97615452347,-;PC: 1332 np 1999 wp 1534135 yp 219 sleeps/s
4,5233,97620452340,-;PC: 1320 np 1999 wp 1534489 yp 219 sleeps/s
4,5234,97625452333,-;PC: 1310 np 1999 wp 1534106 yp 220 sleeps/s
4,5235,97630452327,-;PC: 1329 np 1999 wp 1534040 yp 219 sleeps/s
4,5236,97635452320,-;PC: 1339 np 1999 wp 1534148 yp 219 sleeps/s
4,5237,97640452313,-;PC: 1302 np 1999 wp 1534221 yp 219 sleeps/s
4,5238,97645452306,-;PC: 1456 np 1999 wp 1534307 yp 219 sleeps/s
4,5239,97650452298,-;PC: 1296 np 1999 wp 1534264 yp 219 sleeps/s
4,5240,97655452291,-;PC: 1296 np 1999 wp 1534080 yp 220 sleeps/s
4,5241,97660452284,-;PC: 1300 np 1999 wp 1534232 yp 219 sleeps/s
4,5242,97665167286,-;virtpc: producer stops
4,5243,97665260089,-;virtpc: set Wp=2000ns
4,5244,97665260091,-;virtpc: set Wc=1000ns
4,5245,97665260092,-;virtpc: set Yp=1544000ns
4,5246,97665260093,-;virtpc: set Yc=1544000ns
4,5247,97665260094,-;virtpc: set D=60ns
4,5248,97670260084,-;PC: 1426 np 1999 wp 1560186 yp 301 sleeps/s
4,5249,97675260077,-;PC: 1333 np 1999 wp 1553683 yp 303 sleeps/s
4,5250,97680260070,-;PC: 1316 np 1999 wp 1553692 yp 301 sleeps/s
4,5251,97685260063,-;PC: 1326 np 1999 wp 1553586 yp 304 sleeps/s
4,5252,97690261145,-;PC: 1317 np 1999 wp 1553825 yp 304 sleeps/s
4,5253,97695262586,-;PC: 1351 np 1999 wp 1553556 yp 304 sleeps/s
4,5254,97700262578,-;PC: 1321 np 1999 wp 1553647 yp 304 sleeps/s
4,5255,97705263912,-;PC: 1314 np 1999 wp 1553907 yp 302 sleeps/s
4,5256,97710263903,-;PC: 1316 np 1999 wp 1554041 yp 303 sleeps/s
4,5257,97715263896,-;PC: 1310 np 1999 wp 1553706 yp 304 sleeps/s
4,5258,97720263889,-;PC: 1328 np 1999 wp 1556457 yp 304 sleeps/s
4,5259,97724974396,-;virtpc: producer stops
4,5260,97725067380,-;virtpc: set Wp=2000ns
4,5261,97725067383,-;virtpc: set Wc=1000ns
4,5262,97725067383,-;virtpc: set Yp=1564000ns
4,5263,97725067384,-;virtpc: set Yc=1564000ns
4,5264,97725067385,-;virtpc: set D=60ns
4,5265,97730067377,-;PC: 1408 np 1999 wp 1573642 yp 310 sleeps/s
4,5266,97735067369,-;PC: 1328 np 1999 wp 1573724 yp 310 sleeps/s
4,5267,97740067944,-;PC: 1316 np 1999 wp 1573858 yp 309 sleeps/s
4,5268,97745068230,-;PC: 1322 np 1999 wp 1573685 yp 310 sleeps/s
4,5269,97750069602,-;PC: 1336 np 1999 wp 1573662 yp 311 sleeps/s
4,5270,97755069595,-;PC: 1330 np 1999 wp 1573558 yp 309 sleeps/s
4,5271,97760069588,-;PC: 1312 np 1999 wp 1573668 yp 310 sleeps/s
4,5272,97765069766,-;PC: 1304 np 1999 wp 1573591 yp 310 sleeps/s
4,5273,97770070714,-;PC: 1330 np 1999 wp 1573552 yp 311 sleeps/s
4,5274,97775070707,-;PC: 1306 np 1999 wp 1573601 yp 310 sleeps/s
4,5275,97780070700,-;PC: 1307 np 1999 wp 1573881 yp 310 sleeps/s
4,5276,97784781880,-;virtpc: producer stops
4,5277,97784874708,-;virtpc: set Wp=2000ns
4,5278,97784874710,-;virtpc: set Wc=1000ns
4,5279,97784874711,-;virtpc: set Yp=1584000ns
4,5280,97784874712,-;virtpc: set Yc=1584000ns
4,5281,97784874712,-;virtpc: set D=60ns
4,5282,97789874705,-;PC: 1420 np 1999 wp 1593629 yp 304 sleeps/s
4,5283,97794875075,-;PC: 1346 np 1999 wp 1593662 yp 303 sleeps/s
4,5284,97799875068,-;PC: 1310 np 1999 wp 1593570 yp 303 sleeps/s
4,5285,97804875782,-;PC: 1325 np 1999 wp 1593602 yp 303 sleeps/s
4,5286,97809875776,-;PC: 1327 np 1999 wp 1600373 yp 303 sleeps/s
4,5287,97814875770,-;PC: 1336 np 1999 wp 1593657 yp 303 sleeps/s
4,5288,97819875763,-;PC: 1308 np 1999 wp 1593765 yp 304 sleeps/s
4,5289,97824875756,-;PC: 1313 np 1999 wp 1593573 yp 304 sleeps/s
4,5290,97829875750,-;PC: 1312 np 1999 wp 1595491 yp 303 sleeps/s
4,5291,97834875743,-;PC: 1315 np 1999 wp 1593632 yp 303 sleeps/s
4,5292,97839875735,-;PC: 1354 np 1999 wp 1593549 yp 303 sleeps/s
4,5293,97844589771,-;virtpc: producer stops
4,5294,97844682788,-;virtpc: set Wp=2000ns
4,5295,97844682790,-;virtpc: set Wc=1000ns
4,5296,97844682791,-;virtpc: set Yp=1604000ns
4,5297,97844682791,-;virtpc: set Yc=1604000ns
4,5298,97844682792,-;virtpc: set D=60ns
4,5299,97849682783,-;PC: 1398 np 1999 wp 1613888 yp 308 sleeps/s
4,5300,97854682776,-;PC: 1311 np 1999 wp 1613682 yp 308 sleeps/s
4,5301,97859684064,-;PC: 1326 np 1999 wp 1613713 yp 310 sleeps/s
4,5302,97864684056,-;PC: 1340 np 1999 wp 1613782 yp 312 sleeps/s
4,5303,97869684050,-;PC: 1320 np 1999 wp 1613682 yp 311 sleeps/s
4,5304,97874684042,-;PC: 1344 np 1999 wp 1614001 yp 312 sleeps/s
4,5305,97879684035,-;PC: 1332 np 1999 wp 1615874 yp 309 sleeps/s
4,5306,97884684029,-;PC: 1351 np 1999 wp 1613881 yp 309 sleeps/s
4,5307,97889684021,-;PC: 1333 np 1999 wp 1613817 yp 309 sleeps/s
4,5308,97894684013,-;PC: 1316 np 1999 wp 1613914 yp 310 sleeps/s
4,5309,97899684006,-;PC: 1334 np 1999 wp 1613879 yp 311 sleeps/s
4,5310,97904397692,-;virtpc: producer stops
4,5311,97904490470,-;virtpc: set Wp=2000ns
4,5312,97904490472,-;virtpc: set Wc=1000ns
4,5313,97904490473,-;virtpc: set Yp=1624000ns
4,5314,97904490473,-;virtpc: set Yc=1624000ns
4,5315,97904490474,-;virtpc: set D=60ns
4,5316,97909491553,-;PC: 1353 np 1999 wp 1633663 yp 308 sleeps/s
4,5317,97914492163,-;PC: 1280 np 1999 wp 1639745 yp 307 sleeps/s
4,5318,97919492601,-;PC: 1281 np 1999 wp 1633716 yp 308 sleeps/s
4,5319,97924492593,-;PC: 1267 np 1999 wp 1633722 yp 308 sleeps/s
4,5320,97929492586,-;PC: 1278 np 1999 wp 1633932 yp 308 sleeps/s
4,5321,97934493618,-;PC: 1277 np 1999 wp 1633696 yp 308 sleeps/s
4,5322,97939493611,-;PC: 1282 np 1999 wp 1633940 yp 308 sleeps/s
4,5323,97944493805,-;PC: 1266 np 1999 wp 1633668 yp 308 sleeps/s
4,5324,97949493797,-;PC: 1273 np 1999 wp 1633601 yp 308 sleeps/s
4,5325,97954494643,-;PC: 2113 np 1999 wp 1634031 yp 308 sleeps/s
4,5326,97959495505,-;PC: 1277 np 1999 wp 1633700 yp 308 sleeps/s
4,5327,97964204777,-;virtpc: producer stops
4,5328,97964297771,-;virtpc: set Wp=2000ns
4,5329,97964297773,-;virtpc: set Wc=1000ns
4,5330,97964297774,-;virtpc: set Yp=1644000ns
4,5331,97964297774,-;virtpc: set Yc=1644000ns
4,5332,97964297775,-;virtpc: set D=60ns
4,5333,97969299312,-;PC: 1446 np 1999 wp 1653800 yp 304 sleeps/s
4,5334,97974299853,-;PC: 1311 np 1999 wp 1653842 yp 304 sleeps/s
4,5335,97979299846,-;PC: 1306 np 1999 wp 1653713 yp 304 sleeps/s
4,5336,97984300045,-;PC: 1373 np 1999 wp 1655106 yp 304 sleeps/s
4,5337,97989300040,-;PC: 1311 np 1999 wp 1653962 yp 304 sleeps/s
4,5338,97994300324,-;PC: 1374 np 1999 wp 1654022 yp 304 sleeps/s
4,5339,97999300317,-;PC: 1346 np 1999 wp 1659289 yp 303 sleeps/s
4,5340,98004300311,-;PC: 1324 np 1999 wp 1653688 yp 304 sleeps/s
4,5341,98009300304,-;PC: 1304 np 1999 wp 1653947 yp 304 sleeps/s
4,5342,98014300299,-;PC: 1324 np 1999 wp 1653827 yp 305 sleeps/s
4,5343,98019300293,-;PC: 1331 np 1999 wp 1655922 yp 304 sleeps/s
4,5344,98024013691,-;virtpc: producer stops
4,5345,98024106493,-;virtpc: set Wp=2000ns
4,5346,98024106495,-;virtpc: set Wc=1000ns
4,5347,98024106496,-;virtpc: set Yp=1664000ns
4,5348,98024106496,-;virtpc: set Yc=1664000ns
4,5349,98024106497,-;virtpc: set D=60ns
4,5350,98029106490,-;PC: 1385 np 1999 wp 1673759 yp 300 sleeps/s
4,5351,98034106484,-;PC: 1333 np 1999 wp 1673543 yp 300 sleeps/s
4,5352,98039106478,-;PC: 1324 np 1999 wp 1673811 yp 300 sleeps/s
4,5353,98044106801,-;PC: 1307 np 1999 wp 1673683 yp 300 sleeps/s
4,5354,98049107845,-;PC: 1325 np 1999 wp 1673813 yp 300 sleeps/s
4,5355,98054107838,-;PC: 1320 np 1999 wp 1673739 yp 299 sleeps/s
4,5356,98059107833,-;PC: 1296 np 1999 wp 1673555 yp 300 sleeps/s
4,5357,98064109300,-;PC: 1320 np 1999 wp 1673716 yp 300 sleeps/s
4,5358,98069109309,-;PC: 1328 np 1999 wp 1673875 yp 300 sleeps/s
4,5359,98074109304,-;PC: 1329 np 1999 wp 1675748 yp 300 sleeps/s
4,5360,98079109770,-;PC: 1315 np 1999 wp 1674004 yp 300 sleeps/s
4,5361,98083820800,-;virtpc: producer stops
4,5362,98083913797,-;virtpc: set Wp=2000ns
4,5363,98083913799,-;virtpc: set Wc=1000ns
4,5364,98083913800,-;virtpc: set Yp=1684000ns
4,5365,98083913801,-;virtpc: set Yc=1684000ns
4,5366,98083913801,-;virtpc: set D=60ns
4,5367,98088913794,-;PC: 1414 np 1999 wp 1693913 yp 297 sleeps/s
4,5368,98093913787,-;PC: 1313 np 1999 wp 1693904 yp 297 sleeps/s
4,5369,98098914068,-;PC: 1315 np 1999 wp 1693663 yp 296 sleeps/s
4,5370,98103914062,-;PC: 1342 np 1999 wp 1700495 yp 296 sleeps/s
4,5371,98108914055,-;PC: 1345 np 1999 wp 1693794 yp 296 sleeps/s
4,5372,98113914266,-;PC: 1336 np 1999 wp 1693772 yp 296 sleeps/s
4,5373,98118914259,-;PC: 1328 np 1999 wp 1693721 yp 296 sleeps/s
4,5374,98123914252,-;PC: 1316 np 1999 wp 1693761 yp 296 sleeps/s
4,5375,98128914506,-;PC: 1338 np 1999 wp 1693959 yp 296 sleeps/s
4,5376,98133914710,-;PC: 1342 np 1999 wp 1693625 yp 297 sleeps/s
4,5377,98138915291,-;PC: 1304 np 1999 wp 1693720 yp 296 sleeps/s
4,5378,98143629594,-;virtpc: producer stops
4,5379,98143722429,-;virtpc: set Wp=2000ns
4,5380,98143722431,-;virtpc: set Wc=1000ns
4,5381,98143722432,-;virtpc: set Yp=1704000ns
4,5382,98143722433,-;virtpc: set Yc=1704000ns
4,5383,98143722433,-;virtpc: set D=60ns
4,5384,98148722426,-;PC: 1439 np 1999 wp 1713855 yp 294 sleeps/s
4,5385,98153722419,-;PC: 1361 np 1999 wp 1714026 yp 294 sleeps/s
4,5386,98158723662,-;PC: 1405 np 1999 wp 1713810 yp 293 sleeps/s
4,5387,98163724929,-;PC: 1351 np 1999 wp 1714002 yp 293 sleeps/s
4,5388,98168724976,-;PC: 1337 np 1999 wp 1713656 yp 294 sleeps/s
4,5389,98173725795,-;PC: 1313 np 1999 wp 1713675 yp 294 sleeps/s
4,5390,98178725789,-;PC: 1314 np 1999 wp 1713755 yp 294 sleeps/s
4,5391,98183725782,-;PC: 1320 np 1999 wp 1714246 yp 294 sleeps/s
4,5392,98188725774,-;PC: 1316 np 1999 wp 1713743 yp 294 sleeps/s
4,5393,98193725767,-;PC: 1329 np 1999 wp 1716684 yp 294 sleeps/s
4,5394,98198725760,-;PC: 1319 np 1999 wp 1713721 yp 294 sleeps/s
4,5395,98203437922,-;virtpc: producer stops
4,5396,98203530896,-;virtpc: set Wp=2000ns
4,5397,98203530898,-;virtpc: set Wc=1000ns
4,5398,98203530899,-;virtpc: set Yp=1724000ns
4,5399,98203530900,-;virtpc: set Yc=1724000ns
4,5400,98203530900,-;virtpc: set D=60ns
4,5401,98208531705,-;PC: 1376 np 1999 wp 1733831 yp 291 sleeps/s
4,5402,98213531697,-;PC: 1340 np 1999 wp 1733732 yp 291 sleeps/s
4,5403,98218531691,-;PC: 1388 np 1999 wp 1733808 yp 290 sleeps/s
4,5404,98223531684,-;PC: 1343 np 1999 wp 1733766 yp 291 sleeps/s
4,5405,98228531676,-;PC: 2234 np 1999 wp 1740672 yp 290 sleeps/s
4,5406,98233531670,-;PC: 1337 np 1999 wp 1733687 yp 290 sleeps/s
4,5407,98238531662,-;PC: 1323 np 1999 wp 1734074 yp 291 sleeps/s
4,5408,98243532427,-;PC: 1322 np 1999 wp 1733800 yp 291 sleeps/s
4,5409,98248533901,-;PC: 1328 np 1999 wp 1736477 yp 290 sleeps/s
4,5410,98253534317,-;PC: 1324 np 1999 wp 1733921 yp 290 sleeps/s
4,5411,98258534379,-;PC: 1332 np 1999 wp 1733817 yp 291 sleeps/s
4,5412,98263245917,-;virtpc: producer stops
4,5413,98263338702,-;virtpc: set Wp=2000ns
4,5414,98263338704,-;virtpc: set Wc=1000ns
4,5415,98263338705,-;virtpc: set Yp=1744000ns
4,5416,98263338705,-;virtpc: set Yc=1744000ns
4,5417,98263338706,-;virtpc: set D=60ns
4,5418,98268338699,-;PC: 1377 np 1999 wp 1753829 yp 288 sleeps/s
4,5419,98273339356,-;PC: 1318 np 1999 wp 1753815 yp 287 sleeps/s
4,5420,98278339350,-;PC: 1323 np 1999 wp 1759797 yp 287 sleeps/s
4,5421,98283340267,-;PC: 1320 np 1999 wp 1753982 yp 287 sleeps/s
4,5422,98288341868,-;PC: 1311 np 1999 wp 1753767 yp 287 sleeps/s
4,5423,98293342887,-;PC: 1326 np 1999 wp 1753974 yp 287 sleeps/s
4,5424,98298344549,-;PC: 1322 np 1999 wp 1756197 yp 287 sleeps/s
4,5425,98303345932,-;PC: 1362 np 1999 wp 1754098 yp 287 sleeps/s
4,5426,98308345925,-;PC: 1378 np 1999 wp 1754026 yp 287 sleeps/s
4,5427,98313346413,-;PC: 1300 np 1999 wp 1753980 yp 287 sleeps/s
4,5428,98318346406,-;PC: 1322 np 1999 wp 1753705 yp 287 sleeps/s
4,5429,98323053009,-;virtpc: producer stops
4,5430,98323146005,-;virtpc: set Wp=2000ns
4,5431,98323146007,-;virtpc: set Wc=1000ns
4,5432,98323146008,-;virtpc: set Yp=1764000ns
4,5433,98323146008,-;virtpc: set Yc=1764000ns
4,5434,98323146009,-;virtpc: set D=60ns
4,5435,98328146838,-;PC: 1352 np 1999 wp 1773871 yp 284 sleeps/s
4,5436,98333148554,-;PC: 1317 np 1999 wp 1781084 yp 284 sleeps/s
4,5437,98338149460,-;PC: 1299 np 1999 wp 1773944 yp 284 sleeps/s
4,5438,98343149454,-;PC: 1312 np 1999 wp 1773789 yp 284 sleeps/s
4,5439,98348150434,-;PC: 1286 np 1999 wp 1773713 yp 284 sleeps/s
4,5440,98353151450,-;PC: 1303 np 1999 wp 1773702 yp 284 sleeps/s
4,5441,98358151444,-;PC: 1301 np 1999 wp 1773787 yp 284 sleeps/s
4,5442,98363151438,-;PC: 1319 np 1999 wp 1773831 yp 284 sleeps/s
4,5443,98368151431,-;PC: 1313 np 1999 wp 1773921 yp 284 sleeps/s
4,5444,98373151424,-;PC: 1306 np 1999 wp 1773884 yp 284 sleeps/s
4,5445,98378151419,-;PC: 1317 np 1999 wp 1773643 yp 284 sleeps/s
4,5446,98382860312,-;virtpc: producer stops
4,5447,98382953121,-;virtpc: set Wp=2000ns
4,5448,98382953123,-;virtpc: set Wc=1000ns
4,5449,98382953124,-;virtpc: set Yp=1784000ns
4,5450,98382953125,-;virtpc: set Yc=1784000ns
4,5451,98382953125,-;virtpc: set D=60ns
4,5452,98387953116,-;PC: 1360 np 1999 wp 1793865 yp 281 sleeps/s
4,5453,98392954568,-;PC: 1297 np 1999 wp 1800197 yp 281 sleeps/s
4,5454,98397954560,-;PC: 1296 np 1999 wp 1793760 yp 281 sleeps/s
4,5455,98402955080,-;PC: 1300 np 1999 wp 1793943 yp 281 sleeps/s
4,5456,98407956368,-;PC: 1571 np 1999 wp 1793683 yp 281 sleeps/s
4,5457,98412957417,-;PC: 1270 np 1999 wp 1793937 yp 281 sleeps/s
4,5458,98417957409,-;PC: 1274 np 1999 wp 1793672 yp 281 sleeps/s
4,5459,98422961813,-;PC: 1272 np 1999 wp 1795992 yp 281 sleeps/s
4,5460,98427961804,-;PC: 1266 np 1999 wp 1793787 yp 281 sleeps/s
4,5461,98432962193,-;PC: 1275 np 1999 wp 1793733 yp 281 sleeps/s
4,5462,98437962186,-;PC: 1268 np 1999 wp 1793791 yp 281 sleeps/s
4,5463,98442667428,-;virtpc: producer stops
4,5464,98442760370,-;virtpc: set Wp=2000ns
4,5465,98442760372,-;virtpc: set Wc=1000ns
4,5466,98442760372,-;virtpc: set Yp=1804000ns
4,5467,98442760373,-;virtpc: set Yc=1804000ns
4,5468,98442760374,-;virtpc: set D=60ns
4,5469,98447760366,-;PC: 1427 np 1999 wp 1817634 yp 278 sleeps/s
4,5470,98452760699,-;PC: 1329 np 1999 wp 1813737 yp 278 sleeps/s
4,5471,98457760692,-;PC: 1332 np 1999 wp 1813892 yp 278 sleeps/s
4,5472,98462760730,-;PC: 1330 np 1999 wp 1820894 yp 277 sleeps/s
4,5473,98467760723,-;PC: 1336 np 1999 wp 1815605 yp 278 sleeps/s
4,5474,98472761910,-;PC: 1340 np 1999 wp 1813797 yp 278 sleeps/s
4,5475,98477763642,-;PC: 1325 np 1999 wp 1813809 yp 278 sleeps/s
4,5476,98482763889,-;PC: 1339 np 1999 wp 1813836 yp 278 sleeps/s
4,5477,98487763884,-;PC: 1329 np 1999 wp 1813955 yp 278 sleeps/s
4,5478,98492764929,-;PC: 1338 np 1999 wp 1814022 yp 278 sleeps/s
4,5479,98497764924,-;PC: 1335 np 1999 wp 1816523 yp 278 sleeps/s
4,5480,98502474678,-;virtpc: producer stops
4,5481,98502567451,-;virtpc: set Wp=2000ns
4,5482,98502567453,-;virtpc: set Wc=1000ns
4,5483,98502567454,-;virtpc: set Yp=1824000ns
4,5484,98502567455,-;virtpc: set Yc=1824000ns
4,5485,98502567455,-;virtpc: set D=60ns
4,5486,98507567447,-;PC: 1382 np 1999 wp 1833657 yp 275 sleeps/s
4,5487,98512568655,-;PC: 1321 np 1999 wp 1833837 yp 275 sleeps/s
4,5488,98517569978,-;PC: 1494 np 1999 wp 1834075 yp 275 sleeps/s
4,5489,98522569971,-;PC: 1372 np 1999 wp 1833935 yp 275 sleeps/s
4,5490,98527571135,-;PC: 1346 np 1999 wp 1833777 yp 275 sleeps/s
4,5491,98532571128,-;PC: 1321 np 1999 wp 1841091 yp 274 sleeps/s
4,5492,98537571121,-;PC: 1332 np 1999 wp 1834091 yp 275 sleeps/s
4,5493,98542571485,-;PC: 1324 np 1999 wp 1833884 yp 275 sleeps/s
4,5494,98547571479,-;PC: 1326 np 1999 wp 1834515 yp 275 sleeps/s
4,5495,98552573217,-;PC: 1315 np 1999 wp 1833894 yp 274 sleeps/s
4,5496,98557573712,-;PC: 1318 np 1999 wp 1833958 yp 275 sleeps/s
4,5497,98562282476,-;virtpc: producer stops
4,5498,98562375473,-;virtpc: set Wp=2000ns
4,5499,98562375475,-;virtpc: set Wc=1000ns
4,5500,98562375476,-;virtpc: set Yp=1844000ns
4,5501,98562375476,-;virtpc: set Yc=1844000ns
4,5502,98562375477,-;virtpc: set D=60ns
4,5503,98567375470,-;PC: 1416 np 1999 wp 1853864 yp 272 sleeps/s
4,5504,98572377112,-;PC: 1310 np 1999 wp 1854026 yp 272 sleeps/s
4,5505,98577377104,-;PC: 1496 np 1999 wp 1853965 yp 272 sleeps/s
4,5506,98582377695,-;PC: 1329 np 1999 wp 1853683 yp 272 sleeps/s
4,5507,98587377689,-;PC: 1329 np 1999 wp 1860275 yp 271 sleeps/s
4,5508,98592378536,-;PC: 1316 np 1999 wp 1854289 yp 271 sleeps/s
4,5509,98597378681,-;PC: 1305 np 1999 wp 1853997 yp 272 sleeps/s
4,5510,98602378861,-;PC: 1327 np 1999 wp 1853975 yp 272 sleeps/s
4,5511,98607378853,-;PC: 1329 np 1999 wp 1853800 yp 272 sleeps/s
4,5512,98612378847,-;PC: 1320 np 1999 wp 1854065 yp 272 sleeps/s
4,5513,98617378840,-;PC: 1319 np 1999 wp 1853820 yp 272 sleeps/s
4,5514,98622089781,-;virtpc: producer stops
4,5515,98622182584,-;virtpc: set Wp=2000ns
4,5516,98622182586,-;virtpc: set Wc=1000ns
4,5517,98622182587,-;virtpc: set Yp=1864000ns
4,5518,98622182587,-;virtpc: set Yc=1864000ns
4,5519,98622182588,-;virtpc: set D=60ns
4,5520,98627183232,-;PC: 1396 np 1999 wp 1873789 yp 269 sleeps/s
4,5521,98632183833,-;PC: 1307 np 1999 wp 1873923 yp 269 sleeps/s
4,5522,98637184324,-;PC: 1306 np 1999 wp 1873758 yp 268 sleeps/s
4,5523,98642185454,-;PC: 1304 np 1999 wp 1874305 yp 268 sleeps/s
4,5524,98647185448,-;PC: 1290 np 1999 wp 1874365 yp 269 sleeps/s
4,5525,98652185443,-;PC: 1317 np 1999 wp 1873956 yp 269 sleeps/s
4,5526,98657185620,-;PC: 1292 np 1999 wp 1873800 yp 269 sleeps/s
4,5527,98662186359,-;PC: 1322 np 1999 wp 1874169 yp 269 sleeps/s
4,5528,98667187370,-;PC: 1317 np 1999 wp 1873866 yp 269 sleeps/s
4,5529,98672187365,-;PC: 1328 np 1999 wp 1873839 yp 269 sleeps/s
4,5530,98677187918,-;PC: 1298 np 1999 wp 1873830 yp 269 sleeps/s
4,5531,98681896891,-;virtpc: producer stops
4,5532,98681989860,-;virtpc: set Wp=2000ns
4,5533,98681989862,-;virtpc: set Wc=1000ns
4,5534,98681989863,-;virtpc: set Yp=1884000ns
4,5535,98681989863,-;virtpc: set Yc=1884000ns
4,5536,98681989864,-;virtpc: set D=60ns
4,5537,98686990733,-;PC: 1230 np 1999 wp 1893690 yp 266 sleeps/s
4,5538,98691990727,-;PC: 1180 np 1999 wp 1893957 yp 265 sleeps/s
4,5539,98696990721,-;PC: 1231 np 1999 wp 1893788 yp 266 sleeps/s
4,5540,98701990715,-;PC: 1224 np 1999 wp 1893756 yp 266 sleeps/s
4,5541,98706990709,-;PC: 1199 np 1999 wp 1893599 yp 266 sleeps/s
4,5542,98711990704,-;PC: 1215 np 1999 wp 1893711 yp 266 sleeps/s
4,5543,98716992246,-;PC: 1172 np 1999 wp 1893608 yp 266 sleeps/s
4,5544,98721992649,-;PC: 1223 np 1999 wp 1893631 yp 266 sleeps/s
4,5545,98726992826,-;PC: 1204 np 1999 wp 1893831 yp 266 sleeps/s
4,5546,98731993117,-;PC: 1218 np 1999 wp 1893722 yp 266 sleeps/s
4,5547,98736993250,-;PC: 1206 np 1999 wp 1893580 yp 266 sleeps/s
4,5548,98741704167,-;virtpc: producer stops
4,5549,98741796940,-;virtpc: set Wp=2000ns
4,5550,98741796942,-;virtpc: set Wc=1000ns
4,5551,98741796943,-;virtpc: set Yp=1904000ns
4,5552,98741796943,-;virtpc: set Yc=1904000ns
4,5553,98741796944,-;virtpc: set D=60ns
4,5554,98746796936,-;PC: 1386 np 1999 wp 1914106 yp 263 sleeps/s
4,5555,98751796931,-;PC: 1308 np 1999 wp 1913831 yp 263 sleeps/s
4,5556,98756798057,-;PC: 1304 np 1999 wp 1914050 yp 263 sleeps/s
4,5557,98761798453,-;PC: 1308 np 1999 wp 1913867 yp 263 sleeps/s
4,5558,98766798548,-;PC: 1317 np 1999 wp 1913786 yp 263 sleeps/s
4,5559,98771798543,-;PC: 1310 np 1999 wp 1920210 yp 262 sleeps/s
4,5560,98776800390,-;PC: 1326 np 1999 wp 1914916 yp 263 sleeps/s
4,5561,98781801178,-;PC: 1307 np 1999 wp 1913992 yp 263 sleeps/s
4,5562,98786801171,-;PC: 1294 np 1999 wp 1913825 yp 263 sleeps/s
4,5563,98791801631,-;PC: 1300 np 1999 wp 1913970 yp 263 sleeps/s
4,5564,98796802444,-;PC: 1322 np 1999 wp 1917110 yp 263 sleeps/s
4,5565,98801512428,-;virtpc: producer stops
4,5566,98801605448,-;virtpc: set Wp=2000ns
4,5567,98801605450,-;virtpc: set Wc=1000ns
4,5568,98801605451,-;virtpc: set Yp=1924000ns
4,5569,98801605452,-;virtpc: set Yc=1924000ns
4,5570,98801605452,-;virtpc: set D=60ns
4,5571,98806606735,-;PC: 1343 np 1999 wp 1933919 yp 260 sleeps/s
4,5572,98811606729,-;PC: 1292 np 1999 wp 1933943 yp 260 sleeps/s
4,5573,98816608594,-;PC: 1298 np 1999 wp 1933920 yp 260 sleeps/s
4,5574,98821608716,-;PC: 1305 np 1999 wp 1934344 yp 260 sleeps/s
4,5575,98826608710,-;PC: 1284 np 1999 wp 1933892 yp 260 sleeps/s
4,5576,98831608704,-;PC: 1282 np 1999 wp 1934107 yp 260 sleeps/s
4,5577,98836610497,-;PC: 1272 np 1999 wp 1934147 yp 260 sleeps/s
4,5578,98841611791,-;PC: 2136 np 1999 wp 1934004 yp 261 sleeps/s
4,5579,98846613400,-;PC: 1267 np 1999 wp 1934234 yp 260 sleeps/s
4,5580,98851614598,-;PC: 1285 np 1999 wp 1936643 yp 260 sleeps/s
4,5581,98856614592,-;PC: 1278 np 1999 wp 1933983 yp 260 sleeps/s
4,5582,98861321007,-;virtpc: producer stops
4,5583,98861413850,-;virtpc: set Wp=2000ns
4,5584,98861413852,-;virtpc: set Wc=1000ns
4,5585,98861413853,-;virtpc: set Yp=1944000ns
4,5586,98861413853,-;virtpc: set Yc=1944000ns
4,5587,98861413854,-;virtpc: set D=60ns
4,5588,98866413847,-;PC: 1391 np 1999 wp 1954083 yp 258 sleeps/s
4,5589,98871413840,-;PC: 1341 np 1999 wp 1953707 yp 258 sleeps/s
4,5590,98876415448,-;PC: 1346 np 1999 wp 1954180 yp 258 sleeps/s
4,5591,98881416637,-;PC: 1348 np 1999 wp 1959303 yp 257 sleeps/s
4,5592,98886416631,-;PC: 1339 np 1999 wp 1953995 yp 257 sleeps/s
4,5593,98891416624,-;PC: 1341 np 1999 wp 1953953 yp 258 sleeps/s
4,5594,98896416714,-;PC: 1312 np 1999 wp 1953794 yp 258 sleeps/s
4,5595,98901417617,-;PC: 1319 np 1999 wp 1953951 yp 258 sleeps/s
4,5596,98906419490,-;PC: 1334 np 1999 wp 1954041 yp 258 sleeps/s
4,5597,98911420384,-;PC: 1316 np 1999 wp 1953738 yp 258 sleeps/s
4,5598,98916420538,-;PC: 1337 np 1999 wp 1956435 yp 258 sleeps/s
4,5599,98921128157,-;virtpc: producer stops
4,5600,98921221157,-;virtpc: set Wp=2000ns
4,5601,98921221159,-;virtpc: set Wc=1000ns
4,5602,98921221160,-;virtpc: set Yp=1964000ns
4,5603,98921221160,-;virtpc: set Yc=1964000ns
4,5604,98921221161,-;virtpc: set D=60ns
4,5605,98926221623,-;PC: 1372 np 1999 wp 1974011 yp 255 sleeps/s
4,5606,98931221616,-;PC: 1336 np 1999 wp 1974077 yp 255 sleeps/s
