# Taken with idle=halt and halt_poll_ns=400us
4,10220,113561352338,-;PC: 164333 items/s 0 kicks/s 630 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 653 nc
4,10221,113563352570,-;PC: 164143 items/s 0 kicks/s 630 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 862 nc
4,10222,113565353098,-;PC: 164227 items/s 0 kicks/s 630 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 769 nc
4,10223,113567353155,-;PC: 164317 items/s 0 kicks/s 629 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 790 nc
4,10224,113569354493,-;PC: 163932 items/s 0 kicks/s 630 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 719 nc
4,10225,113571354551,-;PC: 163312 items/s 0 kicks/s 631 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 684 nc
4,10226,113573355108,-;PC: 164011 items/s 0 kicks/s 630 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 705 nc
4,10227,113575355166,-;PC: 164112 items/s 0 kicks/s 630 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 884 nc
4,10228,113577356258,-;PC: 164311 items/s 0 kicks/s 630 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 648 nc
4,10229,113579067034,-;virtpc: STOP
4,10230,113579159790,-;virtpc: set Yp=1344000ns
4,10231,113579159797,-;virtpc: set Yc=1344000ns
4,10232,113581160912,-;PC: 163405 items/s 0 kicks/s 621 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 748 nc
4,10233,113583161194,-;PC: 162891 items/s 0 kicks/s 621 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 837 nc
4,10234,113585161485,-;PC: 163350 items/s 0 kicks/s 621 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 877 nc
4,10235,113587162207,-;PC: 163206 items/s 0 kicks/s 621 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 738 nc
4,10236,113589163220,-;PC: 163267 items/s 0 kicks/s 621 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 685 nc
4,10237,113591164111,-;PC: 162467 items/s 0 kicks/s 622 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 726 nc
4,10238,113593164519,-;PC: 163341 items/s 0 kicks/s 621 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 777 nc
4,10239,113595164576,-;PC: 163557 items/s 0 kicks/s 621 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 730 nc
4,10240,113597165796,-;PC: 163261 items/s 0 kicks/s 621 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 820 nc
4,10241,113598875029,-;virtpc: STOP
4,10242,113598967738,-;virtpc: set Yp=1364000ns
4,10243,113598967745,-;virtpc: set Yc=1364000ns
4,10244,113600968633,-;PC: 161906 items/s 0 kicks/s 613 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 835 nc
4,10245,113602969301,-;PC: 162173 items/s 0 kicks/s 613 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 765 nc
4,10246,113604970097,-;PC: 162069 items/s 0 kicks/s 613 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 672 nc
4,10247,113606970459,-;PC: 161999 items/s 0 kicks/s 613 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 789 nc
4,10248,113608971786,-;PC: 161940 items/s 0 kicks/s 613 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 808 nc
4,10249,113610972974,-;PC: 161838 items/s 0 kicks/s 613 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 721 nc
4,10250,113612973447,-;PC: 161987 items/s 0 kicks/s 613 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 788 nc
4,10251,113614974784,-;PC: 161924 items/s 0 kicks/s 613 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 681 nc
4,10252,113616975999,-;PC: 161905 items/s 0 kicks/s 613 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 920 nc
4,10253,113618683640,-;virtpc: STOP
4,10254,113618776370,-;virtpc: set Yp=1384000ns
4,10255,113618776378,-;virtpc: set Yc=1384000ns
4,10256,113620776682,-;PC: 161210 items/s 0 kicks/s 605 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 756 nc
4,10257,113622777573,-;PC: 161936 items/s 0 kicks/s 604 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 913 nc
4,10258,113624778701,-;PC: 162049 items/s 0 kicks/s 604 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 902 nc
4,10259,113626778908,-;PC: 161990 items/s 0 kicks/s 604 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 745 nc
4,10260,113628778965,-;PC: 162137 items/s 0 kicks/s 604 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 756 nc
4,10261,113630780037,-;PC: 162005 items/s 0 kicks/s 604 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 955 nc
4,10262,113632781174,-;PC: 162320 items/s 0 kicks/s 604 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 751 nc
4,10263,113634782201,-;PC: 162010 items/s 0 kicks/s 604 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 882 nc
4,10264,113636783360,-;PC: 162066 items/s 0 kicks/s 604 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 728 nc
4,10265,113638491265,-;virtpc: STOP
4,10266,113638583973,-;virtpc: set Yp=1404000ns
4,10267,113638583980,-;virtpc: set Yc=1404000ns
4,10268,113640584869,-;PC: 161221 items/s 0 kicks/s 596 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 740 nc
4,10269,113642585984,-;PC: 161964 items/s 0 kicks/s 595 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 762 nc
4,10270,113644587078,-;PC: 162136 items/s 0 kicks/s 595 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 756 nc
4,10271,113646587135,-;PC: 162136 items/s 0 kicks/s 596 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 819 nc
4,10272,113648587193,-;PC: 162134 items/s 0 kicks/s 595 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 746 nc
4,10273,113650587250,-;PC: 162073 items/s 0 kicks/s 596 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 766 nc
4,10274,113652587307,-;PC: 162014 items/s 0 kicks/s 596 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 786 nc
4,10275,113654588436,-;PC: 161881 items/s 0 kicks/s 596 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 722 nc
4,10276,113656589611,-;PC: 162185 items/s 0 kicks/s 595 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,10277,113658299357,-;virtpc: STOP
4,10278,113658392088,-;virtpc: set Yp=1424000ns
4,10279,113658392096,-;virtpc: set Yc=1424000ns
4,10280,113660393249,-;PC: 161965 items/s 0 kicks/s 587 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 888 nc
4,10281,113662393953,-;PC: 161707 items/s 0 kicks/s 587 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 798 nc
4,10282,113664395145,-;PC: 162087 items/s 0 kicks/s 587 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 775 nc
4,10283,113666396460,-;PC: 162005 items/s 0 kicks/s 587 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 899 nc
4,10284,113668397924,-;PC: 162238 items/s 0 kicks/s 587 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 817 nc
4,10285,113670397982,-;PC: 162338 items/s 0 kicks/s 587 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 709 nc
4,10286,113672398039,-;PC: 162360 items/s 0 kicks/s 587 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 698 nc
4,10287,113674399426,-;PC: 162165 items/s 0 kicks/s 587 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 865 nc
4,10288,113676400013,-;PC: 161856 items/s 0 kicks/s 587 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 677 nc
4,10289,113678108289,-;virtpc: STOP
4,10290,113678200985,-;virtpc: set Yp=1444000ns
4,10291,113678200992,-;virtpc: set Yc=1444000ns
4,10292,113680201424,-;PC: 161922 items/s 0 kicks/s 579 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 807 nc
4,10293,113682201796,-;PC: 162176 items/s 0 kicks/s 579 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 949 nc
4,10294,113684203139,-;PC: 161984 items/s 0 kicks/s 579 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 620 nc
4,10295,113686203239,-;PC: 162163 items/s 0 kicks/s 579 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 777 nc
4,10296,113688204736,-;PC: 162049 items/s 0 kicks/s 579 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 805 nc
4,10297,113690204933,-;PC: 162188 items/s 0 kicks/s 579 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 814 nc
4,10298,113692205345,-;PC: 162300 items/s 0 kicks/s 579 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 637 nc
4,10299,113694205705,-;PC: 162266 items/s 0 kicks/s 579 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 734 nc
4,10300,113696206063,-;PC: 162192 items/s 0 kicks/s 579 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 749 nc
4,10301,113697915880,-;virtpc: STOP
4,10302,113698008604,-;virtpc: set Yp=1464000ns
4,10303,113698008611,-;virtpc: set Yc=1464000ns
4,10304,113700009017,-;PC: 162105 items/s 0 kicks/s 571 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 813 nc
4,10305,113702009557,-;PC: 162232 items/s 0 kicks/s 571 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 833 nc
4,10306,113704009631,-;PC: 162283 items/s 0 kicks/s 571 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 664 nc
4,10307,113706009716,-;PC: 162278 items/s 0 kicks/s 571 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 780 nc
4,10308,113708009904,-;PC: 162343 items/s 0 kicks/s 571 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 745 nc
4,10309,113710010981,-;PC: 161199 items/s 0 kicks/s 572 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 745 nc
4,10310,113712011066,-;PC: 162322 items/s 0 kicks/s 571 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 752 nc
4,10311,113714011177,-;PC: 162263 items/s 0 kicks/s 570 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 896 nc
4,10312,113716012684,-;PC: 162208 items/s 0 kicks/s 571 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 800 nc
4,10313,113717723812,-;virtpc: STOP
4,10314,113717816499,-;virtpc: set Yp=1484000ns
4,10315,113717816507,-;virtpc: set Yc=1484000ns
4,10316,113719817238,-;PC: 162125 items/s 0 kicks/s 564 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 808 nc
4,10317,113721818470,-;PC: 162219 items/s 0 kicks/s 563 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 750 nc
4,10318,113723819545,-;PC: 162038 items/s 0 kicks/s 563 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 859 nc
4,10319,113725820416,-;PC: 162316 items/s 0 kicks/s 563 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 786 nc
4,10320,113727821619,-;PC: 162138 items/s 0 kicks/s 563 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 782 nc
4,10321,113729822456,-;PC: 162306 items/s 0 kicks/s 563 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 775 nc
4,10322,113731823326,-;PC: 162318 items/s 0 kicks/s 563 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 727 nc
4,10323,113733823894,-;PC: 162203 items/s 0 kicks/s 563 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 804 nc
4,10324,113735824932,-;PC: 162049 items/s 0 kicks/s 563 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 793 nc
4,10325,113737532043,-;virtpc: STOP
4,10326,113737624775,-;virtpc: set Yp=1504000ns
4,10327,113737624782,-;virtpc: set Yc=1504000ns
4,10328,113739625319,-;PC: 162686 items/s 0 kicks/s 556 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 825 nc
4,10329,113741626301,-;PC: 162041 items/s 0 kicks/s 556 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 810 nc
4,10330,113743627619,-;PC: 161678 items/s 0 kicks/s 556 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 902 nc
4,10331,113745629127,-;PC: 162607 items/s 0 kicks/s 556 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 845 nc
4,10332,113747630389,-;PC: 162332 items/s 0 kicks/s 556 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 769 nc
4,10333,113749631095,-;PC: 162260 items/s 0 kicks/s 556 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 942 nc
4,10334,113751632024,-;PC: 162165 items/s 0 kicks/s 556 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 639 nc
4,10335,113753633032,-;PC: 162397 items/s 0 kicks/s 556 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 912 nc
4,10336,113755633089,-;PC: 162626 items/s 0 kicks/s 556 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 648 nc
4,10337,113757341023,-;virtpc: STOP
4,10338,113757434108,-;virtpc: set Yp=1524000ns
4,10339,113757434115,-;virtpc: set Yc=1524000ns
4,10340,113759434862,-;PC: 162115 items/s 0 kicks/s 549 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 737 nc
4,10341,113761435103,-;PC: 162390 items/s 0 kicks/s 548 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 861 nc
4,10342,113763435252,-;PC: 161579 items/s 0 kicks/s 549 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 896 nc
4,10343,113765435693,-;PC: 162471 items/s 0 kicks/s 548 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 774 nc
4,10344,113767435749,-;PC: 162357 items/s 0 kicks/s 549 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 782 nc
4,10345,113769436418,-;PC: 161808 items/s 0 kicks/s 549 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 693 nc
4,10346,113771436798,-;PC: 162449 items/s 0 kicks/s 548 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 723 nc
4,10347,113773436962,-;PC: 162245 items/s 0 kicks/s 548 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 886 nc
4,10348,113775437123,-;PC: 162221 items/s 0 kicks/s 548 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 790 nc
4,10349,113777149100,-;virtpc: STOP
4,10350,113777241921,-;virtpc: set Yp=1544000ns
4,10351,113777241928,-;virtpc: set Yc=1544000ns
4,10352,113779242996,-;PC: 162049 items/s 0 kicks/s 542 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 830 nc
4,10353,113781243884,-;PC: 162439 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 782 nc
4,10354,113783244613,-;PC: 162401 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 806 nc
4,10355,113785246026,-;PC: 162142 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 778 nc
4,10356,113787246255,-;PC: 162617 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 858 nc
4,10357,113789247083,-;PC: 162486 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 787 nc
4,10358,113791247140,-;PC: 162829 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 816 nc
4,10359,113793247206,-;PC: 162119 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 800 nc
4,10360,113795247759,-;PC: 162004 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 842 nc
4,10361,113796956867,-;virtpc: STOP
4,10362,113797049555,-;virtpc: set Yp=1564000ns
4,10363,113797049563,-;virtpc: set Yc=1564000ns
4,10364,113799050015,-;PC: 141309 items/s 0 kicks/s 548 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 798 nc
4,10365,113801051355,-;PC: 141433 items/s 0 kicks/s 548 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 681 nc
4,10366,113803052406,-;PC: 141358 items/s 0 kicks/s 548 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 816 nc
4,10367,113805053123,-;PC: 141005 items/s 0 kicks/s 548 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 808 nc
4,10368,113807053729,-;PC: 141361 items/s 0 kicks/s 548 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 781 nc
4,10369,113809054374,-;PC: 140624 items/s 0 kicks/s 548 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 734 nc
4,10370,113811054431,-;PC: 141151 items/s 0 kicks/s 548 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 638 nc
4,10371,113813054722,-;PC: 140830 items/s 0 kicks/s 548 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 685 nc
4,10372,113815055477,-;PC: 140613 items/s 0 kicks/s 548 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 820 nc
4,10373,113816765554,-;virtpc: STOP
4,10374,113816858298,-;virtpc: set Yp=1584000ns
4,10375,113816858305,-;virtpc: set Yc=1584000ns
4,10376,113818859693,-;PC: 140183 items/s 0 kicks/s 542 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 833 nc
4,10377,113820859955,-;PC: 140574 items/s 0 kicks/s 541 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 681 nc
4,10378,113822861176,-;PC: 140826 items/s 0 kicks/s 541 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 937 nc
4,10379,113824862483,-;PC: 140724 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 818 nc
4,10380,113826863011,-;PC: 140580 items/s 0 kicks/s 541 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 665 nc
4,10381,113828863562,-;PC: 140683 items/s 0 kicks/s 541 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 786 nc
4,10382,113830863847,-;PC: 140590 items/s 0 kicks/s 541 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 655 nc
4,10383,113832864328,-;PC: 140659 items/s 0 kicks/s 541 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,10384,113834864912,-;PC: 140622 items/s 0 kicks/s 541 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 721 nc
4,10385,113836574017,-;virtpc: STOP
4,10386,113836666697,-;virtpc: set Yp=1604000ns
4,10387,113836666704,-;virtpc: set Yc=1604000ns
4,10388,113838666760,-;PC: 140642 items/s 0 kicks/s 535 sleeps/s 3 intrs/s 0 latency 0 spkicks/s 999 wc 838 nc
4,10389,113840668370,-;PC: 140742 items/s 0 kicks/s 535 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 779 nc
4,10390,113842668742,-;PC: 140840 items/s 0 kicks/s 534 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 772 nc
4,10391,113844670315,-;PC: 140724 items/s 0 kicks/s 535 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 823 nc
4,10392,113846670373,-;PC: 140729 items/s 0 kicks/s 535 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 867 nc
4,10393,113848671019,-;PC: 140997 items/s 0 kicks/s 534 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 730 nc
4,10394,113850671899,-;PC: 140917 items/s 0 kicks/s 534 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 664 nc
4,10395,113852672457,-;PC: 141099 items/s 0 kicks/s 534 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 816 nc
4,10396,113854672909,-;PC: 140152 items/s 0 kicks/s 534 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 828 nc
4,10397,113856382916,-;virtpc: STOP
4,10398,113856475687,-;virtpc: set Yp=1624000ns
4,10399,113856475695,-;virtpc: set Yc=1624000ns
4,10400,113858476201,-;PC: 139151 items/s 0 kicks/s 529 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 791 nc
4,10401,113860477693,-;PC: 138799 items/s 0 kicks/s 529 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 797 nc
4,10402,113862477750,-;PC: 138774 items/s 0 kicks/s 529 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 770 nc
4,10403,113864477827,-;PC: 138759 items/s 0 kicks/s 529 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 661 nc
4,10404,113866478145,-;PC: 138869 items/s 0 kicks/s 529 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 756 nc
4,10405,113868478301,-;PC: 138948 items/s 0 kicks/s 529 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 832 nc
4,10406,113870478358,-;PC: 138949 items/s 0 kicks/s 529 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 650 nc
6,10407,113871707132,-;usb 1-1.2: USB disconnect, device number 15
 SUBSYSTEM=usb
 DEVICE=c189:14
4,10408,113872479093,-;PC: 138638 items/s 0 kicks/s 529 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 768 nc
4,10409,113874479151,-;PC: 139146 items/s 0 kicks/s 529 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 793 nc
4,10410,113876190583,-;virtpc: STOP
4,10411,113876283281,-;virtpc: set Yp=1644000ns
4,10412,113876283289,-;virtpc: set Yc=1644000ns
4,10413,113878284777,-;PC: 138721 items/s 0 kicks/s 523 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 785 nc
4,10414,113880285829,-;PC: 138661 items/s 0 kicks/s 523 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 814 nc
4,10415,113882286289,-;PC: 138600 items/s 0 kicks/s 523 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,10416,113884287418,-;PC: 138639 items/s 0 kicks/s 523 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 876 nc
4,10417,113886288017,-;PC: 138654 items/s 0 kicks/s 523 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 664 nc
4,10418,113888288073,-;PC: 138004 items/s 0 kicks/s 523 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,10419,113890289605,-;PC: 138655 items/s 0 kicks/s 523 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 792 nc
4,10420,113892289662,-;PC: 138962 items/s 0 kicks/s 523 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,10421,113894291170,-;PC: 138616 items/s 0 kicks/s 523 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 633 nc
4,10422,113895998273,-;virtpc: STOP
4,10423,113896090986,-;virtpc: set Yp=1664000ns
4,10424,113896090994,-;virtpc: set Yc=1664000ns
4,10425,113898092125,-;PC: 138756 items/s 0 kicks/s 517 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 651 nc
4,10426,113900092233,-;PC: 138736 items/s 0 kicks/s 516 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 656 nc
4,10427,113902093943,-;PC: 138633 items/s 0 kicks/s 517 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 674 nc
4,10428,113904095662,-;PC: 138659 items/s 0 kicks/s 517 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 796 nc
4,10429,113906097115,-;PC: 138550 items/s 0 kicks/s 517 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 781 nc
4,10430,113908097414,-;PC: 138017 items/s 0 kicks/s 517 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 748 nc
4,10431,113910098992,-;PC: 138606 items/s 0 kicks/s 517 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 666 nc
4,10432,113912100451,-;PC: 138529 items/s 0 kicks/s 517 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 846 nc
4,10433,113914100713,-;PC: 138733 items/s 0 kicks/s 516 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 728 nc
4,10434,113915807347,-;virtpc: STOP
4,10435,113915900069,-;virtpc: set Yp=1684000ns
4,10436,113915900077,-;virtpc: set Yc=1684000ns
4,10437,113917901797,-;PC: 138422 items/s 0 kicks/s 511 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 744 nc
4,10438,113919902146,-;PC: 138708 items/s 0 kicks/s 510 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 792 nc
4,10439,113921902691,-;PC: 138790 items/s 0 kicks/s 510 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 756 nc
4,10440,113923902748,-;PC: 138578 items/s 0 kicks/s 511 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 855 nc
4,10441,113925903009,-;PC: 138661 items/s 0 kicks/s 510 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 761 nc
4,10442,113927903460,-;PC: 138752 items/s 0 kicks/s 510 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 647 nc
4,10443,113929903605,-;PC: 138609 items/s 0 kicks/s 510 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 650 nc
4,10444,113931903662,-;PC: 138570 items/s 0 kicks/s 511 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 798 nc
4,10445,113933903838,-;PC: 138629 items/s 0 kicks/s 510 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 768 nc
4,10446,113935615375,-;virtpc: STOP
4,10447,113935708062,-;virtpc: set Yp=1704000ns
4,10448,113935708069,-;virtpc: set Yc=1704000ns
4,10449,113937709588,-;PC: 137741 items/s 0 kicks/s 505 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 788 nc
