4,3417,18780146133,-;PC: 255661 items/s 245012 kicks/s 0 sleeps/s 3 intrs/s 622 latency 4011 spkicks/s
4,3418,18784924216,-;virtpc: set Wp=2877ns
4,3419,18789923926,-;PC: 254103 items/s 248472 kicks/s 0 sleeps/s 4 intrs/s 624 latency 2464 spkicks/s
4,3420,18794923634,-;PC: 253593 items/s 248946 kicks/s 0 sleeps/s 3 intrs/s 633 latency 2464 spkicks/s
4,3421,18799923342,-;PC: 253718 items/s 250549 kicks/s 0 sleeps/s 4 intrs/s 618 latency 1860 spkicks/s
4,3422,18804923050,-;PC: 253571 items/s 250365 kicks/s 0 sleeps/s 3 intrs/s 625 latency 1901 spkicks/s
4,3423,18809922761,-;PC: 253918 items/s 248610 kicks/s 0 sleeps/s 3 intrs/s 625 latency 3140 spkicks/s
4,3424,18814922467,-;PC: 253351 items/s 249441 kicks/s 0 sleeps/s 4 intrs/s 621 latency 2209 spkicks/s
4,3425,18819922176,-;PC: 253606 items/s 250431 kicks/s 0 sleeps/s 3 intrs/s 624 latency 1864 spkicks/s
4,3426,18824921884,-;PC: 253294 items/s 249660 kicks/s 0 sleeps/s 3 intrs/s 640 latency 2314 spkicks/s
4,3427,18829921594,-;PC: 253879 items/s 248638 kicks/s 0 sleeps/s 3 intrs/s 618 latency 3070 spkicks/s
4,3428,18834921301,-;PC: 255269 items/s 237237 kicks/s 0 sleeps/s 3 intrs/s 638 latency 9649 spkicks/s
4,3429,18839921010,-;PC: 254211 items/s 246400 kicks/s 0 sleeps/s 3 intrs/s 625 latency 4269 spkicks/s
4,3430,18844699026,-;virtpc: set Wp=2888ns
4,3431,18849698735,-;PC: 252319 items/s 249883 kicks/s 0 sleeps/s 4 intrs/s 652 latency 1772 spkicks/s
4,3432,18854698444,-;PC: 252392 items/s 249200 kicks/s 0 sleeps/s 3 intrs/s 658 latency 2294 spkicks/s
4,3433,18859698151,-;PC: 252195 items/s 250535 kicks/s 0 sleeps/s 3 intrs/s 650 latency 1230 spkicks/s
4,3434,18864697861,-;PC: 252197 items/s 250426 kicks/s 0 sleeps/s 3 intrs/s 653 latency 1305 spkicks/s
4,3435,18869697571,-;PC: 251885 items/s 249401 kicks/s 0 sleeps/s 3 intrs/s 650 latency 1825 spkicks/s
4,3436,18874697280,-;PC: 252231 items/s 249419 kicks/s 0 sleeps/s 3 intrs/s 648 latency 2103 spkicks/s
4,3437,18879696989,-;PC: 252240 items/s 250471 kicks/s 0 sleeps/s 3 intrs/s 652 latency 1303 spkicks/s
4,3438,18884696698,-;PC: 252292 items/s 249627 kicks/s 0 sleeps/s 3 intrs/s 651 latency 1845 spkicks/s
4,3439,18889696405,-;PC: 252112 items/s 249800 kicks/s 0 sleeps/s 4 intrs/s 652 latency 1695 spkicks/s
4,3440,18894696112,-;PC: 252338 items/s 248685 kicks/s 0 sleeps/s 3 intrs/s 653 latency 2545 spkicks/s
4,3441,18899695819,-;PC: 252587 items/s 247522 kicks/s 0 sleeps/s 3 intrs/s 650 latency 3468 spkicks/s
4,3442,18904473852,-;virtpc: set Wp=2899ns
4,3443,18909473563,-;PC: 251472 items/s 250737 kicks/s 0 sleeps/s 3 intrs/s 657 latency 589 spkicks/s
4,3444,18914473271,-;PC: 251764 items/s 250440 kicks/s 0 sleeps/s 3 intrs/s 648 latency 1112 spkicks/s
4,3445,18919472981,-;PC: 251101 items/s 249526 kicks/s 0 sleeps/s 3 intrs/s 656 latency 1320 spkicks/s
4,3446,18924472690,-;PC: 251370 items/s 250753 kicks/s 0 sleeps/s 3 intrs/s 658 latency 480 spkicks/s
4,3447,18929472398,-;PC: 251609 items/s 250740 kicks/s 0 sleeps/s 3 intrs/s 653 latency 698 spkicks/s
4,3448,18934472105,-;PC: 251513 items/s 250095 kicks/s 0 sleeps/s 4 intrs/s 651 latency 1188 spkicks/s
4,3449,18939471814,-;PC: 251526 items/s 250906 kicks/s 0 sleeps/s 3 intrs/s 652 latency 500 spkicks/s
4,3450,18944471522,-;PC: 251800 items/s 250833 kicks/s 0 sleeps/s 3 intrs/s 650 latency 788 spkicks/s
4,3451,18949471230,-;PC: 251642 items/s 250765 kicks/s 0 sleeps/s 3 intrs/s 646 latency 715 spkicks/s
4,3452,18954470940,-;PC: 251791 items/s 249968 kicks/s 0 sleeps/s 3 intrs/s 642 latency 1526 spkicks/s
4,3453,18959470649,-;PC: 251949 items/s 249815 kicks/s 0 sleeps/s 3 intrs/s 641 latency 885 spkicks/s
4,3454,18964248702,-;virtpc: set Wp=2910ns
4,3455,18969248412,-;PC: 250714 items/s 250403 kicks/s 0 sleeps/s 3 intrs/s 665 latency 222 spkicks/s
4,3456,18974248120,-;PC: 251003 items/s 250258 kicks/s 0 sleeps/s 3 intrs/s 652 latency 596 spkicks/s
4,3457,18979247830,-;PC: 250414 items/s 250062 kicks/s 0 sleeps/s 3 intrs/s 675 latency 244 spkicks/s
4,3458,18984247537,-;PC: 251091 items/s 250842 kicks/s 0 sleeps/s 3 intrs/s 666 latency 173 spkicks/s
4,3459,18989247246,-;PC: 251029 items/s 250752 kicks/s 0 sleeps/s 3 intrs/s 664 latency 198 spkicks/s
4,3460,18994246953,-;PC: 250736 items/s 250001 kicks/s 0 sleeps/s 3 intrs/s 673 latency 561 spkicks/s
4,3461,18999246660,-;PC: 250789 items/s 250381 kicks/s 0 sleeps/s 3 intrs/s 679 latency 272 spkicks/s
4,3462,19004246370,-;PC: 251035 items/s 250788 kicks/s 0 sleeps/s 3 intrs/s 650 latency 171 spkicks/s
4,3463,19009246077,-;PC: 250780 items/s 250372 kicks/s 0 sleeps/s 3 intrs/s 677 latency 281 spkicks/s
4,3464,19014245784,-;PC: 250918 items/s 250197 kicks/s 0 sleeps/s 3 intrs/s 659 latency 595 spkicks/s
4,3465,19019245492,-;PC: 251082 items/s 250738 kicks/s 0 sleeps/s 3 intrs/s 655 latency 260 spkicks/s
