# Taken with idle=halt and halt_poll_ns=0
4,1131,1086733424,-;PC: 499690 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 1218 sc 0 spkicks/s 2000 wc 524 nc 620873 latency 0 yc
4,1132,1091733352,-;PC: 498822 items/s 0 kicks/s 0 sleeps/s 1061 intrs/s 1295 sc 0 spkicks/s 2000 wc 524 nc 620802 latency 0 yc
4,1133,1096733280,-;PC: 499715 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 964 sc 0 spkicks/s 2000 wc 523 nc 620894 latency 0 yc
4,1134,1101733208,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 897 sc 0 spkicks/s 2000 wc 523 nc 620846 latency 0 yc
4,1135,1106733137,-;PC: 499140 items/s 1 kicks/s 0 sleeps/s 1061 intrs/s 800 sc 0 spkicks/s 2000 wc 525 nc 620576 latency 0 yc
4,1136,1111733065,-;PC: 498879 items/s 0 kicks/s 0 sleeps/s 1062 intrs/s 1160 sc 0 spkicks/s 2000 wc 524 nc 620848 latency 0 yc
4,1137,1116732992,-;PC: 499660 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 979 sc 0 spkicks/s 2000 wc 521 nc 620828 latency 0 yc
4,1138,1121732921,-;PC: 499365 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 808 sc 0 spkicks/s 2000 wc 520 nc 620984 latency 0 yc
4,1139,1126732850,-;PC: 499433 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 1400 sc 0 spkicks/s 2000 wc 522 nc 620838 latency 0 yc
4,1140,1131447560,-;virtpc: STOP
4,1141,1131540163,-;virtpc: set Wp=307ns
4,1142,1136540092,-;PC: 499688 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 1732 sc 0 spkicks/s 2000 wc 526 nc 620719 latency 0 yc
4,1143,1141540020,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 0 sc 0 spkicks/s 2000 wc 526 nc 620890 latency 0 yc
4,1144,1146539948,-;PC: 499679 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 1039 sc 0 spkicks/s 2000 wc 525 nc 620854 latency 0 yc
4,1145,1151539875,-;PC: 499431 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 945 sc 0 spkicks/s 2000 wc 526 nc 620892 latency 0 yc
4,1146,1156539804,-;PC: 499707 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 1290 sc 0 spkicks/s 2000 wc 524 nc 620849 latency 0 yc
4,1147,1161539733,-;PC: 498670 items/s 0 kicks/s 0 sleeps/s 1056 intrs/s 1255 sc 0 spkicks/s 2000 wc 521 nc 620880 latency 0 yc
4,1148,1166539662,-;PC: 499612 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 1423 sc 0 spkicks/s 2000 wc 522 nc 620875 latency 0 yc
4,1149,1171539592,-;PC: 499632 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 0 sc 0 spkicks/s 2000 wc 524 nc 620973 latency 0 yc
4,1150,1176539519,-;PC: 499681 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 1181 sc 0 spkicks/s 2000 wc 526 nc 620788 latency 0 yc
4,1151,1181539447,-;PC: 499283 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 1034 sc 0 spkicks/s 2000 wc 525 nc 620739 latency 0 yc
4,1152,1186539374,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 921 sc 0 spkicks/s 2000 wc 524 nc 620832 latency 0 yc
4,1153,1191253698,-;virtpc: STOP
4,1154,1191346351,-;virtpc: set Wp=314ns
4,1155,1196346280,-;PC: 499647 items/s 1 kicks/s 0 sleeps/s 1055 intrs/s 993 sc 0 spkicks/s 2000 wc 520 nc 620715 latency 0 yc
4,1156,1201346209,-;PC: 499687 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 1012 sc 0 spkicks/s 2000 wc 519 nc 620835 latency 0 yc
4,1157,1206346138,-;PC: 499615 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 972 sc 0 spkicks/s 2000 wc 517 nc 620809 latency 0 yc
4,1158,1211346065,-;PC: 499540 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 1234 sc 0 spkicks/s 2000 wc 518 nc 621106 latency 0 yc
4,1159,1216345994,-;PC: 498736 items/s 0 kicks/s 0 sleeps/s 1053 intrs/s 1252 sc 0 spkicks/s 2000 wc 522 nc 620854 latency 0 yc
4,1160,1221345923,-;PC: 499691 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 1070 sc 0 spkicks/s 2000 wc 521 nc 620797 latency 0 yc
4,1161,1226345850,-;PC: 499705 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 938 sc 0 spkicks/s 2000 wc 519 nc 620766 latency 0 yc
4,1162,1231345777,-;PC: 499687 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 1065 sc 0 spkicks/s 2000 wc 520 nc 620824 latency 0 yc
4,1163,1236345705,-;PC: 499265 items/s 1 kicks/s 0 sleeps/s 1054 intrs/s 1019 sc 0 spkicks/s 2000 wc 521 nc 620701 latency 0 yc
4,1164,1241345633,-;PC: 499619 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 952 sc 0 spkicks/s 2000 wc 520 nc 620793 latency 0 yc
4,1165,1246345560,-;PC: 499692 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 1071 sc 0 spkicks/s 2000 wc 519 nc 620852 latency 0 yc
4,1166,1251060106,-;virtpc: STOP
4,1167,1251152722,-;virtpc: set Wp=321ns
4,1168,1256152651,-;PC: 499703 items/s 0 kicks/s 0 sleeps/s 1050 intrs/s 2358 sc 0 spkicks/s 2000 wc 523 nc 620468 latency 0 yc
4,1169,1261152579,-;PC: 499608 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 1056 sc 0 spkicks/s 2000 wc 525 nc 620568 latency 0 yc
4,1170,1266152508,-;PC: 498679 items/s 0 kicks/s 0 sleeps/s 1047 intrs/s 2008 sc 0 spkicks/s 2000 wc 526 nc 620703 latency 0 yc
4,1171,1271152437,-;PC: 499579 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 1010 sc 0 spkicks/s 2000 wc 526 nc 620681 latency 0 yc
4,1172,1276152365,-;PC: 499615 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 524 nc 620763 latency 0 yc
4,1173,1281152293,-;PC: 499625 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 523 nc 620796 latency 0 yc
4,1174,1286152222,-;PC: 499205 items/s 0 kicks/s 0 sleeps/s 1048 intrs/s 1483 sc 0 spkicks/s 2000 wc 520 nc 620672 latency 0 yc
4,1175,1291152151,-;PC: 499589 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 1075 sc 0 spkicks/s 2000 wc 524 nc 620658 latency 0 yc
4,1176,1296152079,-;PC: 499622 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 524 nc 620760 latency 0 yc
4,1177,1301152009,-;PC: 499624 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 0 sc 0 spkicks/s 2000 wc 522 nc 620753 latency 0 yc
4,1178,1306151937,-;PC: 499580 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 1143 sc 0 spkicks/s 2000 wc 525 nc 620703 latency 0 yc
4,1179,1310866452,-;virtpc: STOP
4,1180,1310959053,-;virtpc: set Wp=328ns
4,1181,1315958983,-;PC: 499181 items/s 0 kicks/s 0 sleeps/s 1045 intrs/s 2104 sc 0 spkicks/s 2000 wc 523 nc 620907 latency 0 yc
4,1182,1320958913,-;PC: 498713 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 1895 sc 0 spkicks/s 2000 wc 520 nc 620972 latency 0 yc
4,1183,1325958842,-;PC: 499648 items/s 0 kicks/s 0 sleeps/s 1045 intrs/s 0 sc 0 spkicks/s 2000 wc 522 nc 621032 latency 0 yc
4,1184,1330958770,-;PC: 499657 items/s 0 kicks/s 0 sleeps/s 1046 intrs/s 1093 sc 0 spkicks/s 2000 wc 524 nc 620846 latency 0 yc
4,1185,1335958698,-;PC: 499583 items/s 0 kicks/s 0 sleeps/s 1045 intrs/s 956 sc 0 spkicks/s 2000 wc 524 nc 620954 latency 0 yc
4,1186,1340958626,-;PC: 499299 items/s 0 kicks/s 0 sleeps/s 1045 intrs/s 1110 sc 0 spkicks/s 2000 wc 525 nc 620841 latency 0 yc
4,1187,1345958554,-;PC: 499653 items/s 0 kicks/s 0 sleeps/s 1045 intrs/s 897 sc 0 spkicks/s 2000 wc 522 nc 620968 latency 0 yc
4,1188,1350958481,-;PC: 499601 items/s 0 kicks/s 0 sleeps/s 1046 intrs/s 1232 sc 0 spkicks/s 2000 wc 523 nc 621014 latency 0 yc
4,1189,1355958409,-;PC: 499701 items/s 0 kicks/s 0 sleeps/s 1046 intrs/s 1096 sc 0 spkicks/s 2000 wc 523 nc 620870 latency 0 yc
4,1190,1360958336,-;PC: 499686 items/s 0 kicks/s 0 sleeps/s 1046 intrs/s 1038 sc 0 spkicks/s 2000 wc 522 nc 620832 latency 0 yc
4,1191,1365958263,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 1046 intrs/s 1000 sc 0 spkicks/s 2000 wc 521 nc 620904 latency 0 yc
4,1192,1370672588,-;virtpc: STOP
4,1193,1370765317,-;virtpc: set Wp=336ns
4,1194,1375765245,-;PC: 499649 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 1263 sc 0 spkicks/s 2000 wc 526 nc 620855 latency 0 yc
4,1195,1380765172,-;PC: 498719 items/s 0 kicks/s 0 sleeps/s 1038 intrs/s 1225 sc 0 spkicks/s 2000 wc 528 nc 620926 latency 0 yc
4,1196,1385765100,-;PC: 499648 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 973 sc 0 spkicks/s 2000 wc 530 nc 620790 latency 0 yc
4,1197,1390765028,-;PC: 499480 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 1021 sc 0 spkicks/s 2000 wc 529 nc 620828 latency 0 yc
4,1198,1395764955,-;PC: 499511 items/s 1 kicks/s 0 sleeps/s 1040 intrs/s 938 sc 0 spkicks/s 2000 wc 529 nc 620828 latency 0 yc
4,1199,1400764883,-;PC: 499083 items/s 0 kicks/s 0 sleeps/s 1039 intrs/s 954 sc 0 spkicks/s 2000 wc 530 nc 620832 latency 0 yc
4,1200,1405764810,-;PC: 499483 items/s 0 kicks/s 0 sleeps/s 1039 intrs/s 1027 sc 0 spkicks/s 2000 wc 530 nc 620795 latency 0 yc
4,1201,1410764737,-;PC: 499488 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 937 sc 0 spkicks/s 2000 wc 529 nc 620835 latency 0 yc
4,1202,1415764666,-;PC: 499226 items/s 1 kicks/s 0 sleeps/s 1039 intrs/s 977 sc 0 spkicks/s 2000 wc 529 nc 620734 latency 0 yc
4,1203,1420764594,-;PC: 499452 items/s 1 kicks/s 0 sleeps/s 1040 intrs/s 924 sc 0 spkicks/s 2000 wc 526 nc 620823 latency 0 yc
4,1204,1425764522,-;PC: 499499 items/s 1 kicks/s 0 sleeps/s 1040 intrs/s 980 sc 0 spkicks/s 2000 wc 526 nc 620813 latency 0 yc
4,1205,1430478853,-;virtpc: STOP
4,1206,1430571697,-;virtpc: set Wp=343ns
4,1207,1435571625,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 1036 intrs/s 1441 sc 0 spkicks/s 2000 wc 528 nc 620853 latency 0 yc
4,1208,1440571553,-;PC: 499743 items/s 0 kicks/s 0 sleeps/s 1036 intrs/s 0 sc 0 spkicks/s 2000 wc 527 nc 620941 latency 0 yc
4,1209,1445571480,-;PC: 499715 items/s 0 kicks/s 0 sleeps/s 1036 intrs/s 916 sc 0 spkicks/s 2000 wc 528 nc 620834 latency 0 yc
4,1210,1450571408,-;PC: 499618 items/s 0 kicks/s 0 sleeps/s 1036 intrs/s 1042 sc 0 spkicks/s 2000 wc 531 nc 621007 latency 0 yc
4,1211,1455571338,-;PC: 499647 items/s 0 kicks/s 0 sleeps/s 1036 intrs/s 0 sc 0 spkicks/s 2000 wc 529 nc 621022 latency 0 yc
4,1212,1460571267,-;PC: 498703 items/s 0 kicks/s 0 sleeps/s 1034 intrs/s 1560 sc 0 spkicks/s 2000 wc 530 nc 620834 latency 0 yc
4,1213,1465571194,-;PC: 499486 items/s 1 kicks/s 0 sleeps/s 1035 intrs/s 904 sc 1 spkicks/s 2000 wc 530 nc 620728 latency 0 yc
4,1214,1470571121,-;PC: 499510 items/s 0 kicks/s 0 sleeps/s 1036 intrs/s 985 sc 0 spkicks/s 2000 wc 529 nc 620864 latency 0 yc
4,1215,1475571050,-;PC: 499741 items/s 0 kicks/s 0 sleeps/s 1036 intrs/s 0 sc 0 spkicks/s 2000 wc 529 nc 620889 latency 0 yc
4,1216,1480570977,-;PC: 499329 items/s 0 kicks/s 0 sleeps/s 1035 intrs/s 950 sc 0 spkicks/s 2000 wc 530 nc 620771 latency 0 yc
4,1217,1485570905,-;PC: 499420 items/s 1 kicks/s 0 sleeps/s 1035 intrs/s 931 sc 0 spkicks/s 2000 wc 531 nc 620884 latency 0 yc
4,1218,1490285238,-;virtpc: STOP
4,1219,1490377878,-;virtpc: set Wp=351ns
4,1220,1495377807,-;PC: 499683 items/s 0 kicks/s 0 sleeps/s 1032 intrs/s 1362 sc 0 spkicks/s 2000 wc 526 nc 620977 latency 0 yc
4,1221,1500377734,-;PC: 499745 items/s 0 kicks/s 0 sleeps/s 1032 intrs/s 0 sc 0 spkicks/s 2000 wc 526 nc 621099 latency 0 yc
4,1222,1505377661,-;PC: 499746 items/s 0 kicks/s 0 sleeps/s 1032 intrs/s 0 sc 0 spkicks/s 2000 wc 525 nc 621135 latency 0 yc
4,1223,1510377587,-;PC: 499744 items/s 0 kicks/s 0 sleeps/s 1031 intrs/s 1059 sc 0 spkicks/s 2000 wc 525 nc 621044 latency 0 yc
4,1224,1515377514,-;PC: 498728 items/s 0 kicks/s 0 sleeps/s 1029 intrs/s 1160 sc 0 spkicks/s 2000 wc 525 nc 620972 latency 0 yc
4,1225,1520377441,-;PC: 499626 items/s 0 kicks/s 0 sleeps/s 1031 intrs/s 946 sc 0 spkicks/s 2000 wc 522 nc 620950 latency 0 yc
4,1226,1525377369,-;PC: 499746 items/s 0 kicks/s 0 sleeps/s 1031 intrs/s 0 sc 0 spkicks/s 2000 wc 523 nc 620994 latency 0 yc
4,1227,1530377297,-;PC: 499709 items/s 0 kicks/s 0 sleeps/s 1032 intrs/s 988 sc 0 spkicks/s 2000 wc 525 nc 621085 latency 0 yc
4,1228,1535377224,-;PC: 499363 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 982 sc 0 spkicks/s 2000 wc 526 nc 620929 latency 0 yc
4,1229,1540377152,-;PC: 499691 items/s 0 kicks/s 0 sleeps/s 1031 intrs/s 1105 sc 0 spkicks/s 2000 wc 525 nc 620992 latency 0 yc
4,1230,1545377079,-;PC: 499701 items/s 0 kicks/s 0 sleeps/s 1031 intrs/s 986 sc 0 spkicks/s 2000 wc 525 nc 621012 latency 0 yc
4,1231,1550091517,-;virtpc: STOP
4,1232,1550184214,-;virtpc: set Wp=359ns
4,1233,1555184143,-;PC: 499668 items/s 0 kicks/s 0 sleeps/s 1026 intrs/s 1203 sc 0 spkicks/s 2000 wc 532 nc 620704 latency 0 yc
4,1234,1560184072,-;PC: 499360 items/s 0 kicks/s 0 sleeps/s 1026 intrs/s 1520 sc 0 spkicks/s 2000 wc 532 nc 621433 latency 0 yc
4,1235,1565183999,-;PC: 498677 items/s 0 kicks/s 0 sleeps/s 1024 intrs/s 1251 sc 0 spkicks/s 2000 wc 528 nc 620852 latency 0 yc
4,1236,1570183927,-;PC: 499689 items/s 0 kicks/s 0 sleeps/s 1026 intrs/s 972 sc 0 spkicks/s 2000 wc 530 nc 620865 latency 0 yc
4,1237,1575183855,-;PC: 499689 items/s 0 kicks/s 0 sleeps/s 1026 intrs/s 965 sc 0 spkicks/s 2000 wc 531 nc 620858 latency 0 yc
4,1238,1580183782,-;PC: 499714 items/s 0 kicks/s 0 sleeps/s 1026 intrs/s 1023 sc 0 spkicks/s 2000 wc 530 nc 620915 latency 0 yc
4,1239,1585183710,-;PC: 499302 items/s 0 kicks/s 0 sleeps/s 1026 intrs/s 1466 sc 0 spkicks/s 2000 wc 531 nc 621004 latency 0 yc
4,1240,1590183639,-;PC: 499622 items/s 0 kicks/s 0 sleeps/s 1026 intrs/s 0 sc 0 spkicks/s 2000 wc 533 nc 621052 latency 0 yc
4,1241,1595183568,-;PC: 499622 items/s 0 kicks/s 0 sleeps/s 1026 intrs/s 0 sc 0 spkicks/s 2000 wc 532 nc 621021 latency 0 yc
4,1242,1600183495,-;PC: 499652 items/s 0 kicks/s 0 sleeps/s 1026 intrs/s 0 sc 0 spkicks/s 2000 wc 532 nc 621033 latency 0 yc
4,1243,1605183424,-;PC: 499646 items/s 0 kicks/s 0 sleeps/s 1027 intrs/s 0 sc 0 spkicks/s 2000 wc 528 nc 621040 latency 0 yc
4,1244,1609898334,-;virtpc: STOP
4,1245,1609990935,-;virtpc: set Wp=367ns
4,1246,1614990866,-;PC: 499294 items/s 1 kicks/s 0 sleeps/s 1020 intrs/s 1150 sc 0 spkicks/s 2000 wc 524 nc 620699 latency 0 yc
4,1247,1619990795,-;PC: 498779 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 1042 sc 0 spkicks/s 2000 wc 524 nc 620845 latency 0 yc
4,1248,1624990723,-;PC: 499702 items/s 0 kicks/s 0 sleeps/s 1021 intrs/s 1170 sc 0 spkicks/s 2000 wc 524 nc 620836 latency 0 yc
4,1249,1629990651,-;PC: 499436 items/s 1 kicks/s 0 sleeps/s 1021 intrs/s 954 sc 0 spkicks/s 2000 wc 526 nc 620806 latency 0 yc
4,1250,1634990581,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1021 intrs/s 1231 sc 0 spkicks/s 2000 wc 523 nc 620870 latency 0 yc
4,1251,1639990508,-;PC: 499361 items/s 0 kicks/s 0 sleeps/s 1021 intrs/s 968 sc 0 spkicks/s 2000 wc 523 nc 620879 latency 0 yc
4,1252,1644990436,-;PC: 499572 items/s 0 kicks/s 0 sleeps/s 1021 intrs/s 859 sc 0 spkicks/s 2000 wc 525 nc 621057 latency 0 yc
4,1253,1649990363,-;PC: 499646 items/s 0 kicks/s 0 sleeps/s 1021 intrs/s 0 sc 0 spkicks/s 2000 wc 525 nc 621013 latency 0 yc
4,1254,1654990292,-;PC: 499630 items/s 0 kicks/s 0 sleeps/s 1021 intrs/s 1160 sc 0 spkicks/s 2000 wc 521 nc 621034 latency 0 yc
4,1255,1659990220,-;PC: 499696 items/s 0 kicks/s 0 sleeps/s 1021 intrs/s 1144 sc 0 spkicks/s 2000 wc 525 nc 620926 latency 0 yc
4,1256,1664990148,-;PC: 499734 items/s 0 kicks/s 0 sleeps/s 1021 intrs/s 965 sc 0 spkicks/s 2000 wc 524 nc 620868 latency 0 yc
4,1257,1669704472,-;virtpc: STOP
4,1258,1669797448,-;virtpc: set Wp=376ns
4,1259,1674797378,-;PC: 499673 items/s 0 kicks/s 0 sleeps/s 1016 intrs/s 1757 sc 0 spkicks/s 2000 wc 520 nc 620867 latency 0 yc
4,1260,1679797306,-;PC: 499747 items/s 0 kicks/s 0 sleeps/s 1016 intrs/s 1118 sc 0 spkicks/s 2000 wc 522 nc 620774 latency 0 yc
4,1261,1684797233,-;PC: 499700 items/s 0 kicks/s 0 sleeps/s 1016 intrs/s 956 sc 0 spkicks/s 2000 wc 520 nc 620730 latency 0 yc
4,1262,1689797161,-;PC: 499677 items/s 0 kicks/s 0 sleeps/s 1016 intrs/s 921 sc 0 spkicks/s 2000 wc 519 nc 620751 latency 0 yc
4,1263,1694797090,-;PC: 499604 items/s 0 kicks/s 0 sleeps/s 1016 intrs/s 938 sc 0 spkicks/s 2000 wc 518 nc 620769 latency 0 yc
4,1264,1699797017,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 1016 intrs/s 900 sc 0 spkicks/s 2000 wc 520 nc 620768 latency 0 yc
4,1265,1704796945,-;PC: 498833 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 1205 sc 0 spkicks/s 2000 wc 523 nc 620780 latency 0 yc
4,1266,1709796872,-;PC: 499715 items/s 0 kicks/s 0 sleeps/s 1016 intrs/s 933 sc 0 spkicks/s 2000 wc 522 nc 620737 latency 0 yc
4,1267,1714796800,-;PC: 499699 items/s 0 kicks/s 0 sleeps/s 1016 intrs/s 977 sc 0 spkicks/s 2000 wc 519 nc 620716 latency 0 yc
4,1268,1719796727,-;PC: 499220 items/s 1 kicks/s 0 sleeps/s 1015 intrs/s 914 sc 0 spkicks/s 2000 wc 520 nc 620590 latency 0 yc
4,1269,1724796655,-;PC: 499756 items/s 0 kicks/s 0 sleeps/s 1016 intrs/s 0 sc 0 spkicks/s 2000 wc 520 nc 620750 latency 0 yc
4,1270,1729511196,-;virtpc: STOP
4,1271,1729603842,-;virtpc: set Wp=384ns
4,1272,1734603772,-;PC: 499685 items/s 0 kicks/s 0 sleeps/s 1011 intrs/s 1597 sc 0 spkicks/s 2000 wc 526 nc 620817 latency 0 yc
4,1273,1739603699,-;PC: 498779 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 1042 sc 0 spkicks/s 2000 wc 528 nc 620814 latency 0 yc
4,1274,1744603627,-;PC: 499708 items/s 0 kicks/s 0 sleeps/s 1010 intrs/s 1129 sc 0 spkicks/s 2000 wc 528 nc 620883 latency 0 yc
4,1275,1749603555,-;PC: 499716 items/s 0 kicks/s 0 sleeps/s 1011 intrs/s 1019 sc 0 spkicks/s 2000 wc 527 nc 620932 latency 0 yc
4,1276,1754603481,-;PC: 499743 items/s 0 kicks/s 0 sleeps/s 1010 intrs/s 1230 sc 0 spkicks/s 2000 wc 525 nc 620908 latency 0 yc
4,1277,1759603410,-;PC: 499302 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 986 sc 0 spkicks/s 2000 wc 525 nc 620801 latency 0 yc
4,1278,1764603338,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 1010 intrs/s 950 sc 0 spkicks/s 2000 wc 525 nc 620931 latency 0 yc
4,1279,1769603266,-;PC: 499755 items/s 0 kicks/s 0 sleeps/s 1010 intrs/s 0 sc 0 spkicks/s 2000 wc 527 nc 620919 latency 0 yc
4,1280,1774603193,-;PC: 499693 items/s 0 kicks/s 0 sleeps/s 1010 intrs/s 1064 sc 0 spkicks/s 2000 wc 528 nc 620968 latency 0 yc
4,1281,1779603121,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 1010 intrs/s 960 sc 0 spkicks/s 2000 wc 522 nc 620856 latency 0 yc
4,1282,1784603048,-;PC: 499747 items/s 0 kicks/s 0 sleeps/s 1010 intrs/s 986 sc 0 spkicks/s 2000 wc 524 nc 620849 latency 0 yc
4,1283,1789317850,-;virtpc: STOP
4,1284,1789410494,-;virtpc: set Wp=393ns
4,1285,1794410424,-;PC: 498756 items/s 0 kicks/s 0 sleeps/s 1003 intrs/s 1539 sc 0 spkicks/s 2000 wc 528 nc 620789 latency 0 yc
4,1286,1799410352,-;PC: 499708 items/s 0 kicks/s 0 sleeps/s 1004 intrs/s 1108 sc 0 spkicks/s 2000 wc 526 nc 620794 latency 0 yc
4,1287,1804410279,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 1004 intrs/s 840 sc 0 spkicks/s 2000 wc 527 nc 620798 latency 0 yc
4,1288,1809410206,-;PC: 499757 items/s 0 kicks/s 0 sleeps/s 1005 intrs/s 0 sc 0 spkicks/s 2000 wc 525 nc 620823 latency 0 yc
4,1289,1814410133,-;PC: 499329 items/s 0 kicks/s 0 sleeps/s 1004 intrs/s 1053 sc 0 spkicks/s 2000 wc 526 nc 620856 latency 0 yc
4,1290,1819410060,-;PC: 499702 items/s 0 kicks/s 0 sleeps/s 1004 intrs/s 937 sc 0 spkicks/s 2000 wc 525 nc 620819 latency 0 yc
4,1291,1824409988,-;PC: 499703 items/s 0 kicks/s 0 sleeps/s 1005 intrs/s 1004 sc 0 spkicks/s 2000 wc 522 nc 620827 latency 0 yc
4,1292,1829409915,-;PC: 499704 items/s 0 kicks/s 0 sleeps/s 1004 intrs/s 991 sc 0 spkicks/s 2000 wc 525 nc 620907 latency 0 yc
4,1293,1834409843,-;PC: 499602 items/s 0 kicks/s 0 sleeps/s 1004 intrs/s 975 sc 0 spkicks/s 2000 wc 526 nc 620864 latency 0 yc
4,1294,1839409771,-;PC: 499755 items/s 0 kicks/s 0 sleeps/s 1005 intrs/s 0 sc 0 spkicks/s 2000 wc 526 nc 620835 latency 0 yc
4,1295,1844409698,-;PC: 499368 items/s 0 kicks/s 0 sleeps/s 1004 intrs/s 976 sc 0 spkicks/s 2000 wc 528 nc 620804 latency 0 yc
4,1296,1849124541,-;virtpc: STOP
4,1297,1849217166,-;virtpc: set Wp=402ns
4,1298,1854217095,-;PC: 499688 items/s 0 kicks/s 0 sleeps/s 999 intrs/s 1379 sc 0 spkicks/s 2000 wc 516 nc 620452 latency 0 yc
4,1299,1859217024,-;PC: 499738 items/s 0 kicks/s 0 sleeps/s 999 intrs/s 948 sc 0 spkicks/s 2000 wc 509 nc 620520 latency 0 yc
4,1300,1864216951,-;PC: 499733 items/s 0 kicks/s 0 sleeps/s 999 intrs/s 987 sc 0 spkicks/s 2000 wc 514 nc 620557 latency 0 yc
4,1301,1869216879,-;PC: 497867 items/s 1 kicks/s 0 sleeps/s 995 intrs/s 1062 sc 0 spkicks/s 2000 wc 530 nc 620593 latency 0 yc
4,1302,1874216808,-;PC: 499222 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 957 sc 0 spkicks/s 2000 wc 516 nc 620563 latency 0 yc
4,1303,1879216737,-;PC: 498723 items/s 0 kicks/s 0 sleeps/s 997 intrs/s 1175 sc 0 spkicks/s 2000 wc 518 nc 620621 latency 0 yc
4,1304,1884216665,-;PC: 499719 items/s 0 kicks/s 0 sleeps/s 999 intrs/s 860 sc 0 spkicks/s 2000 wc 514 nc 620548 latency 0 yc
4,1305,1889216594,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 1000 intrs/s 1002 sc 0 spkicks/s 2000 wc 514 nc 620649 latency 0 yc
4,1306,1894216521,-;PC: 499634 items/s 0 kicks/s 0 sleeps/s 999 intrs/s 994 sc 0 spkicks/s 2000 wc 516 nc 620659 latency 0 yc
4,1307,1899216449,-;PC: 499390 items/s 0 kicks/s 0 sleeps/s 999 intrs/s 993 sc 0 spkicks/s 2000 wc 518 nc 620604 latency 0 yc
4,1308,1904216376,-;PC: 499703 items/s 0 kicks/s 0 sleeps/s 999 intrs/s 870 sc 0 spkicks/s 2000 wc 515 nc 620558 latency 0 yc
4,1309,1908930718,-;virtpc: STOP
4,1310,1909023317,-;virtpc: set Wp=411ns
4,1311,1914023245,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 994 intrs/s 1598 sc 0 spkicks/s 2000 wc 526 nc 620874 latency 0 yc
4,1312,1919023174,-;PC: 499382 items/s 1 kicks/s 0 sleeps/s 993 intrs/s 1049 sc 1 spkicks/s 2000 wc 526 nc 620919 latency 0 yc
4,1313,1924023102,-;PC: 499662 items/s 0 kicks/s 0 sleeps/s 994 intrs/s 1029 sc 0 spkicks/s 2000 wc 522 nc 621045 latency 0 yc
