4,2665,78747836606,-;PC: 414460 items/s 143069 kicks/s 0 sleeps/s 6 intrs/s 5677 latency
4,2666,78749836684,-;PC: 382246 items/s 198344 kicks/s 0 sleeps/s 6 intrs/s 5684 latency
4,2667,78751836733,-;PC: 414419 items/s 143318 kicks/s 0 sleeps/s 6 intrs/s 5680 latency
4,2668,78753836766,-;PC: 381310 items/s 205790 kicks/s 0 sleeps/s 6 intrs/s 5697 latency
4,2669,78755836821,-;PC: 413604 items/s 144888 kicks/s 0 sleeps/s 6 intrs/s 6475 latency
4,2670,78757839702,-;virtpc: set Wc=1654ns
4,2671,78757899821,-;PC: 369156 items/s 199424 kicks/s 0 sleeps/s 5 intrs/s 5696 latency
4,2672,78759899891,-;PC: 400931 items/s 175484 kicks/s 0 sleeps/s 6 intrs/s 6489 latency
4,2673,78761899963,-;PC: 373797 items/s 216037 kicks/s 0 sleeps/s 5 intrs/s 5695 latency
4,2674,78763899997,-;PC: 394770 items/s 182256 kicks/s 0 sleeps/s 6 intrs/s 6473 latency
4,2675,78765900058,-;PC: 385882 items/s 201441 kicks/s 0 sleeps/s 6 intrs/s 6460 latency
4,2676,78767900103,-;PC: 401639 items/s 174350 kicks/s 0 sleeps/s 5 intrs/s 6465 latency
4,2677,78769900149,-;PC: 388242 items/s 197732 kicks/s 0 sleeps/s 5 intrs/s 6466 latency
4,2678,78771900203,-;PC: 398904 items/s 180717 kicks/s 0 sleeps/s 6 intrs/s 6487 latency
4,2679,78773900236,-;PC: 396061 items/s 176397 kicks/s 0 sleeps/s 6 intrs/s 6455 latency
4,2680,78775900305,-;PC: 388794 items/s 197209 kicks/s 0 sleeps/s 6 intrs/s 6405 latency
4,2681,78777900356,-;PC: 375894 items/s 217799 kicks/s 0 sleeps/s 6 intrs/s 6440 latency
4,2682,78779900423,-;PC: 398017 items/s 182606 kicks/s 0 sleeps/s 6 intrs/s 6477 latency
4,2683,78781900471,-;PC: 378595 items/s 212851 kicks/s 0 sleeps/s 5 intrs/s 6469 latency
4,2684,78783900520,-;PC: 392970 items/s 193197 kicks/s 0 sleeps/s 6 intrs/s 6400 latency
4,2685,78785900576,-;PC: 370167 items/s 221727 kicks/s 0 sleeps/s 6 intrs/s 6476 latency
4,2686,78787900647,-;PC: 394488 items/s 179898 kicks/s 0 sleeps/s 6 intrs/s 6406 latency
4,2687,78789900692,-;PC: 365682 items/s 222115 kicks/s 0 sleeps/s 5 intrs/s 6459 latency
4,2688,78791900753,-;PC: 398144 items/s 182386 kicks/s 0 sleeps/s 6 intrs/s 6480 latency
4,2689,78793900817,-;PC: 376093 items/s 218243 kicks/s 0 sleeps/s 5 intrs/s 6483 latency
4,2690,78795900874,-;PC: 400887 items/s 176324 kicks/s 0 sleeps/s 6 intrs/s 6474 latency
4,2691,78797900931,-;PC: 388399 items/s 195623 kicks/s 0 sleeps/s 5 intrs/s 6463 latency
4,2692,78799901017,-;PC: 400132 items/s 177944 kicks/s 0 sleeps/s 5 intrs/s 6456 latency
4,2693,78801901067,-;PC: 382257 items/s 194130 kicks/s 0 sleeps/s 5 intrs/s 6466 latency
4,2694,78803901107,-;PC: 401481 items/s 175121 kicks/s 0 sleeps/s 6 intrs/s 6470 latency
4,2695,78805901158,-;PC: 399061 items/s 179041 kicks/s 0 sleeps/s 5 intrs/s 6447 latency
4,2696,78807901226,-;PC: 387333 items/s 200084 kicks/s 0 sleeps/s 5 intrs/s 6401 latency
4,2697,78809901291,-;PC: 377850 items/s 215577 kicks/s 0 sleeps/s 5 intrs/s 6474 latency
4,2698,78811901332,-;PC: 404171 items/s 168898 kicks/s 0 sleeps/s 6 intrs/s 6435 latency
4,2699,78813901400,-;PC: 370689 items/s 213810 kicks/s 0 sleeps/s 5 intrs/s 6481 latency
4,2700,78815901470,-;PC: 400751 items/s 176167 kicks/s 0 sleeps/s 5 intrs/s 6413 latency
4,2701,78817905274,-;virtpc: set Wc=1644ns
4,2702,78817965394,-;PC: 357207 items/s 218044 kicks/s 0 sleeps/s 5 intrs/s 6464 latency
4,2703,78819965454,-;PC: 378128 items/s 222991 kicks/s 0 sleeps/s 5 intrs/s 6395 latency
4,2704,78821965499,-;PC: 366214 items/s 239310 kicks/s 0 sleeps/s 5 intrs/s 6442 latency
4,2705,78823965556,-;PC: 380147 items/s 220796 kicks/s 0 sleeps/s 6 intrs/s 6455 latency
4,2706,78825965617,-;PC: 364412 items/s 224682 kicks/s 0 sleeps/s 5 intrs/s 6481 latency
4,2707,78827965689,-;PC: 385454 items/s 209430 kicks/s 0 sleeps/s 5 intrs/s 6472 latency
4,2708,78829965749,-;PC: 371080 items/s 232093 kicks/s 0 sleeps/s 5 intrs/s 6447 latency
4,2709,78831965801,-;PC: 378211 items/s 222876 kicks/s 0 sleeps/s 6 intrs/s 6453 latency
4,2710,78833965865,-;PC: 372916 items/s 226752 kicks/s 0 sleeps/s 5 intrs/s 6481 latency
4,2711,78835965931,-;PC: 377655 items/s 222654 kicks/s 0 sleeps/s 5 intrs/s 6462 latency
4,2712,78837965978,-;PC: 373494 items/s 213354 kicks/s 0 sleeps/s 5 intrs/s 6456 latency
4,2713,78839966048,-;PC: 379203 items/s 221266 kicks/s 0 sleeps/s 5 intrs/s 6399 latency
4,2714,78841966094,-;PC: 366192 items/s 235130 kicks/s 0 sleeps/s 6 intrs/s 6451 latency
4,2715,78843966175,-;PC: 379486 items/s 221897 kicks/s 0 sleeps/s 5 intrs/s 6453 latency
4,2716,78845966257,-;PC: 367856 items/s 236992 kicks/s 0 sleeps/s 5 intrs/s 6442 latency
4,2717,78847966320,-;PC: 373576 items/s 222221 kicks/s 0 sleeps/s 5 intrs/s 6400 latency
4,2718,78849966366,-;PC: 367830 items/s 236225 kicks/s 0 sleeps/s 5 intrs/s 6441 latency
4,2719,78851966431,-;PC: 370558 items/s 232434 kicks/s 0 sleeps/s 5 intrs/s 6408 latency
4,2720,78853966485,-;PC: 364656 items/s 236925 kicks/s 0 sleeps/s 5 intrs/s 6463 latency
4,2721,78855966544,-;PC: 379256 items/s 221839 kicks/s 0 sleeps/s 6 intrs/s 6446 latency
4,2722,78857966586,-;PC: 366552 items/s 238595 kicks/s 0 sleeps/s 5 intrs/s 6441 latency
4,2723,78859966635,-;PC: 379654 items/s 220864 kicks/s 0 sleeps/s 5 intrs/s 6445 latency
4,2724,78861966680,-;PC: 369789 items/s 234495 kicks/s 0 sleeps/s 5 intrs/s 6452 latency
4,2725,78863966758,-;PC: 377947 items/s 221265 kicks/s 0 sleeps/s 6 intrs/s 6462 latency
4,2726,78865966833,-;PC: 373175 items/s 225139 kicks/s 0 sleeps/s 5 intrs/s 6456 latency
4,2727,78867966925,-;PC: 379428 items/s 220999 kicks/s 0 sleeps/s 6 intrs/s 6457 latency
4,2728,78869966990,-;PC: 380680 items/s 218322 kicks/s 0 sleeps/s 5 intrs/s 6462 latency
4,2729,78871967056,-;PC: 375841 items/s 224154 kicks/s 0 sleeps/s 5 intrs/s 6399 latency
4,2730,78873967113,-;PC: 366123 items/s 239127 kicks/s 0 sleeps/s 5 intrs/s 6440 latency
4,2731,78875967159,-;PC: 379132 items/s 221785 kicks/s 0 sleeps/s 5 intrs/s 6456 latency
4,2732,78877969884,-;virtpc: set Wc=1633ns
4,2733,78878030004,-;PC: 354579 items/s 227202 kicks/s 0 sleeps/s 6 intrs/s 6461 latency
4,2734,78880030059,-;PC: 372632 items/s 221802 kicks/s 0 sleeps/s 5 intrs/s 6513 latency
4,2735,78882030151,-;PC: 361497 items/s 230776 kicks/s 0 sleeps/s 5 intrs/s 6448 latency
4,2736,78884030214,-;PC: 371330 items/s 217353 kicks/s 0 sleeps/s 5 intrs/s 6716 latency
4,2737,78886030289,-;PC: 364233 items/s 236342 kicks/s 0 sleeps/s 5 intrs/s 6463 latency
4,2738,78888030330,-;PC: 374185 items/s 216161 kicks/s 0 sleeps/s 6 intrs/s 6531 latency
4,2739,78890030417,-;PC: 364033 items/s 231692 kicks/s 0 sleeps/s 5 intrs/s 6452 latency
4,2740,78892030469,-;PC: 375498 items/s 217467 kicks/s 0 sleeps/s 5 intrs/s 6455 latency
4,2741,78894030531,-;PC: 365702 items/s 223192 kicks/s 0 sleeps/s 5 intrs/s 6469 latency
4,2742,78896030590,-;PC: 375895 items/s 216094 kicks/s 0 sleeps/s 6 intrs/s 6443 latency
4,2743,78898030641,-;PC: 372598 items/s 220590 kicks/s 0 sleeps/s 5 intrs/s 6448 latency
4,2744,78900030698,-;PC: 374388 items/s 219326 kicks/s 0 sleeps/s 5 intrs/s 6450 latency
4,2745,78902030749,-;PC: 374256 items/s 212291 kicks/s 0 sleeps/s 5 intrs/s 6462 latency
4,2746,78904030781,-;PC: 369162 items/s 227177 kicks/s 0 sleeps/s 5 intrs/s 6718 latency
4,2747,78906030852,-;PC: 365262 items/s 234177 kicks/s 0 sleeps/s 6 intrs/s 6441 latency
4,2748,78908030907,-;PC: 376255 items/s 215306 kicks/s 0 sleeps/s 5 intrs/s 6464 latency
4,2749,78910030991,-;PC: 363594 items/s 234403 kicks/s 0 sleeps/s 5 intrs/s 6452 latency
4,2750,78912031056,-;PC: 373646 items/s 219282 kicks/s 0 sleeps/s 5 intrs/s 6712 latency
4,2751,78914031129,-;PC: 364073 items/s 231075 kicks/s 0 sleeps/s 5 intrs/s 6458 latency
4,2752,78916031238,-;PC: 373923 items/s 219578 kicks/s 0 sleeps/s 5 intrs/s 6577 latency
4,2753,78918031310,-;PC: 362386 items/s 227575 kicks/s 0 sleeps/s 5 intrs/s 6442 latency
4,2754,78920031379,-;PC: 375922 items/s 215761 kicks/s 0 sleeps/s 6 intrs/s 6518 latency
4,2755,78922031430,-;PC: 365011 items/s 235198 kicks/s 0 sleeps/s 5 intrs/s 6454 latency
4,2756,78924031495,-;PC: 372913 items/s 215420 kicks/s 0 sleeps/s 5 intrs/s 6454 latency
4,2757,78926031548,-;PC: 366910 items/s 225491 kicks/s 0 sleeps/s 5 intrs/s 6446 latency
4,2758,78928031602,-;PC: 375832 items/s 216296 kicks/s 0 sleeps/s 5 intrs/s 6463 latency
4,2759,78930031659,-;PC: 368076 items/s 216936 kicks/s 0 sleeps/s 5 intrs/s 6451 latency
4,2760,78932031733,-;PC: 375752 items/s 216620 kicks/s 0 sleeps/s 5 intrs/s 6466 latency
4,2761,78934031786,-;PC: 374707 items/s 218509 kicks/s 0 sleeps/s 5 intrs/s 6452 latency
4,2762,78936031841,-;PC: 367744 items/s 230649 kicks/s 0 sleeps/s 5 intrs/s 6552 latency
4,2763,78938034518,-;virtpc: set Wc=1623ns
4,2764,78938094628,-;PC: 351918 items/s 223835 kicks/s 0 sleeps/s 5 intrs/s 6438 latency
4,2765,78940094705,-;PC: 372622 items/s 221414 kicks/s 0 sleeps/s 5 intrs/s 6716 latency
4,2766,78942094759,-;PC: 360084 items/s 230054 kicks/s 0 sleeps/s 5 intrs/s 6460 latency
4,2767,78944094817,-;PC: 368251 items/s 221851 kicks/s 0 sleeps/s 5 intrs/s 6749 latency
4,2768,78946094873,-;PC: 361633 items/s 240852 kicks/s 0 sleeps/s 5 intrs/s 6478 latency
4,2769,78948094971,-;PC: 370206 items/s 225935 kicks/s 0 sleeps/s 5 intrs/s 6745 latency
4,2770,78950095068,-;PC: 362433 items/s 238602 kicks/s 0 sleeps/s 5 intrs/s 6482 latency
4,2771,78952095142,-;PC: 372609 items/s 221365 kicks/s 0 sleeps/s 5 intrs/s 6755 latency
4,2772,78954095217,-;PC: 362143 items/s 226293 kicks/s 0 sleeps/s 5 intrs/s 6462 latency
4,2773,78956095294,-;PC: 374296 items/s 217880 kicks/s 0 sleeps/s 5 intrs/s 6533 latency
4,2774,78958095323,-;PC: 366018 items/s 232379 kicks/s 0 sleeps/s 6 intrs/s 6480 latency
4,2775,78960095367,-;PC: 374515 items/s 217325 kicks/s 0 sleeps/s 5 intrs/s 6541 latency
4,2776,78962095430,-;PC: 369402 items/s 226520 kicks/s 0 sleeps/s 5 intrs/s 6504 latency
4,2777,78964095489,-;PC: 373263 items/s 219451 kicks/s 0 sleeps/s 5 intrs/s 6462 latency
4,2778,78966095571,-;PC: 370080 items/s 212619 kicks/s 0 sleeps/s 5 intrs/s 6580 latency
4,2779,78968095654,-;PC: 359220 items/s 235765 kicks/s 0 sleeps/s 5 intrs/s 6741 latency
4,2780,78970095713,-;PC: 363825 items/s 235914 kicks/s 0 sleeps/s 5 intrs/s 6580 latency
4,2781,78972095767,-;PC: 373157 items/s 220230 kicks/s 0 sleeps/s 5 intrs/s 6747 latency
4,2782,78974095831,-;PC: 364734 items/s 234216 kicks/s 0 sleeps/s 5 intrs/s 6452 latency
4,2783,78976095893,-;PC: 370636 items/s 224706 kicks/s 0 sleeps/s 5 intrs/s 6745 latency
4,2784,78978095963,-;PC: 360704 items/s 227582 kicks/s 0 sleeps/s 5 intrs/s 6476 latency
4,2785,78980096012,-;PC: 370835 items/s 224254 kicks/s 0 sleeps/s 5 intrs/s 6747 latency
4,2786,78982096079,-;PC: 365378 items/s 232845 kicks/s 0 sleeps/s 5 intrs/s 6511 latency
4,2787,78984096129,-;PC: 373195 items/s 220050 kicks/s 0 sleeps/s 5 intrs/s 6735 latency
4,2788,78986096181,-;PC: 363110 items/s 235911 kicks/s 0 sleeps/s 5 intrs/s 6497 latency
4,2789,78988096238,-;PC: 373876 items/s 218724 kicks/s 0 sleeps/s 5 intrs/s 6514 latency
4,2790,78990096276,-;PC: 362568 items/s 224979 kicks/s 0 sleeps/s 5 intrs/s 6456 latency
4,2791,78992096370,-;PC: 374327 items/s 217862 kicks/s 0 sleeps/s 6 intrs/s 6451 latency
4,2792,78994096446,-;PC: 369234 items/s 227181 kicks/s 0 sleeps/s 5 intrs/s 6498 latency
4,2793,78996096484,-;PC: 374170 items/s 218111 kicks/s 0 sleeps/s 5 intrs/s 6474 latency
4,2794,78998099162,-;virtpc: set Wc=1613ns
4,2795,78998159284,-;PC: 362387 items/s 212186 kicks/s 0 sleeps/s 6 intrs/s 6472 latency
4,2796,79000159320,-;PC: 366900 items/s 229030 kicks/s 0 sleeps/s 5 intrs/s 6754 latency
4,2797,79002159370,-;PC: 361616 items/s 223564 kicks/s 0 sleeps/s 5 intrs/s 6459 latency
4,2798,79004159440,-;PC: 368312 items/s 220129 kicks/s 0 sleeps/s 5 intrs/s 6756 latency
4,2799,79006159506,-;PC: 363596 items/s 234079 kicks/s 0 sleeps/s 5 intrs/s 6432 latency
4,2800,79008159563,-;PC: 369991 items/s 223136 kicks/s 0 sleeps/s 5 intrs/s 6754 latency
4,2801,79010159624,-;PC: 362346 items/s 227822 kicks/s 0 sleeps/s 5 intrs/s 6446 latency
4,2802,79012159702,-;PC: 368489 items/s 226008 kicks/s 0 sleeps/s 5 intrs/s 6749 latency
4,2803,79014159742,-;PC: 361467 items/s 223487 kicks/s 0 sleeps/s 5 intrs/s 6473 latency
4,2804,79016159808,-;PC: 371424 items/s 220777 kicks/s 0 sleeps/s 5 intrs/s 6745 latency
4,2805,79018159881,-;PC: 363674 items/s 234163 kicks/s 0 sleeps/s 5 intrs/s 6446 latency
4,2806,79020159951,-;PC: 372833 items/s 218950 kicks/s 0 sleeps/s 5 intrs/s 6428 latency
4,2807,79022159984,-;PC: 363543 items/s 225533 kicks/s 0 sleeps/s 5 intrs/s 6428 latency
4,2808,79024160040,-;PC: 372306 items/s 219594 kicks/s 0 sleeps/s 5 intrs/s 6562 latency
4,2809,79026160077,-;PC: 364489 items/s 218782 kicks/s 0 sleeps/s 5 intrs/s 6464 latency
4,2810,79028160114,-;PC: 366856 items/s 219218 kicks/s 0 sleeps/s 5 intrs/s 6440 latency
4,2811,79030160178,-;PC: 371169 items/s 221612 kicks/s 0 sleeps/s 5 intrs/s 6479 latency
4,2812,79032160234,-;PC: 366004 items/s 229996 kicks/s 0 sleeps/s 5 intrs/s 6704 latency
4,2813,79034160289,-;PC: 364963 items/s 222398 kicks/s 0 sleeps/s 5 intrs/s 6443 latency
4,2814,79036160342,-;PC: 370766 items/s 222409 kicks/s 0 sleeps/s 5 intrs/s 6733 latency
4,2815,79038160401,-;PC: 364599 items/s 232513 kicks/s 0 sleeps/s 5 intrs/s 6439 latency
4,2816,79040160468,-;PC: 368964 items/s 225819 kicks/s 0 sleeps/s 5 intrs/s 6712 latency
4,2817,79042160528,-;PC: 367379 items/s 227818 kicks/s 0 sleeps/s 5 intrs/s 6578 latency
4,2818,79044160596,-;PC: 367610 items/s 226427 kicks/s 0 sleeps/s 5 intrs/s 6738 latency
4,2819,79046160662,-;PC: 360897 items/s 229223 kicks/s 0 sleeps/s 5 intrs/s 6443 latency
4,2820,79048160748,-;PC: 370338 items/s 222321 kicks/s 0 sleeps/s 5 intrs/s 6743 latency
4,2821,79050160823,-;PC: 365600 items/s 231149 kicks/s 0 sleeps/s 6 intrs/s 6735 latency
4,2822,79052160861,-;PC: 372332 items/s 219729 kicks/s 0 sleeps/s 5 intrs/s 6456 latency
4,2823,79054160923,-;PC: 365022 items/s 228064 kicks/s 0 sleeps/s 5 intrs/s 6442 latency
4,2824,79056160997,-;PC: 372149 items/s 220533 kicks/s 0 sleeps/s 5 intrs/s 6444 latency
4,2825,79058163788,-;virtpc: set Wc=1603ns
4,2826,79058223901,-;PC: 356679 items/s 218769 kicks/s 0 sleeps/s 6 intrs/s 6452 latency
4,2827,79060223973,-;PC: 367359 items/s 230474 kicks/s 0 sleeps/s 5 intrs/s 6412 latency
4,2828,79062224026,-;PC: 367734 items/s 229469 kicks/s 0 sleeps/s 5 intrs/s 6407 latency
4,2829,79064224100,-;PC: 363500 items/s 228999 kicks/s 0 sleeps/s 5 intrs/s 6718 latency
4,2830,79066224173,-;PC: 367366 items/s 223896 kicks/s 0 sleeps/s 5 intrs/s 6412 latency
4,2831,79068224249,-;PC: 367809 items/s 228862 kicks/s 0 sleeps/s 5 intrs/s 6732 latency
4,2832,79070224313,-;PC: 366638 items/s 218916 kicks/s 0 sleeps/s 6 intrs/s 6414 latency
4,2833,79072224381,-;PC: 365503 items/s 232218 kicks/s 0 sleeps/s 5 intrs/s 6733 latency
4,2834,79074224424,-;PC: 366246 items/s 230806 kicks/s 0 sleeps/s 5 intrs/s 6412 latency
4,2835,79076224513,-;PC: 367444 items/s 229342 kicks/s 0 sleeps/s 5 intrs/s 6719 latency
4,2836,79078224596,-;PC: 362671 items/s 230875 kicks/s 0 sleeps/s 5 intrs/s 6483 latency
4,2837,79080224649,-;PC: 367542 items/s 229614 kicks/s 0 sleeps/s 5 intrs/s 6665 latency
4,2838,79082224695,-;PC: 366391 items/s 230446 kicks/s 0 sleeps/s 6 intrs/s 6410 latency
4,2839,79084224762,-;PC: 368112 items/s 229071 kicks/s 0 sleeps/s 5 intrs/s 6421 latency
4,2840,79086224796,-;PC: 366582 items/s 229852 kicks/s 0 sleeps/s 5 intrs/s 6424 latency
4,2841,79088224844,-;PC: 365459 items/s 223562 kicks/s 0 sleeps/s 5 intrs/s 6410 latency
4,2842,79090224893,-;PC: 366259 items/s 225600 kicks/s 0 sleeps/s 5 intrs/s 6417 latency
4,2843,79092224958,-;PC: 367357 items/s 229992 kicks/s 0 sleeps/s 5 intrs/s 6429 latency
4,2844,79094225027,-;PC: 366738 items/s 219222 kicks/s 0 sleeps/s 5 intrs/s 6412 latency
4,2845,79096225059,-;PC: 365222 items/s 232186 kicks/s 0 sleeps/s 5 intrs/s 6728 latency
4,2846,79098225112,-;PC: 366565 items/s 229704 kicks/s 0 sleeps/s 5 intrs/s 6407 latency
4,2847,79100225161,-;PC: 368335 items/s 227988 kicks/s 0 sleeps/s 5 intrs/s 6733 latency
4,2848,79102225217,-;PC: 367014 items/s 223418 kicks/s 0 sleeps/s 6 intrs/s 6411 latency
4,2849,79104225270,-;PC: 366620 items/s 230866 kicks/s 0 sleeps/s 5 intrs/s 6722 latency
4,2850,79106225340,-;PC: 366965 items/s 217594 kicks/s 0 sleeps/s 5 intrs/s 6411 latency
4,2851,79108225407,-;PC: 366628 items/s 230276 kicks/s 0 sleeps/s 5 intrs/s 6744 latency
4,2852,79110225469,-;PC: 366184 items/s 231075 kicks/s 0 sleeps/s 5 intrs/s 6454 latency
4,2853,79112225517,-;PC: 367059 items/s 230325 kicks/s 0 sleeps/s 5 intrs/s 6720 latency
4,2854,79114225588,-;PC: 366573 items/s 223921 kicks/s 0 sleeps/s 5 intrs/s 6412 latency
4,2855,79116225651,-;PC: 369184 items/s 226692 kicks/s 0 sleeps/s 5 intrs/s 6424 latency
4,2856,79118229369,-;virtpc: set Wc=1593ns
4,2857,79118289498,-;PC: 353171 items/s 214036 kicks/s 0 sleeps/s 5 intrs/s 6407 latency
4,2858,79120289541,-;PC: 352344 items/s 244065 kicks/s 0 sleeps/s 5 intrs/s 6656 latency
4,2859,79122289601,-;PC: 358247 items/s 233759 kicks/s 0 sleeps/s 5 intrs/s 6651 latency
4,2860,79124289687,-;PC: 352123 items/s 242944 kicks/s 0 sleeps/s 5 intrs/s 6658 latency
4,2861,79126289741,-;PC: 354508 items/s 234002 kicks/s 0 sleeps/s 5 intrs/s 6656 latency
4,2862,79128289814,-;PC: 365454 items/s 222691 kicks/s 0 sleeps/s 5 intrs/s 5511 latency
4,2863,79130289864,-;PC: 361916 items/s 227842 kicks/s 0 sleeps/s 5 intrs/s 6649 latency
4,2864,79132289922,-;PC: 355601 items/s 238304 kicks/s 0 sleeps/s 5 intrs/s 5488 latency
4,2865,79134289999,-;PC: 361699 items/s 229170 kicks/s 0 sleeps/s 5 intrs/s 6652 latency
4,2866,79136290059,-;PC: 358112 items/s 234291 kicks/s 0 sleeps/s 5 intrs/s 5492 latency
4,2867,79138290126,-;PC: 363608 items/s 223864 kicks/s 0 sleeps/s 5 intrs/s 6654 latency
4,2868,79140290195,-;PC: 359444 items/s 231965 kicks/s 0 sleeps/s 5 intrs/s 5480 latency
4,2869,79142290264,-;PC: 362150 items/s 228356 kicks/s 0 sleeps/s 5 intrs/s 6655 latency
4,2870,79144290324,-;PC: 356481 items/s 237480 kicks/s 0 sleeps/s 5 intrs/s 5474 latency
4,2871,79146290372,-;PC: 362290 items/s 226918 kicks/s 0 sleeps/s 5 intrs/s 6659 latency
4,2872,79148290421,-;PC: 349151 items/s 240529 kicks/s 0 sleeps/s 4 intrs/s 6394 latency
4,2873,79150290471,-;PC: 362586 items/s 221394 kicks/s 0 sleeps/s 6 intrs/s 6651 latency
4,2874,79152290550,-;PC: 352258 items/s 243846 kicks/s 0 sleeps/s 5 intrs/s 6651 latency
4,2875,79154290595,-;PC: 357903 items/s 232686 kicks/s 0 sleeps/s 5 intrs/s 6639 latency
4,2876,79156290644,-;PC: 351889 items/s 244243 kicks/s 0 sleeps/s 5 intrs/s 6652 latency
4,2877,79158290710,-;PC: 352960 items/s 241955 kicks/s 0 sleeps/s 5 intrs/s 6654 latency
4,2878,79160290766,-;PC: 366105 items/s 221813 kicks/s 0 sleeps/s 5 intrs/s 5472 latency
4,2879,79162290796,-;PC: 361853 items/s 228645 kicks/s 0 sleeps/s 5 intrs/s 6659 latency
4,2880,79164290867,-;PC: 355917 items/s 237507 kicks/s 0 sleeps/s 5 intrs/s 5494 latency
4,2881,79166290941,-;PC: 366259 items/s 207528 kicks/s 0 sleeps/s 5 intrs/s 6648 latency
4,2882,79168290992,-;PC: 359377 items/s 231894 kicks/s 0 sleeps/s 5 intrs/s 5497 latency
4,2883,79170291048,-;PC: 365185 items/s 223524 kicks/s 0 sleeps/s 5 intrs/s 6662 latency
4,2884,79172291097,-;PC: 362637 items/s 227236 kicks/s 0 sleeps/s 5 intrs/s 5514 latency
4,2885,79174291152,-;PC: 361617 items/s 228445 kicks/s 0 sleeps/s 5 intrs/s 6654 latency
4,2886,79176291206,-;PC: 356443 items/s 236535 kicks/s 0 sleeps/s 5 intrs/s 5468 latency
4,2887,79178293976,-;virtpc: set Wc=1582ns
4,2888,79178354104,-;PC: 350450 items/s 221214 kicks/s 0 sleeps/s 5 intrs/s 6643 latency
4,2889,79180354175,-;PC: 355298 items/s 247371 kicks/s 0 sleeps/s 5 intrs/s 5466 latency
4,2890,79182354232,-;PC: 362649 items/s 234497 kicks/s 0 sleeps/s 5 intrs/s 6572 latency
4,2891,79184354314,-;PC: 352083 items/s 248760 kicks/s 0 sleeps/s 5 intrs/s 6581 latency
4,2892,79186354405,-;PC: 362114 items/s 235397 kicks/s 0 sleeps/s 5 intrs/s 6580 latency
4,2893,79188354464,-;PC: 354857 items/s 250778 kicks/s 0 sleeps/s 5 intrs/s 6574 latency
4,2894,79190354528,-;PC: 356520 items/s 247749 kicks/s 0 sleeps/s 5 intrs/s 6571 latency
4,2895,79192354587,-;PC: 368927 items/s 224861 kicks/s 0 sleeps/s 5 intrs/s 5468 latency
4,2896,79194354651,-;PC: 363757 items/s 230407 kicks/s 0 sleeps/s 5 intrs/s 6578 latency
4,2897,79196354694,-;PC: 360079 items/s 242091 kicks/s 0 sleeps/s 5 intrs/s 5480 latency
4,2898,79198354730,-;PC: 363027 items/s 235468 kicks/s 0 sleeps/s 5 intrs/s 6589 latency
4,2899,79200354809,-;PC: 362838 items/s 237061 kicks/s 0 sleeps/s 5 intrs/s 5476 latency
4,2900,79202354840,-;PC: 364312 items/s 229299 kicks/s 0 sleeps/s 6 intrs/s 6567 latency
4,2901,79204354889,-;PC: 363262 items/s 236528 kicks/s 0 sleeps/s 5 intrs/s 5467 latency
4,2902,79206354964,-;PC: 364300 items/s 229660 kicks/s 0 sleeps/s 5 intrs/s 6588 latency
4,2903,79208355032,-;PC: 355944 items/s 238823 kicks/s 0 sleeps/s 5 intrs/s 5475 latency
4,2904,79210355098,-;PC: 363237 items/s 235566 kicks/s 0 sleeps/s 5 intrs/s 6577 latency
4,2905,79212355155,-;PC: 355110 items/s 249217 kicks/s 0 sleeps/s 5 intrs/s 5483 latency
4,2906,79214355216,-;PC: 367104 items/s 229125 kicks/s 0 sleeps/s 5 intrs/s 6582 latency
4,2907,79216355283,-;PC: 355178 items/s 249883 kicks/s 0 sleeps/s 5 intrs/s 6574 latency
4,2908,79218355334,-;PC: 360558 items/s 234529 kicks/s 0 sleeps/s 5 intrs/s 6576 latency
4,2909,79220355390,-;PC: 354609 items/s 250434 kicks/s 0 sleeps/s 4 intrs/s 6606 latency
4,2910,79222355436,-;PC: 357287 items/s 234596 kicks/s 0 sleeps/s 5 intrs/s 6590 latency
4,2911,79224355491,-;PC: 368648 items/s 224868 kicks/s 0 sleeps/s 5 intrs/s 5458 latency
4,2912,79226355535,-;PC: 362862 items/s 235377 kicks/s 0 sleeps/s 5 intrs/s 6579 latency
4,2913,79228355591,-;PC: 359642 items/s 241460 kicks/s 0 sleeps/s 5 intrs/s 5468 latency
4,2914,79230355664,-;PC: 363666 items/s 229248 kicks/s 0 sleeps/s 5 intrs/s 6581 latency
4,2915,79232355714,-;PC: 362434 items/s 236770 kicks/s 0 sleeps/s 5 intrs/s 5481 latency
4,2916,79234355771,-;PC: 363628 items/s 235618 kicks/s 0 sleeps/s 5 intrs/s 6571 latency
4,2917,79236355823,-;PC: 362942 items/s 236956 kicks/s 0 sleeps/s 5 intrs/s 5484 latency
4,2918,79238358629,-;virtpc: set Wc=1573ns
4,2919,79238418731,-;PC: 352107 items/s 227947 kicks/s 0 sleeps/s 5 intrs/s 6587 latency
4,2920,79240418795,-;PC: 359709 items/s 240674 kicks/s 0 sleeps/s 4 intrs/s 5457 latency
4,2921,79242418842,-;PC: 361957 items/s 231147 kicks/s 0 sleeps/s 5 intrs/s 6583 latency
