4,3385759,267695509510,-;PC: 499925 items/s 0 kicks/s 0 sleeps/s 525 intrs/s 0 latency
4,3385760,267700509647,-;PC: 499019 items/s 0 kicks/s 0 sleeps/s 524 intrs/s 1382 latency
4,3385761,267705509783,-;PC: 499925 items/s 0 kicks/s 0 sleeps/s 525 intrs/s 0 latency
4,3385762,267710509920,-;PC: 499925 items/s 0 kicks/s 0 sleeps/s 525 intrs/s 0 latency
4,3385763,267715510056,-;PC: 499925 items/s 0 kicks/s 0 sleeps/s 525 intrs/s 0 latency
4,3385764,267720510192,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 524 intrs/s 0 latency
4,3385765,267725510328,-;PC: 499925 items/s 0 kicks/s 0 sleeps/s 525 intrs/s 0 latency
4,3385766,267730289673,-;virtpc: set Wp=367ns
4,3385767,267735289811,-;PC: 499516 items/s 0 kicks/s 0 sleeps/s 564 intrs/s 1778 latency
4,3385768,267740289947,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 523 intrs/s 0 latency
4,3385769,267745290083,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 523 intrs/s 0 latency
4,3385770,267750290219,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 522 intrs/s 0 latency
4,3385771,267755290356,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 523 intrs/s 0 latency
4,3385772,267760290493,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 523 intrs/s 0 latency
4,3385773,267765290630,-;PC: 499146 items/s 0 kicks/s 0 sleeps/s 522 intrs/s 1520 latency
4,3385774,267770290766,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 523 intrs/s 0 latency
4,3385775,267775290902,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 522 intrs/s 0 latency
4,3385776,267780291038,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 523 intrs/s 0 latency
4,3385777,267785291175,-;PC: 499926 items/s 0 kicks/s 0 sleeps/s 523 intrs/s 0 latency
4,3385778,267790070773,-;virtpc: set Wp=376ns
4,3385779,267795070912,-;PC: 499920 items/s 0 kicks/s 0 sleeps/s 563 intrs/s 2086 latency
4,3385780,267800071050,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 520 intrs/s 0 latency
4,3385781,267805071186,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 520 intrs/s 0 latency
4,3385782,267810071322,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 520 intrs/s 0 latency
4,3385783,267815071459,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 519 intrs/s 0 latency
4,3385784,267820071596,-;PC: 499062 items/s 0 kicks/s 0 sleeps/s 519 intrs/s 1368 latency
4,3385785,267825071733,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 520 intrs/s 0 latency
4,3385786,267830071869,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 520 intrs/s 0 latency
4,3385787,267835072005,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 520 intrs/s 0 latency
4,3385788,267840072141,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 520 intrs/s 0 latency
4,3385789,267845072278,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 520 intrs/s 0 latency
4,3385790,267849852042,-;virtpc: set Wp=384ns
4,3385791,267854852180,-;PC: 499922 items/s 0 kicks/s 0 sleeps/s 517 intrs/s 1586 latency
4,3385792,267859852317,-;PC: 499026 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 1340 latency
4,3385793,267864852454,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 517 intrs/s 0 latency
4,3385794,267869852590,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 517 intrs/s 0 latency
4,3385795,267874852725,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 517 intrs/s 0 latency
4,3385796,267879852861,-;PC: 498693 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 1507 latency
4,3385797,267884852998,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 517 intrs/s 0 latency
4,3385798,267889853135,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 517 intrs/s 0 latency
4,3385799,267894853272,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 517 intrs/s 0 latency
4,3385800,267899853408,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 517 intrs/s 0 latency
4,3385801,267904853545,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 517 intrs/s 0 latency
4,3385802,267909633311,-;virtpc: set Wp=393ns
4,3385803,267914633449,-;PC: 499921 items/s 0 kicks/s 0 sleeps/s 560 intrs/s 2074 latency
4,3385804,267919633587,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 514 intrs/s 0 latency
4,3385805,267924633723,-;PC: 499605 items/s 0 kicks/s 0 sleeps/s 514 intrs/s 1143 latency
4,3385806,267929633860,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 514 intrs/s 0 latency
4,3385807,267934633997,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 514 intrs/s 0 latency
4,3385808,267939634134,-;PC: 499196 items/s 0 kicks/s 0 sleeps/s 513 intrs/s 1412 latency
4,3385809,267944634271,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 514 intrs/s 0 latency
4,3385810,267949634408,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 514 intrs/s 0 latency
4,3385811,267954634544,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 514 intrs/s 0 latency
4,3385812,267959634681,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 514 intrs/s 0 latency
4,3385813,267964634818,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 514 intrs/s 0 latency
4,3385814,267969414394,-;virtpc: set Wp=402ns
4,3385815,267974414533,-;PC: 499924 items/s 0 kicks/s 0 sleeps/s 512 intrs/s 1570 latency
4,3385816,267979414671,-;PC: 499191 items/s 0 kicks/s 0 sleeps/s 510 intrs/s 1106 latency
4,3385817,267984414807,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 511 intrs/s 0 latency
4,3385818,267989414944,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 511 intrs/s 0 latency
4,3385819,267994415080,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 511 intrs/s 0 latency
4,3385820,267999415217,-;PC: 499110 items/s 0 kicks/s 0 sleeps/s 509 intrs/s 1040 latency
4,3385821,268004415353,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 511 intrs/s 0 latency
4,3385822,268009415489,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 511 intrs/s 0 latency
4,3385823,268014415625,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 511 intrs/s 0 latency
4,3385824,268019415761,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 511 intrs/s 0 latency
4,3385825,268024415897,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 511 intrs/s 0 latency
4,3385826,268029195997,-;virtpc: set Wp=411ns
4,3385827,268034196135,-;PC: 499925 items/s 0 kicks/s 0 sleeps/s 509 intrs/s 1541 latency
4,3385828,268039196271,-;PC: 499106 items/s 0 kicks/s 0 sleeps/s 508 intrs/s 1336 latency
4,3385829,268044196408,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 508 intrs/s 0 latency
4,3385830,268049196544,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 509 intrs/s 0 latency
4,3385831,268054196682,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 509 intrs/s 0 latency
4,3385832,268059196818,-;PC: 499109 items/s 0 kicks/s 0 sleeps/s 508 intrs/s 1523 latency
4,3385833,268064196953,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 508 intrs/s 0 latency
4,3385834,268069197092,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 509 intrs/s 0 latency
4,3385835,268074197228,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 508 intrs/s 0 latency
4,3385836,268079197364,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 509 intrs/s 0 latency
4,3385837,268084197501,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 508 intrs/s 0 latency
4,3385838,268088976259,-;virtpc: set Wp=420ns
4,3385839,268093976397,-;PC: 498881 items/s 0 kicks/s 0 sleeps/s 505 intrs/s 1561 latency
4,3385840,268098976534,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 506 intrs/s 0 latency
4,3385841,268103976671,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 506 intrs/s 0 latency
4,3385842,268108976808,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 506 intrs/s 0 latency
4,3385843,268113976945,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 505 intrs/s 0 latency
4,3385844,268118977081,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 506 intrs/s 0 latency
4,3385845,268123977217,-;PC: 499108 items/s 0 kicks/s 0 sleeps/s 505 intrs/s 1420 latency
4,3385846,268128977354,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 506 intrs/s 0 latency
4,3385847,268133977491,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 506 intrs/s 0 latency
4,3385848,268138977627,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 505 intrs/s 0 latency
4,3385849,268143977764,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 506 intrs/s 0 latency
4,3385850,268148756804,-;virtpc: set Wp=429ns
4,3385851,268153756942,-;PC: 499924 items/s 0 kicks/s 0 sleeps/s 554 intrs/s 2663 latency
4,3385852,268158757080,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 503 intrs/s 0 latency
4,3385853,268163757217,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 503 intrs/s 0 latency
4,3385854,268168757353,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 503 intrs/s 0 latency
4,3385855,268173757490,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 503 intrs/s 0 latency
4,3385856,268178757628,-;PC: 499012 items/s 0 kicks/s 0 sleeps/s 502 intrs/s 1403 latency
4,3385857,268183757765,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 503 intrs/s 0 latency
4,3385858,268188757903,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 503 intrs/s 0 latency
4,3385859,268193758040,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 503 intrs/s 0 latency
4,3385860,268198758177,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 503 intrs/s 0 latency
4,3385861,268203758313,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 503 intrs/s 0 latency
4,3385862,268208537201,-;virtpc: set Wp=439ns
4,3385863,268213537339,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 1526 latency
4,3385864,268218537476,-;PC: 499199 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1426 latency
4,3385865,268223537612,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 0 latency
4,3385866,268228537747,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 0 latency
4,3385867,268233537883,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 0 latency
4,3385868,268238538021,-;PC: 499161 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 1503 latency
4,3385869,268243538157,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 0 latency
4,3385870,268248538294,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 0 latency
4,3385871,268253538429,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 0 latency
4,3385872,268258538565,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 0 latency
4,3385873,268263538701,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 0 latency
4,3385874,268268318507,-;virtpc: set Wp=449ns
4,3385875,268273318646,-;PC: 499925 items/s 0 kicks/s 0 sleeps/s 551 intrs/s 2245 latency
4,3385876,268278318782,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 0 latency
4,3385877,268283318919,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 0 latency
4,3385878,268288319057,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 0 latency
4,3385879,268293319193,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 0 latency
4,3385880,268298319331,-;PC: 499016 items/s 0 kicks/s 0 sleeps/s 495 intrs/s 1489 latency
4,3385881,268303319468,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 0 latency
4,3385882,268308319604,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 0 latency
4,3385883,268313319741,-;PC: 499446 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 1360 latency
4,3385884,268318319879,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 0 latency
4,3385885,268323320015,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 0 latency
4,3385886,268328099314,-;virtpc: set Wp=459ns
4,3385887,268333099453,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 493 intrs/s 1690 latency
4,3385888,268338099590,-;PC: 499003 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1526 latency
4,3385889,268343099726,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 493 intrs/s 0 latency
4,3385890,268348099862,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 493 intrs/s 0 latency
4,3385891,268353099998,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 493 intrs/s 0 latency
4,3385892,268358100135,-;PC: 499101 items/s 0 kicks/s 0 sleeps/s 492 intrs/s 1491 latency
4,3385893,268363100272,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 493 intrs/s 0 latency
4,3385894,268368100409,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 493 intrs/s 0 latency
4,3385895,268373100546,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 493 intrs/s 0 latency
4,3385896,268378100682,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 493 intrs/s 0 latency
4,3385897,268383100818,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 493 intrs/s 0 latency
4,3385898,268387880499,-;virtpc: set Wp=470ns
4,3385899,268392880636,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 490 intrs/s 1790 latency
4,3385900,268397880773,-;PC: 499073 items/s 0 kicks/s 0 sleeps/s 489 intrs/s 1482 latency
4,3385901,268402880910,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 490 intrs/s 0 latency
4,3385902,268407881046,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 490 intrs/s 0 latency
4,3385903,268412881182,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 490 intrs/s 0 latency
4,3385904,268417881319,-;PC: 499030 items/s 0 kicks/s 0 sleeps/s 489 intrs/s 1414 latency
4,3385905,268422881456,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 489 intrs/s 0 latency
4,3385906,268427881592,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 490 intrs/s 0 latency
4,3385907,268432881727,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 490 intrs/s 0 latency
4,3385908,268437881865,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 489 intrs/s 0 latency
4,3385909,268442882000,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 490 intrs/s 0 latency
4,3385910,268447661489,-;virtpc: set Wp=480ns
4,3385911,268452661628,-;PC: 499508 items/s 0 kicks/s 0 sleeps/s 546 intrs/s 1235 latency
4,3385912,268457661765,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 486 intrs/s 0 latency
4,3385913,268462661902,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 486 intrs/s 0 latency
4,3385914,268467662039,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 486 intrs/s 0 latency
4,3385915,268472662175,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 486 intrs/s 0 latency
4,3385916,268477662312,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 486 intrs/s 0 latency
4,3385917,268482662448,-;PC: 499137 items/s 0 kicks/s 0 sleeps/s 485 intrs/s 1315 latency
4,3385918,268487662585,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 486 intrs/s 0 latency
4,3385919,268492662721,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 486 intrs/s 0 latency
4,3385920,268497662858,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 486 intrs/s 0 latency
4,3385921,268502662995,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 486 intrs/s 0 latency
4,3385922,268507442689,-;virtpc: set Wp=491ns
4,3385923,268512442828,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 539 intrs/s 2116 latency
4,3385924,268517442965,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 latency
4,3385925,268522443102,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 latency
4,3385926,268527443239,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 latency
4,3385927,268532443376,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 latency
4,3385928,268537443512,-;PC: 499028 items/s 0 kicks/s 0 sleeps/s 482 intrs/s 1551 latency
4,3385929,268542443649,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 latency
4,3385930,268547443787,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 latency
4,3385931,268552443923,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 latency
4,3385932,268557444060,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 latency
4,3385933,268562444197,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 latency
4,3385934,268567223664,-;virtpc: set Wp=502ns
4,3385935,268572223804,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 480 intrs/s 1715 latency
4,3385936,268577223941,-;PC: 498975 items/s 0 kicks/s 0 sleeps/s 478 intrs/s 1213 latency
4,3385937,268582224079,-;PC: 499937 items/s 0 kicks/s 0 sleeps/s 479 intrs/s 0 latency
4,3385938,268587224214,-;PC: 499937 items/s 0 kicks/s 0 sleeps/s 479 intrs/s 0 latency
4,3385939,268592224350,-;PC: 499937 items/s 0 kicks/s 0 sleeps/s 479 intrs/s 0 latency
4,3385940,268597224487,-;PC: 499044 items/s 0 kicks/s 0 sleeps/s 478 intrs/s 1260 latency
4,3385941,268602224623,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 479 intrs/s 0 latency
4,3385942,268607224759,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 479 intrs/s 0 latency
4,3385943,268612224895,-;PC: 499937 items/s 0 kicks/s 0 sleeps/s 479 intrs/s 0 latency
4,3385944,268617225032,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 479 intrs/s 0 latency
4,3385945,268622225169,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 479 intrs/s 0 latency
4,3385946,268627005126,-;virtpc: set Wp=513ns
4,3385947,268632005265,-;PC: 499013 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1420 latency
4,3385948,268637005403,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 476 intrs/s 0 latency
4,3385949,268642005540,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 476 intrs/s 0 latency
4,3385950,268647005676,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 476 intrs/s 0 latency
4,3385951,268652005813,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 476 intrs/s 0 latency
4,3385952,268657005950,-;PC: 499120 items/s 0 kicks/s 0 sleeps/s 475 intrs/s 1332 latency
4,3385953,268662006087,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 476 intrs/s 0 latency
4,3385954,268667006223,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 476 intrs/s 0 latency
4,3385955,268672006360,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 476 intrs/s 0 latency
4,3385956,268677006498,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 476 intrs/s 0 latency
4,3385957,268682006634,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 476 intrs/s 0 latency
4,3385958,268686785885,-;virtpc: set Wp=525ns
4,3385959,268691786024,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 472 intrs/s 1652 latency
4,3385960,268696786159,-;PC: 499056 items/s 0 kicks/s 0 sleeps/s 470 intrs/s 1512 latency
4,3385961,268701786296,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 472 intrs/s 0 latency
4,3385962,268706786431,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 472 intrs/s 0 latency
4,3385963,268711786567,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 472 intrs/s 0 latency
4,3385964,268716786704,-;PC: 499166 items/s 0 kicks/s 0 sleeps/s 471 intrs/s 1444 latency
4,3385965,268721786841,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 472 intrs/s 0 latency
4,3385966,268726786977,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 472 intrs/s 0 latency
4,3385967,268731787113,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 472 intrs/s 0 latency
4,3385968,268736787249,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 472 intrs/s 0 latency
4,3385969,268741787387,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 472 intrs/s 0 latency
4,3385970,268746566773,-;virtpc: set Wp=537ns
4,3385971,268751566912,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 468 intrs/s 1630 latency
4,3385972,268756567048,-;PC: 499030 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 1286 latency
4,3385973,268761567186,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 468 intrs/s 0 latency
4,3385974,268766567321,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 468 intrs/s 0 latency
4,3385975,268771567457,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 468 intrs/s 0 latency
4,3385976,268776567594,-;PC: 499117 items/s 0 kicks/s 0 sleeps/s 467 intrs/s 1316 latency
4,3385977,268781567732,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 468 intrs/s 0 latency
4,3385978,268786567868,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 468 intrs/s 0 latency
4,3385979,268791568004,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 468 intrs/s 0 latency
4,3385980,268796568139,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 468 intrs/s 0 latency
4,3385981,268801568277,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 468 intrs/s 0 latency
4,3385982,268806347089,-;virtpc: set Wp=549ns
4,3385983,268811347229,-;PC: 499375 items/s 0 kicks/s 0 sleeps/s 534 intrs/s 1408 latency
4,3385984,268816347367,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 464 intrs/s 0 latency
4,3385985,268821347503,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 464 intrs/s 0 latency
4,3385986,268826347639,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 464 intrs/s 0 latency
4,3385987,268831347776,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 464 intrs/s 0 latency
4,3385988,268836347912,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 464 intrs/s 0 latency
4,3385989,268841348049,-;PC: 499226 items/s 0 kicks/s 0 sleeps/s 463 intrs/s 1574 latency
4,3385990,268846348186,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 464 intrs/s 0 latency
4,3385991,268851348323,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 464 intrs/s 0 latency
4,3385992,268856348460,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 464 intrs/s 0 latency
4,3385993,268861348596,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 464 intrs/s 0 latency
4,3385994,268866127777,-;virtpc: set Wp=561ns
4,3385995,268871127915,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 533 intrs/s 2123 latency
4,3385996,268876128052,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 460 intrs/s 0 latency
4,3385997,268881128188,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 460 intrs/s 0 latency
4,3385998,268886128325,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 460 intrs/s 0 latency
4,3385999,268891128461,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 460 intrs/s 0 latency
4,3386000,268896128599,-;PC: 499105 items/s 0 kicks/s 0 sleeps/s 460 intrs/s 1268 latency
4,3386001,268901128736,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 460 intrs/s 0 latency
4,3386002,268906128873,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 461 intrs/s 0 latency
4,3386003,268911129010,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 460 intrs/s 0 latency
4,3386004,268916129146,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 460 intrs/s 0 latency
4,3386005,268921129281,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 460 intrs/s 0 latency
4,3386006,268925909682,-;virtpc: set Wp=574ns
4,3386007,268930909821,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 531 intrs/s 2058 latency
4,3386008,268935909957,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 456 intrs/s 0 latency
4,3386009,268940910093,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 456 intrs/s 0 latency
4,3386010,268945910229,-;PC: 499428 items/s 0 kicks/s 0 sleeps/s 456 intrs/s 1042 latency
4,3386011,268950910365,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 456 intrs/s 0 latency
4,3386012,268955910501,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 456 intrs/s 0 latency
4,3386013,268960910638,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 456 intrs/s 0 latency
4,3386014,268965910773,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 456 intrs/s 0 latency
4,3386015,268970910909,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 456 intrs/s 0 latency
4,3386016,268975911045,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 456 intrs/s 0 latency
4,3386017,268980911182,-;PC: 499170 items/s 0 kicks/s 0 sleeps/s 455 intrs/s 1222 latency
4,3386018,268985690073,-;virtpc: set Wp=587ns
4,3386019,268990690211,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 452 intrs/s 1448 latency
4,3386020,268995690348,-;PC: 499069 items/s 0 kicks/s 0 sleeps/s 451 intrs/s 1183 latency
4,3386021,269000690483,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 452 intrs/s 0 latency
4,3386022,269005690620,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 452 intrs/s 0 latency
4,3386023,269010690756,-;PC: 499944 items/s 0 kicks/s 0 sleeps/s 452 intrs/s 0 latency
4,3386024,269015690893,-;PC: 499133 items/s 0 kicks/s 0 sleeps/s 451 intrs/s 1391 latency
