4,1498,3203728296,-;PC: 97263 items/s 16450 kicks/s 0 sleeps/s 1 intrs/s 22861 latency
4,1499,3205728455,-;PC: 97247 items/s 16679 kicks/s 0 sleeps/s 1 intrs/s 22933 latency
4,1500,3207728639,-;PC: 97258 items/s 16536 kicks/s 0 sleeps/s 1 intrs/s 22931 latency
4,1501,3209728798,-;PC: 97255 items/s 16652 kicks/s 0 sleeps/s 1 intrs/s 22938 latency
4,1502,3211728984,-;PC: 97253 items/s 16599 kicks/s 0 sleeps/s 1 intrs/s 22928 latency
4,1503,3213729169,-;PC: 96285 items/s 16498 kicks/s 0 sleeps/s 1 intrs/s 22928 latency
4,1504,3215729355,-;PC: 97246 items/s 16686 kicks/s 0 sleeps/s 1 intrs/s 22864 latency
4,1505,3217729543,-;PC: 97239 items/s 16870 kicks/s 0 sleeps/s 1 intrs/s 22934 latency
4,1506,3219729717,-;PC: 97222 items/s 16653 kicks/s 0 sleeps/s 1 intrs/s 22839 latency
4,1507,3221729878,-;PC: 97245 items/s 16833 kicks/s 0 sleeps/s 1 intrs/s 22931 latency
4,1508,3223730049,-;PC: 97246 items/s 16585 kicks/s 0 sleeps/s 1 intrs/s 22838 latency
4,1509,3225730204,-;PC: 97248 items/s 16804 kicks/s 0 sleeps/s 1 intrs/s 22932 latency
4,1510,3227730389,-;PC: 97254 items/s 16668 kicks/s 0 sleeps/s 1 intrs/s 22836 latency
4,1511,3229730580,-;PC: 97232 items/s 16902 kicks/s 0 sleeps/s 1 intrs/s 22931 latency
4,1512,3231730760,-;PC: 97272 items/s 16553 kicks/s 0 sleeps/s 1 intrs/s 22840 latency
4,1513,3233730957,-;PC: 97248 items/s 16774 kicks/s 0 sleeps/s 1 intrs/s 22929 latency
4,1514,3235731163,-;PC: 97271 items/s 16565 kicks/s 0 sleeps/s 1 intrs/s 22864 latency
4,1515,3237731322,-;PC: 97257 items/s 16707 kicks/s 0 sleeps/s 1 intrs/s 22932 latency
4,1516,3239731502,-;PC: 97270 items/s 16479 kicks/s 0 sleeps/s 1 intrs/s 22935 latency
4,1517,3241731689,-;PC: 97264 items/s 16593 kicks/s 0 sleeps/s 1 intrs/s 22935 latency
4,1518,3243735515,-;virtpc: set Wp=10081ns
4,1519,3243795636,-;PC: 93687 items/s 15967 kicks/s 0 sleeps/s 1 intrs/s 22935 latency
4,1520,3245795841,-;PC: 96945 items/s 18755 kicks/s 0 sleeps/s 1 intrs/s 22944 latency
4,1521,3247796020,-;PC: 96962 items/s 18657 kicks/s 0 sleeps/s 1 intrs/s 22848 latency
4,1522,3249796194,-;PC: 96922 items/s 18786 kicks/s 0 sleeps/s 1 intrs/s 22944 latency
4,1523,3251796359,-;PC: 96973 items/s 18712 kicks/s 0 sleeps/s 1 intrs/s 22860 latency
4,1524,3253796518,-;PC: 96959 items/s 18850 kicks/s 0 sleeps/s 1 intrs/s 22943 latency
4,1525,3255796683,-;PC: 96946 items/s 18967 kicks/s 0 sleeps/s 1 intrs/s 22860 latency
4,1526,3257796858,-;PC: 96956 items/s 18874 kicks/s 0 sleeps/s 1 intrs/s 22949 latency
4,1527,3259797026,-;PC: 96960 items/s 18867 kicks/s 0 sleeps/s 1 intrs/s 22862 latency
4,1528,3261797221,-;PC: 96962 items/s 18874 kicks/s 0 sleeps/s 1 intrs/s 22945 latency
4,1529,3263797382,-;PC: 96978 items/s 18716 kicks/s 0 sleeps/s 1 intrs/s 22856 latency
4,1530,3265797557,-;PC: 96967 items/s 18783 kicks/s 0 sleeps/s 1 intrs/s 22948 latency
4,1531,3267797759,-;PC: 96982 items/s 18678 kicks/s 0 sleeps/s 1 intrs/s 22854 latency
4,1532,3269797922,-;PC: 96939 items/s 19057 kicks/s 0 sleeps/s 1 intrs/s 22949 latency
4,1533,3271798100,-;PC: 96980 items/s 18669 kicks/s 0 sleeps/s 1 intrs/s 22943 latency
4,1534,3273798281,-;PC: 95951 items/s 18596 kicks/s 0 sleeps/s 1 intrs/s 22947 latency
4,1535,3275798451,-;PC: 96980 items/s 18631 kicks/s 0 sleeps/s 1 intrs/s 22945 latency
4,1536,3277798623,-;PC: 97021 items/s 18230 kicks/s 0 sleeps/s 1 intrs/s 22949 latency
4,1537,3279798787,-;PC: 96970 items/s 18223 kicks/s 0 sleeps/s 1 intrs/s 22857 latency
4,1538,3281798955,-;PC: 96944 items/s 18928 kicks/s 0 sleeps/s 1 intrs/s 22948 latency
4,1539,3283799134,-;PC: 96955 items/s 18749 kicks/s 0 sleeps/s 1 intrs/s 22856 latency
4,1540,3285799317,-;PC: 96956 items/s 18754 kicks/s 0 sleeps/s 1 intrs/s 22949 latency
4,1541,3287799507,-;PC: 96935 items/s 19024 kicks/s 0 sleeps/s 1 intrs/s 22858 latency
4,1542,3289799670,-;PC: 96934 items/s 18846 kicks/s 0 sleeps/s 1 intrs/s 22943 latency
4,1543,3291799865,-;PC: 96968 items/s 18672 kicks/s 0 sleeps/s 1 intrs/s 22857 latency
4,1544,3293800052,-;PC: 96965 items/s 18696 kicks/s 0 sleeps/s 1 intrs/s 22946 latency
4,1545,3295800251,-;PC: 96961 items/s 18674 kicks/s 0 sleeps/s 1 intrs/s 22857 latency
4,1546,3297800410,-;PC: 96948 items/s 18800 kicks/s 0 sleeps/s 1 intrs/s 22943 latency
4,1547,3299800580,-;PC: 96957 items/s 18717 kicks/s 0 sleeps/s 1 intrs/s 22854 latency
4,1548,3301800742,-;PC: 96934 items/s 18919 kicks/s 0 sleeps/s 1 intrs/s 22944 latency
4,1549,3303804147,-;virtpc: set Wp=10090ns
4,1550,3303864280,-;PC: 93955 items/s 18001 kicks/s 0 sleeps/s 1 intrs/s 22948 latency
4,1551,3305864455,-;PC: 96676 items/s 20811 kicks/s 0 sleeps/s 1 intrs/s 22950 latency
4,1552,3307864632,-;PC: 96705 items/s 20573 kicks/s 0 sleeps/s 1 intrs/s 22948 latency
4,1553,3309864795,-;PC: 96021 items/s 20489 kicks/s 0 sleeps/s 1 intrs/s 22955 latency
4,1554,3311864968,-;PC: 96691 items/s 20711 kicks/s 0 sleeps/s 1 intrs/s 22864 latency
4,1555,3313865146,-;PC: 96669 items/s 20898 kicks/s 0 sleeps/s 1 intrs/s 22957 latency
4,1556,3315865327,-;PC: 96688 items/s 20713 kicks/s 0 sleeps/s 1 intrs/s 22862 latency
4,1557,3317865504,-;PC: 96220 items/s 20723 kicks/s 0 sleeps/s 1 intrs/s 22950 latency
4,1558,3319865692,-;PC: 96656 items/s 20768 kicks/s 0 sleeps/s 1 intrs/s 22876 latency
4,1559,3321865857,-;PC: 96684 items/s 20584 kicks/s 0 sleeps/s 1 intrs/s 22958 latency
4,1560,3323866022,-;PC: 96671 items/s 20768 kicks/s 0 sleeps/s 1 intrs/s 22860 latency
4,1561,3325866205,-;PC: 96659 items/s 20866 kicks/s 0 sleeps/s 1 intrs/s 22953 latency
4,1562,3327866378,-;PC: 96678 items/s 20721 kicks/s 0 sleeps/s 1 intrs/s 22862 latency
4,1563,3329866559,-;PC: 96646 items/s 21013 kicks/s 0 sleeps/s 1 intrs/s 22958 latency
4,1564,3331866729,-;PC: 96665 items/s 20833 kicks/s 0 sleeps/s 1 intrs/s 22859 latency
4,1565,3333866922,-;PC: 95648 items/s 20600 kicks/s 0 sleeps/s 1 intrs/s 22952 latency
4,1566,3335867082,-;PC: 96690 items/s 20573 kicks/s 0 sleeps/s 1 intrs/s 22951 latency
4,1567,3337867234,-;PC: 96666 items/s 20768 kicks/s 0 sleeps/s 1 intrs/s 22952 latency
4,1568,3339867404,-;PC: 96640 items/s 20615 kicks/s 0 sleeps/s 1 intrs/s 22958 latency
4,1569,3341867566,-;PC: 96655 items/s 20781 kicks/s 0 sleeps/s 1 intrs/s 22969 latency
4,1570,3343867733,-;PC: 96636 items/s 20696 kicks/s 0 sleeps/s 1 intrs/s 22874 latency
4,1571,3345867935,-;PC: 96663 items/s 20820 kicks/s 0 sleeps/s 1 intrs/s 22954 latency
4,1572,3347868109,-;PC: 96683 items/s 20671 kicks/s 0 sleeps/s 1 intrs/s 22859 latency
4,1573,3349868278,-;PC: 96660 items/s 20871 kicks/s 0 sleeps/s 1 intrs/s 22948 latency
4,1574,3351868480,-;PC: 96655 items/s 20937 kicks/s 0 sleeps/s 1 intrs/s 22862 latency
4,1575,3353868677,-;PC: 96665 items/s 20907 kicks/s 0 sleeps/s 1 intrs/s 22950 latency
4,1576,3355868877,-;PC: 96685 items/s 20711 kicks/s 0 sleeps/s 1 intrs/s 22861 latency
4,1577,3357869046,-;PC: 96674 items/s 20841 kicks/s 0 sleeps/s 1 intrs/s 22948 latency
4,1578,3359869223,-;PC: 96680 items/s 20788 kicks/s 0 sleeps/s 1 intrs/s 22858 latency
4,1579,3361869397,-;PC: 96677 items/s 20798 kicks/s 0 sleeps/s 1 intrs/s 22948 latency
4,1580,3363872894,-;virtpc: set Wp=10099ns
4,1581,3363933009,-;PC: 93676 items/s 20029 kicks/s 0 sleeps/s 1 intrs/s 22860 latency
4,1582,3365933168,-;PC: 96384 items/s 22201 kicks/s 0 sleeps/s 1 intrs/s 22960 latency
4,1583,3367933347,-;PC: 96392 items/s 22281 kicks/s 0 sleeps/s 1 intrs/s 22960 latency
4,1584,3369933513,-;PC: 95698 items/s 22266 kicks/s 0 sleeps/s 1 intrs/s 22964 latency
4,1585,3371933677,-;PC: 96385 items/s 22359 kicks/s 0 sleeps/s 1 intrs/s 22958 latency
4,1586,3373933844,-;PC: 96386 items/s 22342 kicks/s 0 sleeps/s 1 intrs/s 22970 latency
4,1587,3375934045,-;PC: 96378 items/s 22433 kicks/s 0 sleeps/s 1 intrs/s 22870 latency
4,1588,3377934225,-;PC: 96350 items/s 22729 kicks/s 0 sleeps/s 1 intrs/s 22966 latency
4,1589,3379934397,-;PC: 96344 items/s 22741 kicks/s 0 sleeps/s 1 intrs/s 22872 latency
4,1590,3381934561,-;PC: 96342 items/s 22778 kicks/s 0 sleeps/s 1 intrs/s 22964 latency
4,1591,3383934761,-;PC: 96371 items/s 22625 kicks/s 0 sleeps/s 1 intrs/s 22871 latency
4,1592,3385934926,-;PC: 96421 items/s 22473 kicks/s 0 sleeps/s 1 intrs/s 22956 latency
4,1593,3387935114,-;PC: 96420 items/s 22548 kicks/s 0 sleeps/s 1 intrs/s 22858 latency
4,1594,3389935303,-;PC: 96433 items/s 22427 kicks/s 0 sleeps/s 1 intrs/s 22960 latency
4,1595,3391935500,-;PC: 96429 items/s 22478 kicks/s 0 sleeps/s 1 intrs/s 22870 latency
4,1596,3393935661,-;PC: 95481 items/s 22203 kicks/s 0 sleeps/s 1 intrs/s 22963 latency
4,1597,3395935858,-;PC: 96447 items/s 22329 kicks/s 0 sleeps/s 1 intrs/s 22866 latency
4,1598,3397936038,-;PC: 96438 items/s 22411 kicks/s 0 sleeps/s 1 intrs/s 22964 latency
4,1599,3399936198,-;PC: 96407 items/s 22305 kicks/s 0 sleeps/s 1 intrs/s 22957 latency
4,1600,3401936364,-;PC: 96400 items/s 22717 kicks/s 0 sleeps/s 1 intrs/s 22970 latency
4,1601,3403936547,-;PC: 96384 items/s 22752 kicks/s 0 sleeps/s 1 intrs/s 22970 latency
4,1602,3405936747,-;PC: 96481 items/s 21784 kicks/s 0 sleeps/s 1 intrs/s 22964 latency
4,1603,3407936922,-;PC: 96467 items/s 22005 kicks/s 0 sleeps/s 1 intrs/s 22875 latency
4,1604,3409937084,-;PC: 96425 items/s 22483 kicks/s 0 sleeps/s 1 intrs/s 22961 latency
4,1605,3411937246,-;PC: 96442 items/s 22346 kicks/s 0 sleeps/s 1 intrs/s 22865 latency
4,1606,3413937421,-;PC: 96436 items/s 22410 kicks/s 0 sleeps/s 1 intrs/s 22957 latency
4,1607,3415937601,-;PC: 96418 items/s 22611 kicks/s 0 sleeps/s 1 intrs/s 22860 latency
4,1608,3417937777,-;PC: 96430 items/s 22410 kicks/s 0 sleeps/s 1 intrs/s 22964 latency
4,1609,3419937970,-;PC: 96399 items/s 22720 kicks/s 0 sleeps/s 1 intrs/s 22870 latency
4,1610,3421938173,-;PC: 96437 items/s 22326 kicks/s 0 sleeps/s 1 intrs/s 22958 latency
4,1611,3423941539,-;virtpc: set Wp=10108ns
4,1612,3424001690,-;PC: 93422 items/s 21675 kicks/s 0 sleeps/s 1 intrs/s 22862 latency
4,1613,3426001884,-;PC: 96160 items/s 23798 kicks/s 0 sleeps/s 1 intrs/s 22972 latency
4,1614,3428002056,-;PC: 96154 items/s 23617 kicks/s 0 sleeps/s 1 intrs/s 22875 latency
4,1615,3430002214,-;PC: 95475 items/s 23473 kicks/s 0 sleeps/s 1 intrs/s 22972 latency
4,1616,3432002396,-;PC: 96170 items/s 23304 kicks/s 0 sleeps/s 1 intrs/s 22959 latency
4,1617,3434002580,-;PC: 96133 items/s 23875 kicks/s 0 sleeps/s 1 intrs/s 22966 latency
4,1618,3436002767,-;PC: 96178 items/s 23268 kicks/s 0 sleeps/s 1 intrs/s 22970 latency
4,1619,3438002945,-;PC: 96165 items/s 23476 kicks/s 0 sleeps/s 1 intrs/s 22970 latency
4,1620,3440003124,-;PC: 96132 items/s 23920 kicks/s 0 sleeps/s 1 intrs/s 22886 latency
4,1621,3442003301,-;PC: 96141 items/s 23730 kicks/s 0 sleeps/s 1 intrs/s 22968 latency
4,1622,3444003503,-;PC: 96152 items/s 23652 kicks/s 0 sleeps/s 1 intrs/s 22879 latency
4,1623,3446003685,-;PC: 96150 items/s 23674 kicks/s 0 sleeps/s 1 intrs/s 22967 latency
4,1624,3448003876,-;PC: 96143 items/s 23848 kicks/s 0 sleeps/s 1 intrs/s 22890 latency
4,1625,3450004045,-;PC: 96209 items/s 23184 kicks/s 0 sleeps/s 1 intrs/s 22975 latency
4,1626,3452004252,-;PC: 96183 items/s 23380 kicks/s 0 sleeps/s 1 intrs/s 22878 latency
4,1627,3454004442,-;PC: 95205 items/s 23456 kicks/s 0 sleeps/s 1 intrs/s 22974 latency
4,1628,3456004633,-;PC: 96151 items/s 23750 kicks/s 0 sleeps/s 1 intrs/s 22878 latency
4,1629,3458004822,-;PC: 96150 items/s 23763 kicks/s 0 sleeps/s 1 intrs/s 22967 latency
4,1630,3460005005,-;PC: 96142 items/s 23604 kicks/s 0 sleeps/s 1 intrs/s 22880 latency
4,1631,3462005184,-;PC: 96152 items/s 23844 kicks/s 0 sleeps/s 1 intrs/s 22963 latency
4,1632,3464005393,-;PC: 96174 items/s 23357 kicks/s 0 sleeps/s 1 intrs/s 22956 latency
4,1633,3466005581,-;PC: 96172 items/s 23665 kicks/s 0 sleeps/s 1 intrs/s 22967 latency
4,1634,3468005751,-;PC: 96199 items/s 23277 kicks/s 0 sleeps/s 1 intrs/s 22970 latency
4,1635,3470005943,-;PC: 96177 items/s 23486 kicks/s 0 sleeps/s 1 intrs/s 22964 latency
4,1636,3472006113,-;PC: 96163 items/s 23746 kicks/s 0 sleeps/s 1 intrs/s 22880 latency
4,1637,3474006331,-;PC: 96150 items/s 23755 kicks/s 0 sleeps/s 1 intrs/s 22978 latency
4,1638,3476006518,-;PC: 96155 items/s 23694 kicks/s 0 sleeps/s 1 intrs/s 22894 latency
4,1639,3478006708,-;PC: 96127 items/s 23888 kicks/s 0 sleeps/s 1 intrs/s 22980 latency
4,1640,3480006901,-;PC: 96149 items/s 23662 kicks/s 0 sleeps/s 1 intrs/s 22890 latency
4,1641,3482007052,-;PC: 96141 items/s 23732 kicks/s 0 sleeps/s 1 intrs/s 22983 latency
4,1642,3484010192,-;virtpc: set Wp=10117ns
4,1643,3484070353,-;PC: 93144 items/s 23005 kicks/s 0 sleeps/s 1 intrs/s 22894 latency
4,1644,3486070520,-;PC: 95909 items/s 24996 kicks/s 0 sleeps/s 1 intrs/s 23008 latency
4,1645,3488070711,-;PC: 95908 items/s 25027 kicks/s 0 sleeps/s 1 intrs/s 22902 latency
4,1646,3490070863,-;PC: 95231 items/s 24885 kicks/s 0 sleeps/s 1 intrs/s 23005 latency
4,1647,3492071063,-;PC: 95893 items/s 25158 kicks/s 0 sleeps/s 1 intrs/s 22901 latency
4,1648,3494071244,-;PC: 95972 items/s 24296 kicks/s 0 sleeps/s 1 intrs/s 23012 latency
4,1649,3496071417,-;PC: 95871 items/s 25434 kicks/s 0 sleeps/s 1 intrs/s 22890 latency
4,1650,3498071603,-;PC: 95903 items/s 25032 kicks/s 0 sleeps/s 1 intrs/s 23005 latency
4,1651,3500071786,-;PC: 95863 items/s 25494 kicks/s 0 sleeps/s 1 intrs/s 23005 latency
4,1652,3502071975,-;PC: 95874 items/s 25356 kicks/s 0 sleeps/s 1 intrs/s 23007 latency
4,1653,3504072168,-;PC: 95891 items/s 25188 kicks/s 0 sleeps/s 1 intrs/s 22899 latency
4,1654,3506072341,-;PC: 95895 items/s 25191 kicks/s 0 sleeps/s 1 intrs/s 23004 latency
4,1655,3508072510,-;PC: 95895 items/s 25154 kicks/s 0 sleeps/s 1 intrs/s 22898 latency
4,1656,3510072672,-;PC: 95892 items/s 25198 kicks/s 0 sleeps/s 1 intrs/s 23007 latency
4,1657,3512072828,-;PC: 95913 items/s 24984 kicks/s 0 sleeps/s 1 intrs/s 22899 latency
4,1658,3514073006,-;PC: 94939 items/s 24886 kicks/s 0 sleeps/s 1 intrs/s 23006 latency
4,1659,3516073194,-;PC: 95898 items/s 25127 kicks/s 0 sleeps/s 1 intrs/s 22902 latency
4,1660,3518073381,-;PC: 95910 items/s 25115 kicks/s 0 sleeps/s 1 intrs/s 23008 latency
4,1661,3520073575,-;PC: 95878 items/s 25014 kicks/s 0 sleeps/s 1 intrs/s 22906 latency
4,1662,3522073763,-;PC: 95900 items/s 25131 kicks/s 0 sleeps/s 1 intrs/s 22997 latency
4,1663,3524073938,-;PC: 95890 items/s 25072 kicks/s 0 sleeps/s 1 intrs/s 22903 latency
4,1664,3526074108,-;PC: 95867 items/s 25429 kicks/s 0 sleeps/s 1 intrs/s 23017 latency
4,1665,3528074305,-;PC: 95868 items/s 25510 kicks/s 0 sleeps/s 1 intrs/s 22904 latency
4,1666,3530074508,-;PC: 95085 items/s 24824 kicks/s 0 sleeps/s 1 intrs/s 22986 latency
4,1667,3532074669,-;PC: 95864 items/s 25539 kicks/s 0 sleeps/s 1 intrs/s 23006 latency
4,1668,3534074841,-;PC: 95887 items/s 25266 kicks/s 0 sleeps/s 1 intrs/s 23008 latency
4,1669,3536075026,-;PC: 95878 items/s 25098 kicks/s 0 sleeps/s 1 intrs/s 22894 latency
4,1670,3538075195,-;PC: 95915 items/s 24990 kicks/s 0 sleeps/s 1 intrs/s 23003 latency
4,1671,3540075351,-;PC: 95914 items/s 25055 kicks/s 0 sleeps/s 1 intrs/s 22909 latency
4,1672,3542075532,-;PC: 95905 items/s 25115 kicks/s 0 sleeps/s 1 intrs/s 23002 latency
4,1673,3544079649,-;virtpc: set Wp=10126ns
4,1674,3544139792,-;PC: 92594 items/s 24264 kicks/s 0 sleeps/s 1 intrs/s 22892 latency
4,1675,3546139990,-;PC: 95619 items/s 26048 kicks/s 0 sleeps/s 1 intrs/s 22982 latency
4,1676,3548140152,-;PC: 95628 items/s 26083 kicks/s 0 sleeps/s 1 intrs/s 22897 latency
4,1677,3550140326,-;PC: 95561 items/s 26249 kicks/s 0 sleeps/s 1 intrs/s 22986 latency
4,1678,3552140478,-;PC: 95617 items/s 26143 kicks/s 0 sleeps/s 1 intrs/s 22898 latency
4,1679,3554140647,-;PC: 95635 items/s 25925 kicks/s 0 sleeps/s 1 intrs/s 22980 latency
4,1680,3556140839,-;PC: 95629 items/s 25974 kicks/s 0 sleeps/s 1 intrs/s 22896 latency
4,1681,3558141010,-;PC: 95627 items/s 25956 kicks/s 0 sleeps/s 1 intrs/s 22981 latency
4,1682,3560141164,-;PC: 95319 items/s 25655 kicks/s 0 sleeps/s 1 intrs/s 22895 latency
4,1683,3562141335,-;PC: 95631 items/s 25803 kicks/s 0 sleeps/s 1 intrs/s 22974 latency
4,1684,3564141510,-;PC: 95632 items/s 25593 kicks/s 0 sleeps/s 1 intrs/s 22984 latency
4,1685,3566141705,-;PC: 95585 items/s 25774 kicks/s 0 sleeps/s 1 intrs/s 22981 latency
4,1686,3568141898,-;PC: 95619 items/s 25861 kicks/s 0 sleeps/s 1 intrs/s 22896 latency
4,1687,3570142075,-;PC: 95575 items/s 25918 kicks/s 0 sleeps/s 1 intrs/s 22983 latency
4,1688,3572142241,-;PC: 95597 items/s 25955 kicks/s 0 sleeps/s 1 intrs/s 22899 latency
4,1689,3574142422,-;PC: 95596 items/s 25834 kicks/s 0 sleeps/s 1 intrs/s 22984 latency
4,1690,3576142580,-;PC: 95600 items/s 25878 kicks/s 0 sleeps/s 1 intrs/s 22897 latency
4,1691,3578142757,-;PC: 95699 items/s 25196 kicks/s 0 sleeps/s 1 intrs/s 22984 latency
4,1692,3580142953,-;PC: 95696 items/s 25272 kicks/s 0 sleeps/s 1 intrs/s 22898 latency
4,1693,3582143123,-;PC: 95600 items/s 25871 kicks/s 0 sleeps/s 1 intrs/s 22985 latency
4,1694,3584143312,-;PC: 95625 items/s 25697 kicks/s 0 sleeps/s 1 intrs/s 22900 latency
4,1695,3586143475,-;PC: 95601 items/s 25917 kicks/s 0 sleeps/s 1 intrs/s 22979 latency
4,1696,3588143631,-;PC: 95612 items/s 25878 kicks/s 0 sleeps/s 1 intrs/s 22895 latency
4,1697,3590143801,-;PC: 95627 items/s 25884 kicks/s 0 sleeps/s 1 intrs/s 22984 latency
4,1698,3592143970,-;PC: 95630 items/s 25735 kicks/s 0 sleeps/s 1 intrs/s 22894 latency
4,1699,3594144169,-;PC: 95597 items/s 26167 kicks/s 0 sleeps/s 1 intrs/s 22981 latency
4,1700,3596144348,-;PC: 95632 items/s 25648 kicks/s 0 sleeps/s 1 intrs/s 22986 latency
4,1701,3598144518,-;PC: 95641 items/s 25797 kicks/s 0 sleeps/s 1 intrs/s 22982 latency
4,1702,3600144674,-;PC: 95618 items/s 25948 kicks/s 0 sleeps/s 1 intrs/s 22900 latency
4,1703,3602144835,-;PC: 95625 items/s 25896 kicks/s 0 sleeps/s 1 intrs/s 22978 latency
4,1704,3604148698,-;virtpc: set Wp=10135ns
4,1705,3604208814,-;PC: 92631 items/s 25045 kicks/s 0 sleeps/s 1 intrs/s 22894 latency
4,1706,3606208994,-;PC: 95387 items/s 27533 kicks/s 0 sleeps/s 1 intrs/s 23018 latency
4,1707,3608209177,-;PC: 95369 items/s 27830 kicks/s 0 sleeps/s 1 intrs/s 22898 latency
4,1708,3610209350,-;PC: 94731 items/s 27172 kicks/s 0 sleeps/s 1 intrs/s 23019 latency
4,1709,3612209539,-;PC: 95388 items/s 27472 kicks/s 0 sleeps/s 1 intrs/s 22160 latency
4,1710,3614209738,-;PC: 95387 items/s 27424 kicks/s 0 sleeps/s 1 intrs/s 23014 latency
4,1711,3616209942,-;PC: 95399 items/s 27424 kicks/s 0 sleeps/s 1 intrs/s 22166 latency
4,1712,3618210125,-;PC: 95394 items/s 27344 kicks/s 0 sleeps/s 1 intrs/s 23022 latency
4,1713,3620210293,-;PC: 95382 items/s 27450 kicks/s 0 sleeps/s 1 intrs/s 22162 latency
4,1714,3622210503,-;PC: 95483 items/s 26706 kicks/s 0 sleeps/s 1 intrs/s 23012 latency
4,1715,3624210681,-;PC: 95405 items/s 27238 kicks/s 0 sleeps/s 1 intrs/s 22168 latency
4,1716,3626210878,-;PC: 95381 items/s 27523 kicks/s 0 sleeps/s 1 intrs/s 23013 latency
4,1717,3628211093,-;PC: 95331 items/s 27840 kicks/s 0 sleeps/s 1 intrs/s 23018 latency
4,1718,3630211287,-;PC: 95364 items/s 27632 kicks/s 0 sleeps/s 1 intrs/s 23019 latency
4,1719,3632211444,-;PC: 95383 items/s 27460 kicks/s 0 sleeps/s 1 intrs/s 22177 latency
4,1720,3634211648,-;PC: 94393 items/s 27121 kicks/s 0 sleeps/s 1 intrs/s 23014 latency
4,1721,3636211808,-;PC: 95359 items/s 27700 kicks/s 0 sleeps/s 1 intrs/s 22900 latency
4,1722,3638211987,-;PC: 95389 items/s 27423 kicks/s 0 sleeps/s 1 intrs/s 23016 latency
4,1723,3640212166,-;PC: 95342 items/s 27486 kicks/s 0 sleeps/s 1 intrs/s 22174 latency
4,1724,3642212348,-;PC: 95388 items/s 27514 kicks/s 0 sleeps/s 1 intrs/s 23014 latency
4,1725,3644212527,-;PC: 95376 items/s 27425 kicks/s 0 sleeps/s 1 intrs/s 22160 latency
4,1726,3646212716,-;PC: 95398 items/s 27420 kicks/s 0 sleeps/s 1 intrs/s 23017 latency
4,1727,3648212871,-;PC: 95346 items/s 28059 kicks/s 0 sleeps/s 1 intrs/s 22891 latency
4,1728,3650213046,-;PC: 95349 items/s 28004 kicks/s 0 sleeps/s 1 intrs/s 23016 latency
4,1729,3652213246,-;PC: 95371 items/s 27798 kicks/s 0 sleeps/s 1 intrs/s 22173 latency
4,1730,3654213422,-;PC: 95399 items/s 27496 kicks/s 0 sleeps/s 1 intrs/s 23010 latency
4,1731,3656213594,-;PC: 95363 items/s 27839 kicks/s 0 sleeps/s 1 intrs/s 22168 latency
4,1732,3658213757,-;PC: 95395 items/s 27506 kicks/s 0 sleeps/s 1 intrs/s 23016 latency
4,1733,3660213966,-;PC: 95337 items/s 27977 kicks/s 0 sleeps/s 1 intrs/s 23014 latency
4,1734,3662214148,-;PC: 95385 items/s 27560 kicks/s 0 sleeps/s 1 intrs/s 23016 latency
4,1735,3664217292,-;virtpc: set Wp=10144ns
4,1736,3664277434,-;PC: 92390 items/s 26905 kicks/s 0 sleeps/s 1 intrs/s 22178 latency
4,1737,3666277624,-;PC: 95112 items/s 28261 kicks/s 0 sleeps/s 1 intrs/s 23026 latency
4,1738,3668277780,-;PC: 95037 items/s 29031 kicks/s 0 sleeps/s 1 intrs/s 22942 latency
4,1739,3670277964,-;PC: 94365 items/s 28716 kicks/s 0 sleeps/s 1 intrs/s 23020 latency
4,1740,3672278141,-;PC: 95029 items/s 28914 kicks/s 0 sleeps/s 1 intrs/s 22940 latency
4,1741,3674278305,-;PC: 95043 items/s 28870 kicks/s 0 sleeps/s 1 intrs/s 23024 latency
4,1742,3676278469,-;PC: 95036 items/s 28996 kicks/s 0 sleeps/s 1 intrs/s 22941 latency
4,1743,3678278648,-;PC: 95035 items/s 29109 kicks/s 0 sleeps/s 1 intrs/s 23031 latency
4,1744,3680278834,-;PC: 95029 items/s 29136 kicks/s 0 sleeps/s 1 intrs/s 22946 latency
4,1745,3682279018,-;PC: 95052 items/s 28996 kicks/s 0 sleeps/s 1 intrs/s 23023 latency
4,1746,3684279190,-;PC: 95028 items/s 29102 kicks/s 0 sleeps/s 1 intrs/s 22940 latency
4,1747,3686279365,-;PC: 95053 items/s 29033 kicks/s 0 sleeps/s 1 intrs/s 23025 latency
4,1748,3688279547,-;PC: 95028 items/s 29161 kicks/s 0 sleeps/s 1 intrs/s 22943 latency
4,1749,3690279725,-;PC: 95051 items/s 29076 kicks/s 0 sleeps/s 1 intrs/s 23020 latency
4,1750,3692279906,-;PC: 95013 items/s 29159 kicks/s 0 sleeps/s 1 intrs/s 23024 latency
4,1751,3694280086,-;PC: 94063 items/s 28730 kicks/s 0 sleeps/s 1 intrs/s 23026 latency
4,1752,3696280243,-;PC: 95041 items/s 29005 kicks/s 0 sleeps/s 1 intrs/s 22929 latency
4,1753,3698280428,-;PC: 95053 items/s 29035 kicks/s 0 sleeps/s 1 intrs/s 23010 latency
4,1754,3700280618,-;PC: 94997 items/s 29095 kicks/s 0 sleeps/s 1 intrs/s 22934 latency
4,1755,3702280808,-;PC: 95060 items/s 29005 kicks/s 0 sleeps/s 1 intrs/s 23016 latency
