4,3453,21128850899,-;PC: 272905 items/s 163822 kicks/s 0 sleeps/s 4 intrs/s 709 latency 75327 spkicks/s 2010 wc
4,3454,21133851042,-;PC: 275256 items/s 162355 kicks/s 0 sleeps/s 4 intrs/s 721 latency 69926 spkicks/s 2010 wc
4,3455,21138851180,-;PC: 272965 items/s 164876 kicks/s 0 sleeps/s 4 intrs/s 707 latency 74936 spkicks/s 2010 wc
4,3456,21143851319,-;PC: 276193 items/s 161447 kicks/s 0 sleeps/s 4 intrs/s 727 latency 67742 spkicks/s 2010 wc
4,3457,21148565820,-;virtpc: STOP
4,3458,21148658340,-;virtpc: set Wp=2770ns
4,3459,21153658478,-;PC: 271620 items/s 180122 kicks/s 0 sleeps/s 4 intrs/s 688 latency 53399 spkicks/s 2011 wc
4,3460,21158658619,-;PC: 267493 items/s 193869 kicks/s 0 sleeps/s 4 intrs/s 656 latency 45315 spkicks/s 2012 wc
4,3461,21163658758,-;PC: 271831 items/s 187824 kicks/s 0 sleeps/s 4 intrs/s 677 latency 41234 spkicks/s 2012 wc
4,3462,21168658897,-;PC: 268211 items/s 194189 kicks/s 0 sleeps/s 4 intrs/s 656 latency 45764 spkicks/s 2012 wc
4,3463,21173659038,-;PC: 279639 items/s 177666 kicks/s 0 sleeps/s 4 intrs/s 717 latency 28736 spkicks/s 2011 wc
4,3464,21178659178,-;PC: 268002 items/s 193432 kicks/s 0 sleeps/s 4 intrs/s 656 latency 46285 spkicks/s 2012 wc
4,3465,21183659316,-;PC: 271915 items/s 188904 kicks/s 0 sleeps/s 4 intrs/s 674 latency 40060 spkicks/s 2012 wc
4,3466,21188659454,-;PC: 268168 items/s 193549 kicks/s 0 sleeps/s 4 intrs/s 657 latency 46738 spkicks/s 2012 wc
4,3467,21193659598,-;PC: 270748 items/s 191594 kicks/s 0 sleeps/s 3 intrs/s 668 latency 40817 spkicks/s 2012 wc
4,3468,21198659738,-;PC: 267727 items/s 193927 kicks/s 0 sleeps/s 4 intrs/s 656 latency 45392 spkicks/s 2012 wc
4,3469,21203659878,-;PC: 271996 items/s 188415 kicks/s 0 sleeps/s 4 intrs/s 675 latency 40797 spkicks/s 2012 wc
4,3470,21208374384,-;virtpc: STOP
4,3471,21208466900,-;virtpc: set Wp=2780ns
4,3472,21213467041,-;PC: 267392 items/s 213005 kicks/s 0 sleeps/s 4 intrs/s 640 latency 14908 spkicks/s 2014 wc
4,3473,21218467181,-;PC: 265508 items/s 218164 kicks/s 0 sleeps/s 3 intrs/s 629 latency 17414 spkicks/s 2014 wc
4,3474,21223467320,-;PC: 281814 items/s 183308 kicks/s 0 sleeps/s 4 intrs/s 720 latency 8862 spkicks/s 2011 wc
4,3475,21228467461,-;PC: 272231 items/s 204333 kicks/s 0 sleeps/s 3 intrs/s 662 latency 13328 spkicks/s 2013 wc
4,3476,21233467599,-;PC: 269176 items/s 205149 kicks/s 0 sleeps/s 4 intrs/s 654 latency 22651 spkicks/s 2013 wc
4,3477,21238467738,-;PC: 269171 items/s 210761 kicks/s 0 sleeps/s 4 intrs/s 646 latency 14982 spkicks/s 2014 wc
4,3478,21243467879,-;PC: 281362 items/s 183821 kicks/s 0 sleeps/s 4 intrs/s 718 latency 9080 spkicks/s 2011 wc
4,3479,21248468019,-;PC: 268953 items/s 210627 kicks/s 0 sleeps/s 4 intrs/s 646 latency 14492 spkicks/s 2014 wc
4,3480,21253468162,-;PC: 268037 items/s 212718 kicks/s 0 sleeps/s 4 intrs/s 641 latency 15606 spkicks/s 2014 wc
4,3481,21258468302,-;PC: 265345 items/s 218888 kicks/s 0 sleeps/s 3 intrs/s 628 latency 16828 spkicks/s 2014 wc
4,3482,21263468442,-;PC: 269018 items/s 210387 kicks/s 0 sleeps/s 4 intrs/s 646 latency 14987 spkicks/s 2014 wc
4,3483,21268182942,-;virtpc: STOP
4,3484,21268275531,-;virtpc: set Wp=2791ns
4,3485,21273275672,-;PC: 269904 items/s 214639 kicks/s 0 sleeps/s 4 intrs/s 650 latency 4026 spkicks/s 2014 wc
4,3486,21278275810,-;PC: 265284 items/s 226231 kicks/s 0 sleeps/s 4 intrs/s 624 latency 4492 spkicks/s 2015 wc
4,3487,21283275947,-;PC: 267573 items/s 220417 kicks/s 0 sleeps/s 4 intrs/s 637 latency 3968 spkicks/s 2014 wc
4,3488,21288276085,-;PC: 265094 items/s 226214 kicks/s 0 sleeps/s 4 intrs/s 625 latency 4622 spkicks/s 2015 wc
4,3489,21293276223,-;PC: 266003 items/s 222343 kicks/s 0 sleeps/s 4 intrs/s 632 latency 3988 spkicks/s 2014 wc
4,3490,21298276365,-;PC: 272453 items/s 208669 kicks/s 0 sleeps/s 4 intrs/s 661 latency 3494 spkicks/s 2013 wc
4,3491,21303276505,-;PC: 289511 items/s 167684 kicks/s 0 sleeps/s 4 intrs/s 776 latency 1896 spkicks/s 2010 wc
4,3492,21308276644,-;PC: 265281 items/s 226447 kicks/s 0 sleeps/s 3 intrs/s 624 latency 4042 spkicks/s 2015 wc
4,3493,21313276784,-;PC: 266391 items/s 222904 kicks/s 0 sleeps/s 4 intrs/s 632 latency 4005 spkicks/s 2014 wc
4,3494,21318276925,-;PC: 265197 items/s 226382 kicks/s 0 sleeps/s 3 intrs/s 624 latency 4225 spkicks/s 2015 wc
4,3495,21323277067,-;PC: 274866 items/s 203572 kicks/s 0 sleeps/s 4 intrs/s 674 latency 3312 spkicks/s 2013 wc
4,3496,21327991574,-;virtpc: STOP
4,3497,21328084179,-;virtpc: set Wp=2802ns
4,3498,21333084319,-;PC: 267755 items/s 167477 kicks/s 0 sleeps/s 4 intrs/s 729 latency 63899 spkicks/s 2010 wc
4,3499,21338084463,-;PC: 263723 items/s 190355 kicks/s 0 sleeps/s 3 intrs/s 685 latency 45825 spkicks/s 2012 wc
4,3500,21343084601,-;PC: 263754 items/s 191442 kicks/s 0 sleeps/s 4 intrs/s 683 latency 43954 spkicks/s 2012 wc
4,3501,21348084743,-;PC: 261855 items/s 191599 kicks/s 0 sleeps/s 3 intrs/s 680 latency 46564 spkicks/s 2012 wc
4,3502,21353084886,-;PC: 262757 items/s 193723 kicks/s 0 sleeps/s 3 intrs/s 678 latency 44123 spkicks/s 2013 wc
4,3503,21358085027,-;PC: 263727 items/s 190527 kicks/s 0 sleeps/s 3 intrs/s 684 latency 45206 spkicks/s 2012 wc
4,3504,21363085169,-;PC: 263870 items/s 191570 kicks/s 0 sleeps/s 3 intrs/s 684 latency 43446 spkicks/s 2012 wc
4,3505,21368085309,-;PC: 263361 items/s 190886 kicks/s 0 sleeps/s 4 intrs/s 682 latency 45424 spkicks/s 2012 wc
4,3506,21373085451,-;PC: 262934 items/s 192929 kicks/s 0 sleeps/s 3 intrs/s 681 latency 44472 spkicks/s 2013 wc
4,3507,21378085589,-;PC: 263576 items/s 191572 kicks/s 0 sleeps/s 4 intrs/s 680 latency 44643 spkicks/s 2012 wc
4,3508,21383085729,-;PC: 263362 items/s 192823 kicks/s 0 sleeps/s 3 intrs/s 678 latency 43962 spkicks/s 2012 wc
4,3509,21387800224,-;virtpc: STOP
4,3510,21387892733,-;virtpc: set Wp=2812ns
4,3511,21392892871,-;PC: 259121 items/s 196846 kicks/s 0 sleeps/s 4 intrs/s 677 latency 48623 spkicks/s 2013 wc
4,3512,21397893011,-;PC: 259983 items/s 185535 kicks/s 0 sleeps/s 4 intrs/s 695 latency 58734 spkicks/s 2012 wc
4,3513,21402893153,-;PC: 261832 items/s 176738 kicks/s 0 sleeps/s 3 intrs/s 709 latency 67341 spkicks/s 2012 wc
4,3514,21407893292,-;PC: 259328 items/s 191902 kicks/s 0 sleeps/s 4 intrs/s 684 latency 52313 spkicks/s 2013 wc
4,3515,21412893430,-;PC: 258954 items/s 197410 kicks/s 0 sleeps/s 4 intrs/s 676 latency 48682 spkicks/s 2013 wc
4,3516,21417893568,-;PC: 259212 items/s 192705 kicks/s 0 sleeps/s 3 intrs/s 682 latency 53157 spkicks/s 2013 wc
4,3517,21422893707,-;PC: 261371 items/s 178826 kicks/s 0 sleeps/s 4 intrs/s 706 latency 65992 spkicks/s 2012 wc
4,3518,21427893852,-;PC: 259595 items/s 191722 kicks/s 0 sleeps/s 3 intrs/s 684 latency 54286 spkicks/s 2013 wc
4,3519,21432893992,-;PC: 258698 items/s 197536 kicks/s 0 sleeps/s 4 intrs/s 676 latency 48746 spkicks/s 2013 wc
4,3520,21437894132,-;PC: 258998 items/s 193907 kicks/s 0 sleeps/s 3 intrs/s 682 latency 52510 spkicks/s 2013 wc
4,3521,21442894270,-;PC: 261538 items/s 178391 kicks/s 0 sleeps/s 4 intrs/s 708 latency 66232 spkicks/s 2012 wc
4,3522,21447608776,-;virtpc: STOP
4,3523,21447701450,-;virtpc: set Wp=2823ns
4,3524,21452701589,-;PC: 266883 items/s 205186 kicks/s 0 sleeps/s 4 intrs/s 685 latency 15604 spkicks/s 2013 wc
4,3525,21457701729,-;PC: 269256 items/s 200542 kicks/s 0 sleeps/s 4 intrs/s 695 latency 17009 spkicks/s 2013 wc
4,3526,21462701870,-;PC: 267406 items/s 205657 kicks/s 0 sleeps/s 4 intrs/s 684 latency 16291 spkicks/s 2013 wc
4,3527,21467702010,-;PC: 269692 items/s 198387 kicks/s 0 sleeps/s 3 intrs/s 698 latency 18423 spkicks/s 2013 wc
4,3528,21472702152,-;PC: 267087 items/s 206265 kicks/s 0 sleeps/s 4 intrs/s 683 latency 15627 spkicks/s 2013 wc
4,3529,21477702294,-;PC: 268488 items/s 201920 kicks/s 0 sleeps/s 3 intrs/s 691 latency 17505 spkicks/s 2013 wc
4,3530,21482702432,-;PC: 267025 items/s 208652 kicks/s 0 sleeps/s 4 intrs/s 678 latency 13389 spkicks/s 2014 wc
4,3531,21487702574,-;PC: 269248 items/s 200580 kicks/s 0 sleeps/s 3 intrs/s 692 latency 17170 spkicks/s 2013 wc
4,3532,21492702718,-;PC: 265521 items/s 213779 kicks/s 0 sleeps/s 3 intrs/s 664 latency 11365 spkicks/s 2014 wc
4,3533,21497702856,-;PC: 271697 items/s 194271 kicks/s 0 sleeps/s 4 intrs/s 707 latency 17050 spkicks/s 2012 wc
4,3534,21502702995,-;PC: 267081 items/s 205907 kicks/s 0 sleeps/s 4 intrs/s 683 latency 16225 spkicks/s 2013 wc
4,3535,21507417494,-;virtpc: STOP
4,3536,21507510044,-;virtpc: set Wp=2834ns
4,3537,21512510186,-;PC: 269095 items/s 180388 kicks/s 0 sleeps/s 4 intrs/s 736 latency 43316 spkicks/s 2011 wc
4,3538,21517510327,-;PC: 266080 items/s 195739 kicks/s 0 sleeps/s 3 intrs/s 707 latency 32282 spkicks/s 2013 wc
4,3539,21522510472,-;PC: 265207 items/s 200314 kicks/s 0 sleeps/s 4 intrs/s 700 latency 28654 spkicks/s 2013 wc
4,3540,21527510613,-;PC: 266342 items/s 193883 kicks/s 0 sleeps/s 3 intrs/s 709 latency 33795 spkicks/s 2012 wc
4,3541,21532510756,-;PC: 264335 items/s 200090 kicks/s 0 sleeps/s 3 intrs/s 698 latency 29240 spkicks/s 2013 wc
4,3542,21537510898,-;PC: 266185 items/s 197034 kicks/s 0 sleeps/s 3 intrs/s 704 latency 29999 spkicks/s 2013 wc
4,3543,21542511042,-;PC: 268249 items/s 184707 kicks/s 0 sleeps/s 4 intrs/s 728 latency 40168 spkicks/s 2012 wc
4,3544,21547511182,-;PC: 274515 items/s 152839 kicks/s 0 sleeps/s 4 intrs/s 804 latency 63261 spkicks/s 2009 wc
4,3545,21552511323,-;PC: 264359 items/s 201200 kicks/s 0 sleeps/s 3 intrs/s 695 latency 29163 spkicks/s 2013 wc
4,3546,21557511462,-;PC: 266006 items/s 196115 kicks/s 0 sleeps/s 4 intrs/s 706 latency 31754 spkicks/s 2013 wc
4,3547,21562511602,-;PC: 264766 items/s 201148 kicks/s 0 sleeps/s 3 intrs/s 696 latency 29041 spkicks/s 2013 wc
4,3548,21567226092,-;virtpc: STOP
4,3549,21567318820,-;virtpc: set Wp=2844ns
4,3550,21572318959,-;PC: 261481 items/s 193368 kicks/s 0 sleeps/s 4 intrs/s 720 latency 47035 spkicks/s 2013 wc
4,3551,21577319099,-;PC: 261984 items/s 191700 kicks/s 0 sleeps/s 4 intrs/s 722 latency 47687 spkicks/s 2012 wc
4,3552,21582319240,-;PC: 261677 items/s 193485 kicks/s 0 sleeps/s 3 intrs/s 719 latency 46303 spkicks/s 2013 wc
4,3553,21587319380,-;PC: 261899 items/s 188364 kicks/s 0 sleeps/s 4 intrs/s 727 latency 52566 spkicks/s 2012 wc
4,3554,21592319520,-;PC: 261184 items/s 193301 kicks/s 0 sleeps/s 3 intrs/s 720 latency 48400 spkicks/s 2013 wc
4,3555,21597319660,-;PC: 260837 items/s 190642 kicks/s 0 sleeps/s 3 intrs/s 722 latency 49885 spkicks/s 2012 wc
4,3556,21602319801,-;PC: 266328 items/s 157690 kicks/s 0 sleeps/s 4 intrs/s 784 latency 79815 spkicks/s 2010 wc
4,3557,21607319942,-;PC: 261630 items/s 188612 kicks/s 0 sleeps/s 3 intrs/s 726 latency 53365 spkicks/s 2012 wc
4,3558,21612320080,-;PC: 262173 items/s 185659 kicks/s 0 sleeps/s 4 intrs/s 730 latency 55449 spkicks/s 2012 wc
4,3559,21617320222,-;PC: 261627 items/s 191089 kicks/s 0 sleeps/s 3 intrs/s 722 latency 49059 spkicks/s 2012 wc
4,3560,21622320360,-;PC: 261202 items/s 194809 kicks/s 0 sleeps/s 4 intrs/s 714 latency 46620 spkicks/s 2013 wc
4,3561,21627034864,-;virtpc: STOP
4,3562,21627127512,-;virtpc: set Wp=2855ns
4,3563,21632127654,-;PC: 257561 items/s 199414 kicks/s 0 sleeps/s 4 intrs/s 710 latency 49983 spkicks/s 2013 wc
4,3564,21637127794,-;PC: 257706 items/s 199702 kicks/s 0 sleeps/s 3 intrs/s 710 latency 49422 spkicks/s 2013 wc
4,3565,21642127933,-;PC: 257609 items/s 199564 kicks/s 0 sleeps/s 3 intrs/s 710 latency 49778 spkicks/s 2013 wc
4,3566,21647128071,-;PC: 257808 items/s 198139 kicks/s 0 sleeps/s 4 intrs/s 712 latency 51123 spkicks/s 2013 wc
4,3567,21652128213,-;PC: 257247 items/s 197543 kicks/s 0 sleeps/s 3 intrs/s 712 latency 51312 spkicks/s 2013 wc
4,3568,21657128352,-;PC: 257564 items/s 199613 kicks/s 0 sleeps/s 3 intrs/s 712 latency 49405 spkicks/s 2013 wc
4,3569,21662128495,-;PC: 257843 items/s 198579 kicks/s 0 sleeps/s 3 intrs/s 711 latency 50309 spkicks/s 2013 wc
4,3570,21667128634,-;PC: 257873 items/s 197652 kicks/s 0 sleeps/s 4 intrs/s 712 latency 51979 spkicks/s 2013 wc
4,3571,21672128774,-;PC: 257541 items/s 198358 kicks/s 0 sleeps/s 3 intrs/s 711 latency 50713 spkicks/s 2013 wc
4,3572,21677128914,-;PC: 257490 items/s 200301 kicks/s 0 sleeps/s 3 intrs/s 710 latency 49073 spkicks/s 2013 wc
4,3573,21682129053,-;PC: 257774 items/s 198297 kicks/s 0 sleeps/s 4 intrs/s 713 latency 51020 spkicks/s 2013 wc
4,3574,21686843555,-;virtpc: STOP
4,3575,21686936071,-;virtpc: set Wp=2866ns
4,3576,21691936212,-;PC: 254153 items/s 212867 kicks/s 0 sleeps/s 4 intrs/s 698 latency 37735 spkicks/s 2014 wc
4,3577,21696936352,-;PC: 253914 items/s 216048 kicks/s 0 sleeps/s 3 intrs/s 694 latency 34778 spkicks/s 2015 wc
4,3578,21701936494,-;PC: 253577 items/s 212554 kicks/s 0 sleeps/s 3 intrs/s 698 latency 37331 spkicks/s 2014 wc
4,3579,21706936632,-;PC: 253889 items/s 215824 kicks/s 0 sleeps/s 3 intrs/s 694 latency 35093 spkicks/s 2015 wc
4,3580,21711936773,-;PC: 254247 items/s 212845 kicks/s 0 sleeps/s 3 intrs/s 698 latency 37577 spkicks/s 2014 wc
4,3581,21716936913,-;PC: 253906 items/s 215638 kicks/s 0 sleeps/s 3 intrs/s 694 latency 35266 spkicks/s 2015 wc
4,3582,21721937053,-;PC: 254037 items/s 213839 kicks/s 0 sleeps/s 3 intrs/s 696 latency 36711 spkicks/s 2015 wc
4,3583,21726937194,-;PC: 254416 items/s 211082 kicks/s 0 sleeps/s 3 intrs/s 699 latency 39303 spkicks/s 2014 wc
4,3584,21731937333,-;PC: 254071 items/s 213761 kicks/s 0 sleeps/s 3 intrs/s 696 latency 36711 spkicks/s 2015 wc
4,3585,21736937472,-;PC: 253601 items/s 216448 kicks/s 0 sleeps/s 3 intrs/s 693 latency 34227 spkicks/s 2015 wc
4,3586,21741937611,-;PC: 253984 items/s 214485 kicks/s 0 sleeps/s 4 intrs/s 695 latency 36114 spkicks/s 2015 wc
4,3587,21746652114,-;virtpc: STOP
4,3588,21746744873,-;virtpc: set Wp=2877ns
4,3589,21751745015,-;PC: 251867 items/s 229706 kicks/s 0 sleeps/s 4 intrs/s 683 latency 18201 spkicks/s 2016 wc
4,3590,21756745156,-;PC: 251492 items/s 231914 kicks/s 0 sleeps/s 3 intrs/s 682 latency 17247 spkicks/s 2016 wc
4,3591,21761745297,-;PC: 251678 items/s 230070 kicks/s 0 sleeps/s 3 intrs/s 683 latency 18562 spkicks/s 2016 wc
4,3592,21766745439,-;PC: 251356 items/s 233080 kicks/s 0 sleeps/s 3 intrs/s 680 latency 15857 spkicks/s 2016 wc
4,3593,21771745578,-;PC: 251178 items/s 228521 kicks/s 0 sleeps/s 3 intrs/s 684 latency 19234 spkicks/s 2016 wc
4,3594,21776745717,-;PC: 251366 items/s 231622 kicks/s 0 sleeps/s 4 intrs/s 683 latency 17154 spkicks/s 2016 wc
4,3595,21781745858,-;PC: 251518 items/s 230175 kicks/s 0 sleeps/s 3 intrs/s 684 latency 18135 spkicks/s 2016 wc
4,3596,21786745997,-;PC: 251943 items/s 227929 kicks/s 0 sleeps/s 3 intrs/s 686 latency 19786 spkicks/s 2016 wc
4,3597,21791746135,-;PC: 252989 items/s 219601 kicks/s 0 sleeps/s 3 intrs/s 695 latency 25333 spkicks/s 2015 wc
4,3598,21796746275,-;PC: 251948 items/s 227686 kicks/s 0 sleeps/s 3 intrs/s 686 latency 19987 spkicks/s 2016 wc
4,3599,21801746415,-;PC: 251661 items/s 229875 kicks/s 0 sleeps/s 3 intrs/s 684 latency 18580 spkicks/s 2016 wc
4,3600,21806460916,-;virtpc: STOP
4,3601,21806553505,-;virtpc: set Wp=2888ns
4,3602,21811553648,-;PC: 250734 items/s 235821 kicks/s 0 sleeps/s 3 intrs/s 688 latency 9203 spkicks/s 2016 wc
4,3603,21816553789,-;PC: 250308 items/s 237838 kicks/s 0 sleeps/s 3 intrs/s 686 latency 8836 spkicks/s 2017 wc
4,3604,21821553930,-;PC: 250562 items/s 237021 kicks/s 0 sleeps/s 3 intrs/s 685 latency 8590 spkicks/s 2017 wc
4,3605,21826554072,-;PC: 249712 items/s 237390 kicks/s 0 sleeps/s 3 intrs/s 686 latency 8525 spkicks/s 2017 wc
4,3606,21831554213,-;PC: 250687 items/s 236268 kicks/s 0 sleeps/s 3 intrs/s 687 latency 8928 spkicks/s 2017 wc
4,3607,21836554351,-;PC: 252499 items/s 228840 kicks/s 0 sleeps/s 3 intrs/s 700 latency 10434 spkicks/s 2016 wc
4,3608,21841554490,-;PC: 250545 items/s 237233 kicks/s 0 sleeps/s 3 intrs/s 687 latency 8098 spkicks/s 2017 wc
4,3609,21846554635,-;PC: 250104 items/s 238404 kicks/s 0 sleeps/s 3 intrs/s 686 latency 7859 spkicks/s 2017 wc
4,3610,21851554774,-;PC: 250765 items/s 235925 kicks/s 0 sleeps/s 4 intrs/s 688 latency 8827 spkicks/s 2016 wc
4,3611,21856554916,-;PC: 250286 items/s 235260 kicks/s 0 sleeps/s 3 intrs/s 686 latency 11285 spkicks/s 2016 wc
4,3612,21861555056,-;PC: 250582 items/s 237194 kicks/s 0 sleeps/s 3 intrs/s 687 latency 8036 spkicks/s 2017 wc
4,3613,21866269548,-;virtpc: STOP
4,3614,21866362149,-;virtpc: set Wp=2899ns
4,3615,21871362291,-;PC: 250144 items/s 238245 kicks/s 0 sleeps/s 4 intrs/s 698 latency 4748 spkicks/s 2017 wc
4,3616,21876362430,-;PC: 249166 items/s 239027 kicks/s 0 sleeps/s 3 intrs/s 688 latency 5042 spkicks/s 2017 wc
4,3617,21881362571,-;PC: 249964 items/s 239088 kicks/s 0 sleeps/s 3 intrs/s 698 latency 4146 spkicks/s 2017 wc
4,3618,21886362709,-;PC: 249599 items/s 240584 kicks/s 0 sleeps/s 3 intrs/s 696 latency 4307 spkicks/s 2017 wc
4,3619,21891362847,-;PC: 250177 items/s 238323 kicks/s 0 sleeps/s 3 intrs/s 698 latency 4669 spkicks/s 2017 wc
4,3620,21896362988,-;PC: 249255 items/s 239896 kicks/s 0 sleeps/s 3 intrs/s 698 latency 4502 spkicks/s 2017 wc
4,3621,21901363131,-;PC: 253750 items/s 223075 kicks/s 0 sleeps/s 3 intrs/s 724 latency 8160 spkicks/s 2015 wc
4,3622,21906363270,-;PC: 250766 items/s 235517 kicks/s 0 sleeps/s 3 intrs/s 703 latency 5378 spkicks/s 2017 wc
4,3623,21911363409,-;PC: 250526 items/s 234833 kicks/s 0 sleeps/s 3 intrs/s 706 latency 5544 spkicks/s 2016 wc
4,3624,21916363548,-;PC: 249552 items/s 240395 kicks/s 0 sleeps/s 3 intrs/s 696 latency 4262 spkicks/s 2017 wc
4,3625,21921363689,-;PC: 250043 items/s 238648 kicks/s 0 sleeps/s 3 intrs/s 696 latency 4691 spkicks/s 2017 wc
4,3626,21926078193,-;virtpc: STOP
4,3627,21926170683,-;virtpc: set Wp=2910ns
4,3628,21931170825,-;PC: 250722 items/s 230763 kicks/s 0 sleeps/s 4 intrs/s 723 latency 7197 spkicks/s 2016 wc
4,3629,21936170963,-;PC: 250810 items/s 230792 kicks/s 0 sleeps/s 3 intrs/s 722 latency 7206 spkicks/s 2016 wc
4,3630,21941171104,-;PC: 248787 items/s 240558 kicks/s 0 sleeps/s 3 intrs/s 710 latency 3216 spkicks/s 2017 wc
4,3631,21946171244,-;PC: 248271 items/s 239639 kicks/s 0 sleeps/s 3 intrs/s 711 latency 3311 spkicks/s 2017 wc
4,3632,21951171384,-;PC: 248898 items/s 239441 kicks/s 0 sleeps/s 3 intrs/s 714 latency 3728 spkicks/s 2017 wc
4,3633,21956171526,-;PC: 248770 items/s 240031 kicks/s 0 sleeps/s 3 intrs/s 712 latency 3528 spkicks/s 2017 wc
4,3634,21961171667,-;PC: 248861 items/s 240397 kicks/s 0 sleeps/s 3 intrs/s 711 latency 3125 spkicks/s 2017 wc
4,3635,21966171808,-;PC: 249355 items/s 236843 kicks/s 0 sleeps/s 3 intrs/s 712 latency 4546 spkicks/s 2017 wc
4,3636,21971171946,-;PC: 248894 items/s 239380 kicks/s 0 sleeps/s 3 intrs/s 714 latency 3772 spkicks/s 2017 wc
4,3637,21976172086,-;PC: 248876 items/s 239788 kicks/s 0 sleeps/s 3 intrs/s 712 latency 3432 spkicks/s 2017 wc
4,3638,21981172224,-;PC: 248267 items/s 240035 kicks/s 0 sleeps/s 3 intrs/s 712 latency 3150 spkicks/s 2017 wc
4,3639,21985886725,-;virtpc: STOP
