4,2250,72171368461,-;PC: 294747 items/s 166933 kicks/s 0 sleeps/s 4 intrs/s 944346666 latency
4,2251,72176368188,-;PC: 294330 items/s 177399 kicks/s 0 sleeps/s 4 intrs/s 944345545 latency
4,2252,72181367923,-;PC: 296104 items/s 170953 kicks/s 0 sleeps/s 4 intrs/s 944346353 latency
4,2253,72186367657,-;PC: 296563 items/s 172710 kicks/s 0 sleeps/s 4 intrs/s 944345542 latency
4,2254,72191367383,-;PC: 295929 items/s 174261 kicks/s 0 sleeps/s 4 intrs/s 944346699 latency
4,2255,72196367124,-;PC: 294509 items/s 177208 kicks/s 0 sleeps/s 4 intrs/s 944346342 latency
4,2256,72201366849,-;PC: 295522 items/s 172284 kicks/s 0 sleeps/s 4 intrs/s 944345552 latency
4,2257,72206366600,-;PC: 296604 items/s 173037 kicks/s 0 sleeps/s 4 intrs/s 944346347 latency
4,2258,72211366320,-;PC: 295758 items/s 174960 kicks/s 0 sleeps/s 4 intrs/s 944346702 latency
4,2259,72216366048,-;PC: 294801 items/s 176520 kicks/s 0 sleeps/s 4 intrs/s 944345553 latency
4,2260,72221365780,-;PC: 297192 items/s 171302 kicks/s 0 sleeps/s 4 intrs/s 944345556 latency
4,2261,72226365559,-;PC: 296997 items/s 172082 kicks/s 0 sleeps/s 4 intrs/s 944346368 latency
4,2262,72231368986,-;virtpc: set Wp=2719ns
4,2263,72231429086,-;PC: 293052 items/s 170088 kicks/s 0 sleeps/s 4 intrs/s 944346558 latency
4,2264,72236428860,-;PC: 286161 items/s 203069 kicks/s 0 sleeps/s 760 intrs/s 944346349 latency
4,2265,72241428638,-;PC: 287236 items/s 200923 kicks/s 0 sleeps/s 4 intrs/s 944346409 latency
4,2266,72246428392,-;PC: 287992 items/s 199030 kicks/s 0 sleeps/s 4 intrs/s 944346381 latency
4,2267,72251428118,-;PC: 289739 items/s 193690 kicks/s 0 sleeps/s 4 intrs/s 944346459 latency
4,2268,72256427843,-;PC: 287340 items/s 199353 kicks/s 0 sleeps/s 4 intrs/s 944346365 latency
4,2269,72261427563,-;PC: 288738 items/s 192952 kicks/s 0 sleeps/s 4 intrs/s 944346387 latency
4,2270,72266427343,-;PC: 287951 items/s 199536 kicks/s 0 sleeps/s 4 intrs/s 944346367 latency
4,2271,72271427079,-;PC: 287444 items/s 200310 kicks/s 0 sleeps/s 4 intrs/s 944346360 latency
4,2272,72276426838,-;PC: 286946 items/s 200961 kicks/s 0 sleeps/s 4 intrs/s 944346362 latency
4,2273,72281426576,-;PC: 289308 items/s 195672 kicks/s 0 sleeps/s 4 intrs/s 944346358 latency
4,2274,72286426313,-;PC: 290295 items/s 192296 kicks/s 0 sleeps/s 4 intrs/s 944346361 latency
4,2275,72291429569,-;virtpc: set Wp=2729ns
4,2276,72291489683,-;PC: 286485 items/s 191089 kicks/s 0 sleeps/s 4 intrs/s 944346381 latency
4,2277,72296489427,-;PC: 277130 items/s 226594 kicks/s 0 sleeps/s 4 intrs/s 944346443 latency
4,2278,72301489148,-;PC: 276757 items/s 225952 kicks/s 0 sleeps/s 4 intrs/s 944346429 latency
4,2279,72306488871,-;PC: 279369 items/s 221540 kicks/s 0 sleeps/s 4 intrs/s 944346411 latency
4,2280,72311488629,-;PC: 276445 items/s 229929 kicks/s 0 sleeps/s 4 intrs/s 944346696 latency
4,2281,72316488375,-;PC: 277570 items/s 226270 kicks/s 0 sleeps/s 4 intrs/s 944346685 latency
4,2282,72321488121,-;PC: 277026 items/s 224624 kicks/s 0 sleeps/s 4 intrs/s 944346673 latency
4,2283,72326487844,-;PC: 277135 items/s 228158 kicks/s 0 sleeps/s 4 intrs/s 944346588 latency
4,2284,72331487594,-;PC: 274930 items/s 234079 kicks/s 0 sleeps/s 4 intrs/s 944346422 latency
4,2285,72336487313,-;PC: 276821 items/s 228587 kicks/s 0 sleeps/s 4 intrs/s 944346689 latency
4,2286,72341487087,-;PC: 276551 items/s 230107 kicks/s 0 sleeps/s 4 intrs/s 944346401 latency
4,2287,72346486845,-;PC: 276950 items/s 229032 kicks/s 0 sleeps/s 4 intrs/s 944346659 latency
4,2288,72351490138,-;virtpc: set Wp=2739ns
4,2289,72351550241,-;PC: 272728 items/s 228136 kicks/s 0 sleeps/s 4 intrs/s 944346633 latency
4,2290,72356549999,-;PC: 270309 items/s 244258 kicks/s 0 sleeps/s 4 intrs/s 944346698 latency
4,2291,72361549742,-;PC: 269090 items/s 244737 kicks/s 0 sleeps/s 4 intrs/s 944346673 latency
4,2292,72366549497,-;PC: 270771 items/s 244329 kicks/s 0 sleeps/s 3 intrs/s 944346695 latency
4,2293,72371549226,-;PC: 270567 items/s 244287 kicks/s 0 sleeps/s 4 intrs/s 944346665 latency
4,2294,72376548967,-;PC: 270640 items/s 244372 kicks/s 0 sleeps/s 4 intrs/s 944346717 latency
4,2295,72381548725,-;PC: 269910 items/s 242635 kicks/s 0 sleeps/s 4 intrs/s 944346691 latency
4,2296,72386548462,-;PC: 270305 items/s 244364 kicks/s 0 sleeps/s 4 intrs/s 944346698 latency
4,2297,72391548197,-;PC: 270270 items/s 242108 kicks/s 0 sleeps/s 3 intrs/s 944346703 latency
4,2298,72396547957,-;PC: 270148 items/s 240843 kicks/s 0 sleeps/s 4 intrs/s 944346702 latency
4,2299,72401547702,-;PC: 270661 items/s 244039 kicks/s 0 sleeps/s 4 intrs/s 944346691 latency
4,2300,72406547448,-;PC: 270117 items/s 240666 kicks/s 0 sleeps/s 4 intrs/s 944346689 latency
4,2301,72411551438,-;virtpc: set Wp=2750ns
4,2302,72411611538,-;PC: 265198 items/s 236412 kicks/s 0 sleeps/s 4 intrs/s 944346703 latency
4,2303,72416611258,-;PC: 264271 items/s 244315 kicks/s 0 sleeps/s 3 intrs/s 944346885 latency
4,2304,72421611021,-;PC: 264794 items/s 244539 kicks/s 0 sleeps/s 3 intrs/s 944346911 latency
4,2305,72426610747,-;PC: 264907 items/s 243960 kicks/s 0 sleeps/s 4 intrs/s 944346906 latency
4,2306,72431610479,-;PC: 264757 items/s 244355 kicks/s 0 sleeps/s 4 intrs/s 944346735 latency
4,2307,72436610239,-;PC: 264992 items/s 244300 kicks/s 0 sleeps/s 3 intrs/s 944346907 latency
4,2308,72441610004,-;PC: 264345 items/s 242893 kicks/s 0 sleeps/s 4 intrs/s 944346906 latency
4,2309,72446609738,-;PC: 265179 items/s 244070 kicks/s 0 sleeps/s 3 intrs/s 944346906 latency
4,2310,72451609463,-;PC: 264544 items/s 244615 kicks/s 0 sleeps/s 3 intrs/s 944346729 latency
4,2311,72456609219,-;PC: 265260 items/s 243192 kicks/s 0 sleeps/s 4 intrs/s 944346901 latency
4,2312,72461608936,-;PC: 265278 items/s 243607 kicks/s 0 sleeps/s 4 intrs/s 944346913 latency
4,2313,72466608655,-;PC: 266013 items/s 241800 kicks/s 0 sleeps/s 3 intrs/s 944346908 latency
4,2314,72471612072,-;virtpc: set Wp=2760ns
4,2315,72471672202,-;PC: 260931 items/s 241005 kicks/s 0 sleeps/s 4 intrs/s 944346729 latency
4,2316,72476671964,-;PC: 263330 items/s 238216 kicks/s 0 sleeps/s 4 intrs/s 944346937 latency
4,2317,72481671721,-;PC: 262681 items/s 236849 kicks/s 0 sleeps/s 4 intrs/s 944346942 latency
4,2318,72486671475,-;PC: 263438 items/s 237262 kicks/s 0 sleeps/s 3 intrs/s 944346906 latency
4,2319,72491671216,-;PC: 262250 items/s 240463 kicks/s 0 sleeps/s 3 intrs/s 944346736 latency
4,2320,72496670937,-;PC: 263259 items/s 237918 kicks/s 0 sleeps/s 4 intrs/s 944346931 latency
4,2321,72501670675,-;PC: 262577 items/s 236493 kicks/s 0 sleeps/s 3 intrs/s 944346934 latency
4,2322,72506670401,-;PC: 263426 items/s 237154 kicks/s 0 sleeps/s 3 intrs/s 944346917 latency
4,2323,72511670130,-;PC: 261485 items/s 243585 kicks/s 0 sleeps/s 3 intrs/s 944346743 latency
4,2324,72516669855,-;PC: 263463 items/s 237575 kicks/s 0 sleeps/s 4 intrs/s 944346943 latency
4,2325,72521669602,-;PC: 263676 items/s 236738 kicks/s 0 sleeps/s 4 intrs/s 944346944 latency
4,2326,72526669367,-;PC: 263655 items/s 236688 kicks/s 0 sleeps/s 3 intrs/s 944346915 latency
4,2327,72531672655,-;virtpc: set Wp=2771ns
4,2328,72531732758,-;PC: 259097 items/s 236989 kicks/s 0 sleeps/s 4 intrs/s 944346750 latency
4,2329,72536732521,-;PC: 262918 items/s 236510 kicks/s 0 sleeps/s 3 intrs/s 944346930 latency
4,2330,72541732273,-;PC: 262001 items/s 235848 kicks/s 0 sleeps/s 4 intrs/s 944346932 latency
4,2331,72546732023,-;PC: 262654 items/s 236724 kicks/s 0 sleeps/s 4 intrs/s 944346919 latency
4,2332,72551731754,-;PC: 260854 items/s 239681 kicks/s 0 sleeps/s 3 intrs/s 944346743 latency
4,2333,72556731497,-;PC: 262950 items/s 236452 kicks/s 0 sleeps/s 4 intrs/s 944346929 latency
4,2334,72561731221,-;PC: 262010 items/s 235739 kicks/s 0 sleeps/s 4 intrs/s 944346931 latency
4,2335,72566730967,-;PC: 262960 items/s 236347 kicks/s 0 sleeps/s 3 intrs/s 944346929 latency
4,2336,72571730727,-;PC: 261376 items/s 240659 kicks/s 0 sleeps/s 3 intrs/s 944346737 latency
4,2337,72576730468,-;PC: 262628 items/s 236967 kicks/s 0 sleeps/s 4 intrs/s 944346924 latency
4,2338,72581730218,-;PC: 263062 items/s 235952 kicks/s 0 sleeps/s 4 intrs/s 944346913 latency
4,2339,72586729950,-;PC: 263237 items/s 235827 kicks/s 0 sleeps/s 4 intrs/s 944346913 latency
4,2340,72591733319,-;virtpc: set Wp=2781ns
4,2341,72591793428,-;PC: 258333 items/s 237424 kicks/s 0 sleeps/s 4 intrs/s 944346743 latency
4,2342,72596793174,-;PC: 262281 items/s 232495 kicks/s 0 sleeps/s 4 intrs/s 944346936 latency
4,2343,72601792931,-;PC: 261382 items/s 231988 kicks/s 0 sleeps/s 3 intrs/s 944346932 latency
4,2344,72606792649,-;PC: 261223 items/s 234554 kicks/s 0 sleeps/s 3 intrs/s 944346936 latency
4,2345,72611792408,-;PC: 260788 items/s 236711 kicks/s 0 sleeps/s 4 intrs/s 944346755 latency
4,2346,72616792133,-;PC: 261862 items/s 233294 kicks/s 0 sleeps/s 3 intrs/s 944346935 latency
4,2347,72621791882,-;PC: 260925 items/s 232576 kicks/s 0 sleeps/s 3 intrs/s 944346925 latency
4,2348,72626791628,-;PC: 261944 items/s 233241 kicks/s 0 sleeps/s 4 intrs/s 944346929 latency
4,2349,72631791348,-;PC: 260327 items/s 238016 kicks/s 0 sleeps/s 4 intrs/s 944346764 latency
4,2350,72636791103,-;PC: 261907 items/s 233355 kicks/s 0 sleeps/s 3 intrs/s 944346941 latency
4,2351,72641790848,-;PC: 262174 items/s 232773 kicks/s 0 sleeps/s 3 intrs/s 944346919 latency
4,2352,72646790602,-;PC: 261863 items/s 233169 kicks/s 0 sleeps/s 4 intrs/s 944346940 latency
4,2353,72651793873,-;virtpc: set Wp=2792ns
4,2354,72651854003,-;PC: 257060 items/s 234754 kicks/s 0 sleeps/s 4 intrs/s 944346771 latency
4,2355,72656853741,-;PC: 260344 items/s 235777 kicks/s 0 sleeps/s 3 intrs/s 944346924 latency
4,2356,72661853477,-;PC: 259428 items/s 235753 kicks/s 0 sleeps/s 4 intrs/s 944346918 latency
4,2357,72666853238,-;PC: 260277 items/s 236015 kicks/s 0 sleeps/s 3 intrs/s 944346773 latency
4,2358,72671852960,-;PC: 258535 items/s 240942 kicks/s 0 sleeps/s 4 intrs/s 944346767 latency
4,2359,72676852711,-;PC: 260122 items/s 236355 kicks/s 0 sleeps/s 3 intrs/s 944346915 latency
4,2360,72681852459,-;PC: 259465 items/s 234786 kicks/s 0 sleeps/s 3 intrs/s 944346927 latency
4,2361,72686852199,-;PC: 259939 items/s 236707 kicks/s 0 sleeps/s 3 intrs/s 944346913 latency
4,2362,72691851958,-;PC: 259282 items/s 238610 kicks/s 0 sleeps/s 3 intrs/s 944346787 latency
4,2363,72696851693,-;PC: 259908 items/s 236936 kicks/s 0 sleeps/s 4 intrs/s 944346924 latency
4,2364,72701851450,-;PC: 259667 items/s 237533 kicks/s 0 sleeps/s 3 intrs/s 944346922 latency
4,2365,72706851197,-;PC: 260432 items/s 235498 kicks/s 0 sleeps/s 4 intrs/s 944346927 latency
4,2366,72711855386,-;virtpc: set Wp=2803ns
4,2367,72711915500,-;PC: 255362 items/s 237350 kicks/s 0 sleeps/s 3 intrs/s 944346776 latency
4,2368,72716915250,-;PC: 256243 items/s 243431 kicks/s 0 sleeps/s 3 intrs/s 944346919 latency
4,2369,72721914996,-;PC: 255848 items/s 244133 kicks/s 0 sleeps/s 3 intrs/s 944346920 latency
4,2370,72726914718,-;PC: 255527 items/s 244379 kicks/s 0 sleeps/s 3 intrs/s 944346923 latency
4,2371,72731914458,-;PC: 255426 items/s 245510 kicks/s 0 sleeps/s 4 intrs/s 944346920 latency
4,2372,72736914187,-;PC: 256503 items/s 242834 kicks/s 0 sleeps/s 3 intrs/s 944346923 latency
4,2373,72741913942,-;PC: 255194 items/s 242905 kicks/s 0 sleeps/s 3 intrs/s 944346908 latency
4,2374,72746913670,-;PC: 256278 items/s 243371 kicks/s 0 sleeps/s 3 intrs/s 944346927 latency
4,2375,72751913416,-;PC: 255820 items/s 244837 kicks/s 0 sleeps/s 3 intrs/s 944346930 latency
4,2376,72756913156,-;PC: 256260 items/s 243294 kicks/s 0 sleeps/s 3 intrs/s 944346913 latency
4,2377,72761912912,-;PC: 257056 items/s 241249 kicks/s 0 sleeps/s 3 intrs/s 944346943 latency
4,2378,72766912657,-;PC: 256700 items/s 241223 kicks/s 0 sleeps/s 3 intrs/s 944346945 latency
4,2379,72771916013,-;virtpc: set Wp=2813ns
4,2380,72771976109,-;PC: 252521 items/s 241886 kicks/s 0 sleeps/s 4 intrs/s 944346911 latency
4,2381,72776975831,-;PC: 252050 items/s 249512 kicks/s 0 sleeps/s 3 intrs/s 944346867 latency
4,2382,72781975578,-;PC: 251398 items/s 248728 kicks/s 0 sleeps/s 3 intrs/s 944346915 latency
4,2383,72786975316,-;PC: 252051 items/s 249490 kicks/s 0 sleeps/s 3 intrs/s 944346920 latency
4,2384,72791975045,-;PC: 252099 items/s 249802 kicks/s 0 sleeps/s 3 intrs/s 944346913 latency
4,2385,72796974775,-;PC: 251978 items/s 249548 kicks/s 0 sleeps/s 4 intrs/s 944346911 latency
4,2386,72801974520,-;PC: 252053 items/s 249312 kicks/s 0 sleeps/s 3 intrs/s 944346907 latency
4,2387,72806974254,-;PC: 251241 items/s 248286 kicks/s 0 sleeps/s 3 intrs/s 944346919 latency
4,2388,72811974010,-;PC: 252798 items/s 247605 kicks/s 0 sleeps/s 3 intrs/s 944346914 latency
4,2389,72816973750,-;PC: 252079 items/s 249322 kicks/s 0 sleeps/s 4 intrs/s 944346905 latency
4,2390,72821973507,-;PC: 252013 items/s 249476 kicks/s 0 sleeps/s 3 intrs/s 944346894 latency
4,2391,72826973244,-;PC: 252121 items/s 249180 kicks/s 0 sleeps/s 3 intrs/s 944346920 latency
4,2392,72831976625,-;virtpc: set Wp=2824ns
4,2393,72832036752,-;PC: 248843 items/s 246239 kicks/s 0 sleeps/s 3 intrs/s 944346913 latency
4,2394,72837036478,-;PC: 251045 items/s 249269 kicks/s 0 sleeps/s 3 intrs/s 944346901 latency
4,2395,72842036218,-;PC: 250240 items/s 249127 kicks/s 0 sleeps/s 3 intrs/s 944346880 latency
4,2396,72847035982,-;PC: 250845 items/s 249864 kicks/s 0 sleeps/s 3 intrs/s 944346893 latency
4,2397,72852035710,-;PC: 251020 items/s 249815 kicks/s 0 sleeps/s 3 intrs/s 944346921 latency
4,2398,72857035451,-;PC: 251375 items/s 248416 kicks/s 0 sleeps/s 3 intrs/s 944346906 latency
4,2399,72862035185,-;PC: 249950 items/s 248906 kicks/s 0 sleeps/s 3 intrs/s 944346900 latency
4,2400,72867034915,-;PC: 250310 items/s 249343 kicks/s 0 sleeps/s 3 intrs/s 944346900 latency
4,2401,72872034666,-;PC: 250824 items/s 249870 kicks/s 0 sleeps/s 3 intrs/s 944346895 latency
4,2402,72877034395,-;PC: 250696 items/s 249820 kicks/s 0 sleeps/s 3 intrs/s 944346891 latency
4,2403,72882034131,-;PC: 250832 items/s 249746 kicks/s 0 sleeps/s 3 intrs/s 944346906 latency
4,2404,72887033871,-;PC: 250945 items/s 249755 kicks/s 0 sleeps/s 3 intrs/s 944346872 latency
4,2405,72892037181,-;virtpc: set Wp=2835ns
4,2406,72892097319,-;PC: 247696 items/s 246782 kicks/s 0 sleeps/s 3 intrs/s 944346812 latency
4,2407,72897097060,-;PC: 250474 items/s 249521 kicks/s 0 sleeps/s 3 intrs/s 944346837 latency
4,2408,72902096784,-;PC: 249783 items/s 248739 kicks/s 0 sleeps/s 3 intrs/s 944346809 latency
4,2409,72907096516,-;PC: 250362 items/s 249583 kicks/s 0 sleeps/s 3 intrs/s 944346890 latency
4,2410,72912096274,-;PC: 250380 items/s 249635 kicks/s 0 sleeps/s 3 intrs/s 944346836 latency
4,2411,72917096038,-;PC: 250396 items/s 249627 kicks/s 0 sleeps/s 3 intrs/s 944346855 latency
4,2412,72922095756,-;PC: 249459 items/s 248674 kicks/s 0 sleeps/s 3 intrs/s 944346824 latency
4,2413,72927095507,-;PC: 250441 items/s 249633 kicks/s 0 sleeps/s 3 intrs/s 944346845 latency
4,2414,72932095270,-;PC: 250302 items/s 249660 kicks/s 0 sleeps/s 3 intrs/s 944346869 latency
4,2415,72937095017,-;PC: 250882 items/s 248243 kicks/s 0 sleeps/s 3 intrs/s 944346924 latency
4,2416,72942094753,-;PC: 250816 items/s 248020 kicks/s 0 sleeps/s 3 intrs/s 944346899 latency
4,2417,72947094495,-;PC: 250398 items/s 249507 kicks/s 0 sleeps/s 3 intrs/s 944346839 latency
4,2418,72952097838,-;virtpc: set Wp=2845ns
4,2419,72952157952,-;PC: 247135 items/s 246463 kicks/s 0 sleeps/s 3 intrs/s 944346827 latency
4,2420,72957157697,-;PC: 250201 items/s 249448 kicks/s 0 sleeps/s 3 intrs/s 944346808 latency
4,2421,72962157422,-;PC: 249459 items/s 248735 kicks/s 0 sleeps/s 3 intrs/s 944346805 latency
4,2422,72967157150,-;PC: 250349 items/s 249235 kicks/s 0 sleeps/s 3 intrs/s 944346803 latency
4,2423,72972156887,-;PC: 250140 items/s 249497 kicks/s 0 sleeps/s 3 intrs/s 944346831 latency
4,2424,72977156641,-;PC: 250163 items/s 249487 kicks/s 0 sleeps/s 3 intrs/s 944346832 latency
4,2425,72982156403,-;PC: 249761 items/s 246691 kicks/s 0 sleeps/s 3 intrs/s 944346836 latency
4,2426,72987156132,-;PC: 250208 items/s 249446 kicks/s 0 sleeps/s 3 intrs/s 944346838 latency
4,2427,72992155881,-;PC: 250201 items/s 249453 kicks/s 0 sleeps/s 3 intrs/s 944346792 latency
4,2428,72997155629,-;PC: 250255 items/s 249596 kicks/s 0 sleeps/s 3 intrs/s 944346809 latency
4,2429,73002155358,-;PC: 250141 items/s 249589 kicks/s 0 sleeps/s 3 intrs/s 944346824 latency
4,2430,73007155096,-;PC: 250227 items/s 249500 kicks/s 0 sleeps/s 3 intrs/s 944346809 latency
4,2431,73012158886,-;virtpc: set Wp=2856ns
4,2432,73012218991,-;PC: 246347 items/s 245588 kicks/s 0 sleeps/s 3 intrs/s 944346827 latency
4,2433,73017218715,-;PC: 249912 items/s 248939 kicks/s 0 sleeps/s 3 intrs/s 944346901 latency
4,2434,73022218473,-;PC: 249868 items/s 249001 kicks/s 0 sleeps/s 3 intrs/s 944346800 latency
4,2435,73027218238,-;PC: 249749 items/s 249023 kicks/s 0 sleeps/s 3 intrs/s 944346834 latency
4,2436,73032217999,-;PC: 249644 items/s 249179 kicks/s 0 sleeps/s 3 intrs/s 944346907 latency
4,2437,73037217755,-;PC: 249961 items/s 249003 kicks/s 0 sleeps/s 3 intrs/s 944346843 latency
4,2438,73042217502,-;PC: 248870 items/s 248197 kicks/s 0 sleeps/s 3 intrs/s 944346820 latency
4,2439,73047217248,-;PC: 249927 items/s 249071 kicks/s 0 sleeps/s 3 intrs/s 944346784 latency
4,2440,73052217000,-;PC: 249850 items/s 248956 kicks/s 0 sleeps/s 3 intrs/s 944346825 latency
4,2441,73057216763,-;PC: 249872 items/s 248980 kicks/s 0 sleeps/s 3 intrs/s 944346904 latency
4,2442,73062216500,-;PC: 249841 items/s 249096 kicks/s 0 sleeps/s 3 intrs/s 944346787 latency
4,2443,73067216222,-;PC: 249898 items/s 249014 kicks/s 0 sleeps/s 3 intrs/s 944346789 latency
4,2444,73072219464,-;virtpc: set Wp=2867ns
4,2445,73072279562,-;PC: 246707 items/s 245807 kicks/s 0 sleeps/s 3 intrs/s 944346827 latency
4,2446,73077279290,-;PC: 248627 items/s 248140 kicks/s 0 sleeps/s 3 intrs/s 944346913 latency
4,2447,73082279040,-;PC: 248874 items/s 248466 kicks/s 0 sleeps/s 3 intrs/s 944346785 latency
4,2448,73087278793,-;PC: 249186 items/s 248733 kicks/s 0 sleeps/s 3 intrs/s 944346781 latency
4,2449,73092278550,-;PC: 249280 items/s 248717 kicks/s 0 sleeps/s 3 intrs/s 944346926 latency
4,2450,73097278276,-;PC: 249298 items/s 248679 kicks/s 0 sleeps/s 4 intrs/s 944346906 latency
4,2451,73102277996,-;PC: 249309 items/s 248599 kicks/s 0 sleeps/s 3 intrs/s 944346799 latency
4,2452,73107277725,-;PC: 249234 items/s 248750 kicks/s 0 sleeps/s 3 intrs/s 944346771 latency
4,2453,73112277447,-;PC: 250109 items/s 245712 kicks/s 0 sleeps/s 3 intrs/s 944346927 latency
4,2454,73117277191,-;PC: 249315 items/s 248836 kicks/s 0 sleeps/s 3 intrs/s 944346929 latency
4,2455,73122276939,-;PC: 248622 items/s 248140 kicks/s 0 sleeps/s 3 intrs/s 944346823 latency
4,2456,73127276665,-;PC: 249290 items/s 248781 kicks/s 0 sleeps/s 3 intrs/s 944346802 latency
4,2457,73132280116,-;virtpc: set Wp=2878ns
4,2458,73132340230,-;PC: 246160 items/s 245473 kicks/s 0 sleeps/s 3 intrs/s 944346923 latency
4,2459,73137339955,-;PC: 246305 items/s 246085 kicks/s 0 sleeps/s 3 intrs/s 944346959 latency
4,2460,73142339720,-;PC: 247817 items/s 247435 kicks/s 0 sleeps/s 3 intrs/s 944346946 latency
4,2461,73147339468,-;PC: 247682 items/s 247413 kicks/s 0 sleeps/s 3 intrs/s 944346818 latency
4,2462,73152339202,-;PC: 247852 items/s 246915 kicks/s 0 sleeps/s 3 intrs/s 944346976 latency
4,2463,73157338962,-;PC: 247618 items/s 247344 kicks/s 0 sleeps/s 3 intrs/s 944346957 latency
4,2464,73162338679,-;PC: 247720 items/s 247401 kicks/s 0 sleeps/s 3 intrs/s 944346950 latency
4,2465,73167338433,-;PC: 247033 items/s 246736 kicks/s 0 sleeps/s 3 intrs/s 944346789 latency
4,2466,73172338184,-;PC: 247704 items/s 247463 kicks/s 0 sleeps/s 3 intrs/s 944346963 latency
4,2467,73177337909,-;PC: 247718 items/s 247461 kicks/s 0 sleeps/s 3 intrs/s 944346955 latency
4,2468,73182337651,-;PC: 247625 items/s 247394 kicks/s 0 sleeps/s 3 intrs/s 944346954 latency
4,2469,73187337444,-;PC: 247741 items/s 247534 kicks/s 0 sleeps/s 3 intrs/s 944346784 latency
4,2470,73192340745,-;virtpc: set Wp=2889ns
4,2471,73192400866,-;PC: 244571 items/s 244305 kicks/s 0 sleeps/s 3 intrs/s 944346966 latency
4,2472,73197400591,-;PC: 247653 items/s 246496 kicks/s 0 sleeps/s 3 intrs/s 944346952 latency
4,2473,73202400346,-;PC: 246697 items/s 246551 kicks/s 0 sleeps/s 3 intrs/s 944346955 latency
4,2474,73207400102,-;PC: 247450 items/s 247311 kicks/s 0 sleeps/s 3 intrs/s 944346815 latency
4,2475,73212399864,-;PC: 247468 items/s 247298 kicks/s 0 sleeps/s 3 intrs/s 944346968 latency
4,2476,73217399582,-;PC: 247539 items/s 247329 kicks/s 0 sleeps/s 3 intrs/s 944346952 latency
4,2477,73222399345,-;PC: 246589 items/s 246406 kicks/s 0 sleeps/s 3 intrs/s 944346970 latency
4,2478,73227399082,-;PC: 247451 items/s 247313 kicks/s 0 sleeps/s 3 intrs/s 944346815 latency
4,2479,73232398815,-;PC: 247432 items/s 247268 kicks/s 0 sleeps/s 3 intrs/s 944346957 latency
4,2480,73237398571,-;PC: 247531 items/s 247359 kicks/s 0 sleeps/s 3 intrs/s 944346952 latency
4,2481,73242398288,-;PC: 247447 items/s 247247 kicks/s 0 sleeps/s 3 intrs/s 944346959 latency
4,2482,73247398026,-;PC: 247460 items/s 247310 kicks/s 0 sleeps/s 3 intrs/s 944346773 latency
4,2483,73252401248,-;virtpc: set Wp=2900ns
4,2484,73252461344,-;PC: 244267 items/s 244119 kicks/s 0 sleeps/s 3 intrs/s 944346969 latency
4,2485,73257461077,-;PC: 246488 items/s 246397 kicks/s 0 sleeps/s 3 intrs/s 944346970 latency
4,2486,73262460796,-;PC: 245739 items/s 245666 kicks/s 0 sleeps/s 3 intrs/s 944346963 latency
4,2487,73267460535,-;PC: 246561 items/s 246481 kicks/s 0 sleeps/s 3 intrs/s 944346809 latency
4,2488,73272460284,-;PC: 246483 items/s 246418 kicks/s 0 sleeps/s 3 intrs/s 944346969 latency
4,2489,73277460028,-;PC: 246499 items/s 246413 kicks/s 0 sleeps/s 3 intrs/s 944346973 latency
4,2490,73282459759,-;PC: 246637 items/s 242547 kicks/s 0 sleeps/s 3 intrs/s 944347015 latency
4,2491,73287459529,-;PC: 246595 items/s 246042 kicks/s 0 sleeps/s 3 intrs/s 944346813 latency
4,2492,73292459279,-;PC: 246390 items/s 246315 kicks/s 0 sleeps/s 3 intrs/s 944346969 latency
4,2493,73297459006,-;PC: 246473 items/s 246393 kicks/s 0 sleeps/s 3 intrs/s 944346975 latency
4,2494,73302458741,-;PC: 246452 items/s 246380 kicks/s 0 sleeps/s 3 intrs/s 944346970 latency
4,2495,73307458486,-;PC: 246541 items/s 246477 kicks/s 0 sleeps/s 3 intrs/s 944346811 latency
4,2496,73312462334,-;virtpc: set Wp=2911ns
4,2497,73312522466,-;PC: 242784 items/s 242709 kicks/s 0 sleeps/s 3 intrs/s 944346968 latency
4,2498,73317522222,-;PC: 245266 items/s 245215 kicks/s 0 sleeps/s 3 intrs/s 944346988 latency
4,2499,73322521978,-;PC: 245172 items/s 245110 kicks/s 0 sleeps/s 3 intrs/s 944346992 latency
4,2500,73327521703,-;PC: 246083 items/s 243573 kicks/s 0 sleeps/s 3 intrs/s 944346811 latency
4,2501,73332521446,-;PC: 245232 items/s 245178 kicks/s 0 sleeps/s 3 intrs/s 944346995 latency
4,2502,73337521203,-;PC: 245196 items/s 245137 kicks/s 0 sleeps/s 3 intrs/s 944346981 latency
4,2503,73342520949,-;PC: 244318 items/s 244196 kicks/s 0 sleeps/s 3 intrs/s 944346981 latency
4,2504,73347520674,-;PC: 245229 items/s 245179 kicks/s 0 sleeps/s 3 intrs/s 944346802 latency
4,2505,73352520427,-;PC: 245205 items/s 245156 kicks/s 0 sleeps/s 3 intrs/s 944346990 latency
4,2506,73357520173,-;PC: 245230 items/s 245163 kicks/s 0 sleeps/s 3 intrs/s 944347005 latency
4,2507,73362519924,-;PC: 245213 items/s 245153 kicks/s 0 sleeps/s 3 intrs/s 944346989 latency
4,2508,73367519656,-;PC: 245317 items/s 245274 kicks/s 0 sleeps/s 3 intrs/s 944346813 latency
